station,valid,metar
LAX,2023-08-18 02:53,KLAX 180253Z 25014KT 10SM FEW007 18/16 A2982 RMK AO2 SLP097 T01830161 55002 $
LAX,2023-08-18 03:53,KLAX 180353Z 24007KT 10SM FEW007 18/17 A2984 RMK AO2 SLP104 T01830167 $
LAX,2023-08-18 04:53,KLAX 180453Z 23010KT 10SM FEW007 18/16 A2987 RMK AO2 SLP111 T01780161 $
LAX,2023-08-18 05:53,KLAX 180553Z 23005KT 10SM FEW007 17/16 A2988 RMK AO2 SLP116 T01720161 10211 20172 51019 $
LAX,2023-08-18 06:53,KLAX 180653Z 00000KT 10SM FEW005 FEW010 18/17 A2989 RMK AO2 SLP118 T01780167 $
LAX,2023-08-18 07:53,KLAX 180753Z 00000KT 10SM FEW005 BKN008 18/17 A2988 RMK AO2 SLP115 T01830167 402170172 $
LAX,2023-08-18 08:53,KLAX 180853Z 00000KT 9SM FEW005 BKN008 18/17 A2986 RMK AO2 SLP111 T01830172 58005 $
LAX,2023-08-18 09:53,KLAX 180953Z 20004KT 9SM FEW005 OVC008 18/17 A2986 RMK AO2 SLP110 T01780167 $
LAX,2023-08-18 10:53,KLAX 181053Z 00000KT 8SM FEW005 SCT008 18/17 A2986 RMK AO2 SLP107 SCT V BKN T01780167 $
LAX,2023-08-18 11:53,KLAX 181153Z 13003KT 8SM FEW005 BKN008 18/17 A2986 RMK AO2 SLP109 T01780167 10183 20172 55002 $
LAX,2023-08-18 12:53,KLAX 181253Z VRB03KT 6SM BR FEW004 BKN008 18/17 A2986 RMK AO2 SLP109 BKN V SCT T01780167 $
LAX,2023-08-18 13:53,KLAX 181353Z 18004KT 5SM BR FEW003 BKN007 18/17 A2988 RMK AO2 SLP116 BKN V SCT T01780172 $
LAX,2023-08-18 14:53,KLAX 181453Z 28003KT 5SM BR FEW003 BKN006 18/17 A2989 RMK AO2 SLP118 BKN V SCT T01830172 53009 $
LAX,2023-08-18 15:53,KLAX 181553Z 17004KT 5SM BR FEW004 OVC008 19/17 A2989 RMK AO2 SLP121 T01890167 $
LAX,2023-08-18 16:53,KLAX 181653Z 21004KT 6SM HZ SCT010 21/17 A2989 RMK AO2 SLP122 T02110167 $
LAX,2023-08-18 17:53,KLAX 181753Z 24010KT 7SM SCT010 21/17 A2990 RMK AO2 SLP122 T02110167 10217 20172 51004 $
LAX,2023-08-18 18:53,KLAX 181853Z 27011KT 8SM SCT009 21/17 A2989 RMK AO2 SLP121 SCT V BKN T02060167 $
LAX,2023-08-18 19:53,KLAX 181953Z 25011KT 9SM SCT007 SCT160 21/16 A2987 RMK AO2 SLP113 T02060161 $
LAX,2023-08-18 20:53,KLAX 182053Z 25013KT 10SM FEW060 FEW160 22/15 A2985 RMK AO2 SLP107 T02220150 58014 $
LAX,2023-08-18 21:53,KLAX 182153Z 26016KT 10SM FEW060 FEW160 22/16 A2984 RMK AO2 SLP102 T02220156 $
LAX,2023-08-18 22:53,KLAX 182253Z 25015KT 10SM FEW060 FEW180 22/16 A2981 RMK AO2 SLP093 T02220161 $
LAX,2023-08-18 23:53,KLAX 182353Z 26012KT 10SM FEW060 FEW180 22/16 A2979 RMK AO2 SLP087 T02170156 10228 20200 57021 $
LAX,2023-08-19 00:53,KLAX 190053Z 24013KT 10SM FEW080 FEW180 21/16 A2978 RMK AO2 SLP083 CB DSNT SE T02110156 $
LAX,2023-08-19 01:53,KLAX 190153Z 24009KT 10SM FEW080 FEW180 20/16 A2979 RMK AO2 SLP085 CB DSNT SE T02000156 $
LAX,2023-08-19 02:53,KLAX 190253Z 22006KT 10SM FEW180 19/16 A2980 RMK AO2 SLP088 T01890156 53001 $
LAX,2023-08-19 03:53,KLAX 190353Z 23011G17KT 10SM FEW180 19/16 A2982 RMK AO2 SLP097 T01940156 $
LAX,2023-08-19 04:53,KLAX 190453Z 23011KT 10SM FEW011 19/16 A2984 RMK AO2 SLP101 T01940156 $
LAX,2023-08-19 05:53,KLAX 190553Z 26007KT 10SM CLR 19/16 A2985 RMK AO2 SLP106 T01890161 10222 20183 51017 $
LAX,2023-08-19 06:53,KLAX 190653Z 23006KT 10SM FEW010 19/17 A2986 RMK AO2 SLP108 T01940172 $
LAX,2023-08-19 07:53,KLAX 190753Z 24004KT 10SM FEW010 19/17 A2985 RMK AO2 SLP106 T01890167 402280172 $
LAX,2023-08-19 08:53,KLAX 190853Z 00000KT 10SM CLR 18/17 A2984 RMK AO2 SLP103 T01830167 58001 $
LAX,2023-08-19 09:53,KLAX 190953Z 00000KT 10SM FEW005 18/16 A2984 RMK AO2 SLP104 T01780161 $
LAX,2023-08-19 10:53,KLAX 191053Z 02004KT 10SM FEW003 18/16 A2982 RMK AO2 SLP097 T01780161 $
LAX,2023-08-19 11:53,KLAX 191153Z 00000KT 10SM FEW003 17/16 A2982 RMK AO2 SLP096 T01720161 10194 20172 58008 $
LAX,2023-08-19 12:53,KLAX 191253Z 26006KT 10SM FEW050 18/16 A2981 RMK AO2 SLP094 T01780156 $
LAX,2023-08-19 13:53,KLAX 191353Z 00000KT 10SM FEW011 SCT050 SCT200 18/16 A2984 RMK AO2 SLP102 T01780156 $
LAX,2023-08-19 14:53,KLAX 191453Z 36003KT 10SM FEW010 SCT055 SCT180 19/16 A2983 RMK AO2 SLP101 T01940161 53005 $
LAX,2023-08-19 15:53,KLAX 191553Z 12003KT 10SM FEW011 SCT060 SCT180 21/16 A2985 RMK AO2 SLP108 T02060161 $
LAX,2023-08-19 16:53,KLAX 191653Z VRB03KT 10SM FEW040 SCT060 BKN120 22/17 A2986 RMK AO2 SLP110 T02170167 $
LAX,2023-08-19 17:53,KLAX 191753Z 26011KT 10SM SCT038 SCT055 BKN120 22/17 A2987 RMK AO2 SLP113 T02170172 10228 20172 51013 $
LAX,2023-08-19 18:53,KLAX 191853Z 24009KT 10SM SCT037 SCT060 BKN120 23/17 A2988 RMK AO2 SLP117 T02280172 $
LAX,2023-08-19 19:53,KLAX 191953Z 26010KT 10SM SCT011 SCT055 BKN120 BKN200 21/17 A2988 RMK AO2 SLP116 T02110172 $
LAX,2023-08-19 20:53,KLAX 192053Z 24011G18KT 10SM SCT012 SCT050 BKN100 BKN200 23/16 A2986 RMK AO2 SLP109 T02330161 58004 $
LAX,2023-08-19 21:53,KLAX 192153Z 24009KT 10SM FEW011 SCT048 BKN100 BKN180 22/15 A2985 RMK AO2 SLP107 T02220150 $
LAX,2023-08-19 22:53,KLAX 192253Z 27007KT 10SM FEW011 SCT046 BKN090 BKN180 22/16 A2982 RMK AO2 SLP097 T02220161 $
LAX,2023-08-19 23:53,KLAX 192353Z 26006KT 10SM FEW010 SCT044 BKN080 BKN180 22/17 A2980 RMK AO2 SLP091 T02220167 10239 20206 58018 $
LAX,2023-08-20 00:53,KLAX 200053Z COR 24006KT 10SM FEW011 SCT040 BKN070 BKN200 23/17 A2980 RMK AO2 SLP088 T02280167 $
LAX,2023-08-20 01:53,KLAX 200153Z 25006KT 10SM SCT040 BKN080 OVC200 22/17 A2978 RMK AO2 SLP083 T02170172 $
LAX,2023-08-20 02:53,KLAX 200253Z 25005KT 10SM SCT055 BKN080 BKN200 21/17 A2978 RMK AO2 SLP081 T02060172 56010 $
LAX,2023-08-20 03:53,KLAX 200353Z 25006KT 10SM FEW012 SCT050 BKN120 BKN200 21/17 A2979 RMK AO2 SLP085 T02060167 $
LAX,2023-08-20 04:53,KLAX 200453Z 27007KT 10SM FEW045 SCT120 BKN200 21/17 A2980 RMK AO2 SLP087 T02060172 $
LAX,2023-08-20 05:53,KLAX 200553Z 25005KT 10SM FEW040 SCT120 BKN200 21/17 A2978 RMK AO2 SLP082 T02060172 10239 20200 50001 $
LAX,2023-08-20 06:53,KLAX 200653Z 27005KT 10SM FEW040 BKN120 20/17 A2977 RMK AO2 SLP077 T02000172 $
LAX,2023-08-20 07:53,KLAX 200753Z 00000KT 10SM FEW040 BKN120 21/17 A2975 RMK AO2 SLP070 T02060172 402390172 $
LAX,2023-08-20 08:53,KLAX 200853Z 25003KT 10SM FEW040 SCT120 21/16 A2973 RMK AO2 SLP066 T02060156 56016 $
LAX,2023-08-20 09:53,KLAX 200953Z 00000KT 10SM FEW080 BKN120 22/16 A2971 RMK AO2 SLP058 T02170161 $
LAX,2023-08-20 10:53,KLAX 201053Z 00000KT 10SM FEW070 BKN085 22/16 A2970 RMK AO2 SLP055 T02170156 $
LAX,2023-08-20 11:53,KLAX 201153Z 02003KT 10SM BKN075 23/16 A2969 RMK AO2 SLP053 T02280161 10228 20200 56013 $
LAX,2023-08-20 12:53,KLAX 201253Z 06006KT 10SM BKN070 24/18 A2965 RMK AO2 SLP039 T02440178 $
LAX,2023-08-20 13:53,KLAX 201353Z 06007KT 10SM -RA FEW065 BKN100 BKN150 OVC180 24/19 A2966 RMK AO2 RAB47 SLP040 P0000 T02440194 $
LAX,2023-08-20 14:53,KLAX 201453Z 06012KT 10SM -RA BKN065 OVC120 23/21 A2966 RMK AO2 SLP043 P0001 60001 T02280206 55009 $
LAX,2023-08-20 15:53,KLAX 201553Z 04008KT 020V110 4SM RA BR SCT060 BKN075 OVC110 22/21 A2965 RMK AO2 SLP039 P0003 T02220211 $
LAX,2023-08-20 16:53,KLAX 201653Z 01010KT 10SM -RA FEW045 BKN075 OVC110 23/21 A2962 RMK AO2 SLP029 P0011 T02280211 $
LAX,2023-08-20 17:53,KLAX 201753Z 05006KT 5SM RA BR FEW009 SCT060 OVC090 23/21 A2964 RMK AO2 RAE00B23 SLP035 P0001 60016 T02330211 10250 20222 55008 $
LAX,2023-08-20 18:53,KLAX 201853Z 31007KT 230V330 2 1/2SM -RA BR SCT029 SCT050 OVC070 23/22 A2961 RMK AO2 SLP024 P0027 T02280222 $
LAX,2023-08-20 19:53,KLAX 201953Z 34010KT 5SM -RA BR FEW004 SCT024 OVC055 23/22 A2958 RMK AO2 SLP013 P0012 T02280217 $
LAX,2023-08-20 20:53,KLAX 202053Z 34006KT 6SM RA BR BKN070 OVC090 23/21 A2956 RMK AO2 SLP007 P0006 60045 T02330211 58017 $
LAX,2023-08-20 21:53,KLAX 202153Z 33010KT 2SM R25L/5500VP6000FT +RA BR BKN050 OVC065 22/21 A2953 RMK AO2 SLP996 P0029 T02220211 $
LAX,2023-08-20 22:53,KLAX 202253Z 34008KT 290V010 2 1/2SM R25L/4500VP6000FT +RA BR FEW039 OVC055 22/21 A2949 RMK AO2 SLP982 P0024 T02220211 $
LAX,2023-08-20 23:53,KLAX 202353Z 34008KT 300V010 10SM -RA OVC055 23/21 A2944 RMK AO2 SLP967 P0011 60109 T02280211 10233 20222 58039 $
LAX,2023-08-21 00:53,KLAX 210053Z 02009KT 10SM -RA BKN042 OVC050 23/21 A2945 RMK AO2 SLP969 P0002 T02330211 $
LAX,2023-08-21 01:53,KLAX 210153Z 00000KT 1 1/4SM R25L/5000VP6000FT +RA BR FEW004 BKN008 OVC022 23/22 A2948 RMK AO2 SLP980 P0017 T02280222 $
LAX,2023-08-21 02:53,KLAX 210253Z 09009KT 7SM -RA OVC005 21/21 A2952 RMK AO2 SLP994 P0016 60035 T02110211 51024 $
LAX,2023-08-21 03:53,KLAX 210353Z 28014KT 4SM -RA BR FEW006 BKN020 OVC027 21/19 A2961 RMK AO2 PRESRR SLP026 P0011 T02060194 $
LAX,2023-08-21 04:53,KLAX 210453Z COR 27015KT 10SM FEW006 BKN041 BKN050 19/19 A2970 RMK AO2 PRESRR RAE51 SLP053 P0001 T01940189 $
LAX,2023-08-21 05:53,KLAX 210553Z 23009KT 9SM FEW003 SCT018 BKN024 OVC150 20/19 A2976 RMK AO2 SLP074 PRESRR 60047 T02000189 10233 20194 51047 $
LAX,2023-08-21 06:53,KLAX 210653Z 16004KT 3SM -RA BR FEW003 BKN008 BKN020 OVC150 19/19 A2981 RMK AO2 RAB52 VIS 2 1/2V7 PRESRR P0000 T01940189 $
LAX,2023-08-21 07:53,KLAX 210753Z 16003KT 1 1/4SM R25L/6000VP6000FT RA BR FEW003 SCT006 OVC010 19/19 A2984 RMK AO2 SLP101 P0028 T01940189 402500189 $
LAX,2023-08-21 08:53,KLAX 210853Z 17011KT 1 1/2SM RA BR FEW003 BKN006 OVC011 19/19 A2987 RMK AO2 SLP110 P0016 60044 T01940189 51037 $
LAX,2023-08-21 09:53,KLAX 210953Z 13017G21KT 1 1/2SM RA BR FEW003 BKN006 OVC012 18/18 A2990 RMK AO2 SLP123 P0015 T01830183 $
LAX,2023-08-21 10:53,KLAX 211053Z 12011KT 1 1/2SM RA BR FEW003 BKN006 OVC011 18/18 A2994 RMK AO2 SLP137 P0012 T01830178 $
LAX,2023-08-21 11:53,KLAX 211153Z 10010KT 3SM -RA BR FEW003 BKN008 OVC012 18/18 A2996 RMK AO2 SLP141 VIS 2V5 P0008 60079 70251 T01830178 10200 20183 51030 $
LAX,2023-08-21 12:53,KLAX 211253Z 09010KT 7SM SCT007 BKN010 OVC029 18/18 A2998 RMK AO2 RAE47 SLP148 P0004 T01830178 $
LAX,2023-08-21 13:53,KLAX 211353Z 09010KT 10SM FEW011 BKN024 OVC050 18/18 A3000 RMK AO2 SLP157 T01830178 $
LAX,2023-08-21 14:53,KLAX 211453Z 08009KT 10SM SCT015 BKN026 OVC055 18/17 A3002 RMK AO2 SLP164 60004 T01830172 51021 $
LAX,2023-08-21 15:53,KLAX 211553Z 09009KT 10SM FEW014 BKN021 OVC032 19/17 A3003 RMK AO2 SLP168 T01890172
LAX,2023-08-21 16:53,KLAX 211653Z 11008KT 10SM SCT021 BKN038 OVC070 21/17 A3004 RMK AO2 SLP170 T02060172
LAX,2023-08-21 17:53,KLAX 211753Z 11004KT 10SM BKN038 BKN060 OVC085 22/16 A3004 RMK AO2 SLP169 60004 T02220161 10222 20183 51006
LAX,2023-08-21 18:53,KLAX 211853Z VRB04KT 10SM SCT035 BKN048 BKN060 24/16 A3002 RMK AO2 SLP165 T02440161
LAX,2023-08-21 19:53,KLAX 211953Z 26012KT 10SM FEW035 SCT048 SCT060 24/17 A3001 RMK AO2 SLP160 T02390172
LAX,2023-08-21 20:53,KLAX 212053Z 25010KT 10SM SCT042 SCT065 24/16 A3000 RMK AO2 SLP157 T02390161 56013
LAX,2023-08-21 21:53,KLAX 212153Z 23012KT 10SM FEW040 FEW070 SCT150 23/16 A2999 RMK AO2 SLP153 T02330161 $
LAX,2023-08-21 22:53,KLAX 212253Z 25012KT 10SM FEW040 FEW070 SCT150 23/17 A2998 RMK AO2 SLP149 T02330167 $
LAX,2023-08-21 23:53,KLAX 212353Z 25010KT 10SM FEW070 FEW150 23/17 A2996 RMK AO2 SLP145 T02330167 10244 20222 58012 $
LAX,2023-08-22 00:53,KLAX 220053Z 25009KT 10SM FEW060 FEW150 23/17 A2995 RMK AO2 SLP141 T02280167 $
LAX,2023-08-22 01:53,KLAX 220153Z 26009KT 10SM FEW060 FEW150 22/17 A2996 RMK AO2 SLP142 T02170172 $
LAX,2023-08-22 02:53,KLAX 220253Z 25009KT 10SM FEW050 21/17 A2996 RMK AO2 SLP145 T02060172 55000 $
LAX,2023-08-22 03:53,KLAX 220353Z 25005KT 10SM FEW050 20/17 A2998 RMK AO2 SLP150 T02000172 $
LAX,2023-08-22 04:53,KLAX 220453Z 24008KT 10SM FEW050 20/17 A2999 RMK AO2 SLP153 T02000172 $
LAX,2023-08-22 05:53,KLAX 220553Z 24006KT 10SM FEW015 FEW050 19/18 A2999 RMK AO2 SLP154 T01940178 10233 20194 51009 $
LAX,2023-08-22 06:53,KLAX 220653Z 24007KT 10SM FEW015 FEW050 19/18 A2999 RMK AO2 SLP154 T01940183 $
LAX,2023-08-22 07:53,KLAX 220753Z 23005KT 10SM FEW007 FEW060 19/18 A2999 RMK AO2 SLP152 T01940178 402440183 $
LAX,2023-08-22 08:53,KLAX 220853Z 23003KT 10SM FEW005 FEW060 19/18 A2998 RMK AO2 SLP148 T01890183 58006 $
LAX,2023-08-22 09:53,KLAX 220953Z 00000KT 10SM FEW005 FEW060 19/18 A2996 RMK AO2 SLP142 T01890178 $
LAX,2023-08-22 10:53,KLAX 221053Z 00000KT 10SM FEW005 FEW014 19/18 A2995 RMK AO2 SLP139 T01890178 $
LAX,2023-08-22 11:53,KLAX 221153Z 01004KT 10SM FEW005 FEW014 19/18 A2994 RMK AO2 SLP135 70004 T01890178 10194 20189 56013 $
LAX,2023-08-22 12:53,KLAX 221253Z 10004KT 10SM FEW003 FEW020 SCT200 18/17 A2995 RMK AO2 SLP138 T01830172 $
LAX,2023-08-22 13:53,KLAX 221353Z 00000KT 10SM FEW005 FEW022 SCT250 19/18 A2995 RMK AO2 SLP140 T01890178 $
LAX,2023-08-22 14:53,KLAX 221453Z 00000KT 10SM FEW006 FEW025 SCT180 21/17 A2997 RMK AO2 SLP146 T02060172 53011 $
LAX,2023-08-22 15:53,KLAX 221553Z 24003KT 10SM FEW030 FEW180 22/18 A2997 RMK AO2 SLP147 T02220178 $
LAX,2023-08-22 16:53,KLAX 221653Z 26004KT 10SM FEW030 FEW180 23/17 A2997 RMK AO2 SLP147 T02280172 $
LAX,2023-08-22 17:53,KLAX 221753Z 24006KT 10SM FEW070 24/17 A2998 RMK AO2 SLP149 T02390172 10239 20178 53002 $
LAX,2023-08-22 18:53,KLAX 221853Z 23008KT 10SM FEW040 FEW070 24/17 A2996 RMK AO2 SLP145 T02390172 $
LAX,2023-08-22 19:53,KLAX 221953Z 26011KT 10SM FEW045 FEW070 24/17 A2996 RMK AO2 SLP142 T02390172 $
LAX,2023-08-22 20:53,KLAX 222053Z 25014KT 10SM FEW025 FEW050 23/17 A2995 RMK AO2 SLP139 T02330172 57009 $
LAX,2023-08-22 21:53,KLAX 222153Z 26015KT 10SM FEW090 24/17 A2993 RMK AO2 SLP132 T02390172 $
LAX,2023-08-22 22:53,KLAX 222253Z 26015KT 10SM FEW090 23/17 A2991 RMK AO2 SLP126 T02330172 $
LAX,2023-08-22 23:53,KLAX 222353Z 26016KT 10SM FEW090 23/17 A2990 RMK AO2 SLP122 T02330167 10244 20233 56016 $
LAX,2023-08-23 00:53,KLAX 230053Z 25012KT 10SM FEW090 22/17 A2989 RMK AO2 SLP119 T02220167 $
LAX,2023-08-23 01:53,KLAX 230153Z 25011KT 10SM FEW060 21/17 A2988 RMK AO2 SLP118 T02110172 $
LAX,2023-08-23 02:53,KLAX 230253Z 24011KT 10SM CLR 20/17 A2989 RMK AO2 SLP120 T02000172 55003 $
LAX,2023-08-23 03:53,KLAX 230353Z 24010KT 10SM CLR 20/17 A2991 RMK AO2 SLP124 T02000167 $
LAX,2023-08-23 04:53,KLAX 230453Z 24007KT 10SM CLR 20/17 A2991 RMK AO2 SLP127 T02000167 $
LAX,2023-08-23 05:53,KLAX 230553Z 23004KT 10SM CLR 20/17 A2992 RMK AO2 SLP129 T02000167 10233 20200 51009 $
LAX,2023-08-23 06:53,KLAX 230653Z 15005KT 10SM CLR 20/17 A2992 RMK AO2 SLP129 T02000167 $
LAX,2023-08-23 07:53,KLAX 230753Z 14005KT 10SM CLR 19/17 A2992 RMK AO2 SLP128 T01940172 402440178 $
LAX,2023-08-23 08:53,KLAX 230853Z 00000KT 10SM CLR 19/17 A2991 RMK AO2 SLP126 T01940172 58003 $
LAX,2023-08-23 09:53,KLAX 230953Z 00000KT 10SM FEW004 19/18 A2991 RMK AO2 SLP124 T01890178 $
LAX,2023-08-23 10:53,KLAX 231053Z 00000KT 10SM FEW004 19/18 A2990 RMK AO2 SLP122 T01940178 $
LAX,2023-08-23 11:53,KLAX 231153Z 00000KT 10SM FEW004 19/18 A2990 RMK AO2 SLP122 T01940178 10206 20189 56004 $
LAX,2023-08-23 12:53,KLAX 231253Z 22003KT 10SM FEW004 FEW150 19/18 A2990 RMK AO2 SLP121 T01890178 $
LAX,2023-08-23 13:53,KLAX 231353Z 00000KT 10SM FEW005 FEW160 19/18 A2990 RMK AO2 SLP124 T01890183 $
LAX,2023-08-23 14:53,KLAX 231453Z 24005KT 10SM FEW006 21/18 A2990 RMK AO2 SLP121 T02060183 58001 $
LAX,2023-08-23 15:53,KLAX 231553Z 20003KT 10SM FEW009 22/18 A2990 RMK AO2 SLP124 T02220183 $
LAX,2023-08-23 16:53,KLAX 231653Z 26007KT 10SM FEW010 23/18 A2990 RMK AO2 SLP124 T02280183 $
LAX,2023-08-23 17:53,KLAX 231753Z 25009KT 10SM FEW009 23/18 A2990 RMK AO2 SLP125 T02330183 10233 20183 51004 $
LAX,2023-08-23 18:53,KLAX 231853Z 25010KT 10SM FEW009 23/18 A2990 RMK AO2 SLP122 T02330178 $
LAX,2023-08-23 19:53,KLAX 231953Z 25010KT 10SM FEW009 23/18 A2989 RMK AO2 SLP119 T02280178 $
LAX,2023-08-23 20:53,KLAX 232053Z 26013KT 10SM FEW009 23/18 A2988 RMK AO2 SLP116 T02280178 56008 $
LAX,2023-08-23 21:53,KLAX 232153Z 26017KT 10SM FEW009 FEW080 23/17 A2986 RMK AO2 SLP109 T02330172 $
LAX,2023-08-23 22:53,KLAX 232253Z 25013KT 10SM FEW009 FEW060 23/18 A2984 RMK AO2 SLP103 T02280178 $
LAX,2023-08-23 23:53,KLAX 232353Z 26014KT 10SM FEW009 FEW060 22/18 A2983 RMK AO2 SLP100 T02220178 10233 20222 56017 $
LAX,2023-08-24 00:53,KLAX 240053Z 25011KT 10SM FEW060 22/18 A2983 RMK AO2 SLP099 T02170178 $
LAX,2023-08-24 01:53,KLAX 240153Z 22011KT 10SM CLR 21/18 A2984 RMK AO2 SLP103 T02060178 $
LAX,2023-08-24 02:53,KLAX 240253Z 22011KT 10SM CLR 19/17 A2985 RMK AO2 SLP106 T01940172 53006 $
LAX,2023-08-24 03:53,KLAX 240353Z 24008KT 10SM FEW008 19/18 A2987 RMK AO2 SLP114 T01940178 $
LAX,2023-08-24 04:53,KLAX 240453Z 23006KT 7SM OVC007 19/18 A2989 RMK AO2 SLP119 VIS W 1 T01890178 $
LAX,2023-08-24 05:53,KLAX 240553Z VRB03KT 1 1/2SM BR VV003 18/18 A2990 RMK AO2 SLP121 T01780178 10222 20178 51015 $
LAX,2023-08-24 06:53,KLAX 240653Z VRB04KT 1 1/2SM BR VV003 18/18 A2990 RMK AO2 SLP121 VIS 1V2 1/2 T01830178 $
LAX,2023-08-24 07:53,KLAX 240753Z 16005KT 1 1/2SM BR VV002 18/18 A2990 RMK AO2 SLP120 VIS W 1/2 T01830178 402330178 $
LAX,2023-08-24 08:53,KLAX 240853Z 21008KT 3SM BR SCT002 OVC004 18/18 A2990 RMK AO2 SLP120 VIS SW-NW 1 1/2 T01830178 56001 $
LAX,2023-08-24 09:53,KLAX 240953Z 19007KT 3SM BR SCT002 OVC004 18/18 A2990 RMK AO2 SLP122 VIS SW-NW 1 1/2 T01830178 $
LAX,2023-08-24 10:53,KLAX 241053Z 20006KT 3SM BR SCT002 OVC005 18/17 A2990 RMK AO2 SLP123 VIS SW-NW 1 1/4 T01830172 $
LAX,2023-08-24 11:53,KLAX 241153Z 19003KT 4SM BR FEW002 BKN005 BKN012 18/17 A2991 RMK AO2 SLP127 VIS SW-NW 1 1/2 T01780172 10183 20178 53005 $
LAX,2023-08-24 12:53,KLAX 241253Z 18005KT 3SM BR SCT002 OVC005 18/18 A2992 RMK AO2 SLP131 VIS SW-NW 2 CIG 004V006 T01830178 $
LAX,2023-08-24 13:53,KLAX 241353Z 18004KT 3SM BR OVC006 18/18 A2995 RMK AO2 SLP138 T01830178 $
LAX,2023-08-24 14:53,KLAX 241453Z 16007KT 3SM BR OVC004 18/18 A2996 RMK AO2 SLP142 T01830178 52016
LAX,2023-08-24 15:53,KLAX 241553Z 22006KT 4SM BR OVC004 18/18 A2997 RMK AO2 SLP148 T01830178
LAX,2023-08-24 16:53,KLAX 241653Z 22006KT 5SM BR OVC008 19/18 A2998 RMK AO2 SLP151 T01890178
LAX,2023-08-24 17:53,KLAX 241753Z 24007KT 5SM BR OVC009 19/17 A2998 RMK AO2 SLP151 T01940172 10200 20178 51009
LAX,2023-08-24 18:53,KLAX 241853Z 24008KT 6SM BR OVC008 19/17 A2998 RMK AO2 SLP150 T01940172 $
LAX,2023-08-24 19:53,KLAX 241953Z 27009KT 7SM SCT006 BKN010 21/17 A2996 RMK AO2 SLP143 T02110167 $
LAX,2023-08-24 20:53,KLAX 242053Z 25009KT 9SM FEW012 SCT060 22/17 A2994 RMK AO2 SLP138 T02170167 58013
LAX,2023-08-24 21:53,KLAX 242153Z 25012KT 10SM FEW010 FEW060 22/17 A2993 RMK AO2 SLP133 T02170167 $
LAX,2023-08-24 22:53,KLAX 242253Z 26013KT 10SM FEW009 FEW060 21/17 A2991 RMK AO2 SLP128 T02110172 $
LAX,2023-08-24 23:53,KLAX 242353Z 26015KT 10SM FEW009 FEW060 21/16 A2991 RMK AO2 SLP128 T02110161 10222 20194 56010
LAX,2023-08-25 00:53,KLAX 250053Z 24014KT 10SM FEW060 21/16 A2991 RMK AO2 SLP127 T02060161
LAX,2023-08-25 01:53,KLAX 250153Z 25011KT 10SM FEW012 FEW050 20/17 A2991 RMK AO2 SLP127 T02000167
LAX,2023-08-25 02:53,KLAX 250253Z 25011KT 10SM FEW009 FEW050 19/17 A2992 RMK AO2 SLP131 T01890167 53003
LAX,2023-08-25 03:53,KLAX 250353Z 24009KT 10SM FEW012 19/17 A2994 RMK AO2 SLP138 T01890167
LAX,2023-08-25 04:53,KLAX 250453Z 25009KT 10SM SCT010 18/17 A2996 RMK AO2 SLP142 T01830167
LAX,2023-08-25 05:53,KLAX 250553Z 25007KT 10SM FEW008 BKN011 18/17 A2996 RMK AO2 SLP142 T01830167 10211 20183 50010
LAX,2023-08-25 06:53,KLAX 250653Z 25006KT 10SM FEW008 FEW011 18/16 A2996 RMK AO2 SLP144 T01780161
LAX,2023-08-25 07:53,KLAX 250753Z 25005KT 10SM FEW008 FEW011 18/16 A2996 RMK AO2 SLP143 T01780161 402220178
LAX,2023-08-25 08:53,KLAX 250853Z 17005KT 10SM FEW008 FEW011 18/16 A2995 RMK AO2 SLP139 T01780161 58002
LAX,2023-08-25 09:53,KLAX 250953Z 15005KT 10SM BKN008 BKN011 18/17 A2994 RMK AO2 SLP137 T01780167
LAX,2023-08-25 10:53,KLAX 251053Z 17006KT 9SM FEW005 BKN008 18/17 A2994 RMK AO2 SLP136 T01780167
LAX,2023-08-25 11:53,KLAX 251153Z 13005KT 9SM FEW005 BKN007 18/17 A2994 RMK AO2 SLP135 T01780167 10183 20178 56004
LAX,2023-08-25 12:53,KLAX 251253Z 00000KT 8SM FEW005 OVC008 18/17 A2994 RMK AO2 SLP137 T01780167
LAX,2023-08-25 13:53,KLAX 251353Z 35005KT 7SM FEW005 OVC008 17/16 A2996 RMK AO2 SLP142 T01720161
LAX,2023-08-25 14:53,KLAX 251453Z 02003KT 7SM BKN008 18/16 A2996 RMK AO2 SLP144 BKN V SCT T01780161 53009
LAX,2023-08-25 15:53,KLAX 251553Z 24005KT 8SM FEW008 19/16 A2996 RMK AO2 SLP144 T01940161
LAX,2023-08-25 16:53,KLAX 251653Z 24008KT 9SM FEW009 20/16 A2996 RMK AO2 SLP145 T02000161
LAX,2023-08-25 17:53,KLAX 251753Z 25010KT 9SM SCT009 21/16 A2996 RMK AO2 SLP143 T02060161 10206 20172 58001
LAX,2023-08-25 18:53,KLAX 251853Z 26012KT 10SM SCT009 20/16 A2995 RMK AO2 SLP139 T02000161
LAX,2023-08-25 19:53,KLAX 251953Z 25009KT 10SM SCT009 21/16 A2993 RMK AO2 SLP135 T02060161
LAX,2023-08-25 20:53,KLAX 252053Z 25011KT 10SM SCT009 21/17 A2992 RMK AO2 SLP131 T02060167 56012
