station,valid,vsby,skyl1,metar
PVU,2023-06-27 20:56,10.00,8000.00,KPVU 272056Z VRB05KT 10SM SCT080 28/06 A2992 RMK AO2 SLP076 T02780056 58009
PVU,2023-06-27 21:56,10.00,8000.00,KPVU 272156Z 32008KT 10SM SCT080 SCT200 27/07 A2991 RMK AO2 SLP075 T02670067
PVU,2023-06-27 22:56,10.00,8000.00,KPVU 272256Z 32010KT 10SM SCT080 SCT200 27/08 A2991 RMK AO2 SLP073 T02720083
PVU,2023-06-27 23:56,10.00,8000.00,KPVU 272356Z 32009KT 10SM SCT080 SCT200 27/08 A2990 RMK AO2 SLP068 T02720078 10278 20239 58007
PVU,2023-06-28 00:56,10.00,9000.00,KPVU 280056Z 32011KT 10SM SCT090 BKN200 24/12 A2989 RMK AO2 SLP073 T02440117
PVU,2023-06-28 01:56,10.00,9000.00,KPVU 280156Z 32010KT 10SM SCT090 BKN200 24/11 A2989 RMK AO2 SLP069 T02440106
PVU,2023-06-28 02:56,10.00,M,KPVU 280256Z AUTO 33010KT 10SM CLR 24/11 A2989 RMK AO2 SLP067 T02390111 56002
PVU,2023-06-28 03:56,10.00,M,KPVU 280356Z AUTO 33016G26KT 10SM CLR 22/08 A2992 RMK AO2 PK WND 34032/0322 SLP078 T02170083
PVU,2023-06-28 04:56,10.00,M,KPVU 280456Z AUTO 32020G24KT 10SM CLR 21/08 A2993 RMK AO2 SLP083 T02110083
PVU,2023-06-28 05:56,10.00,M,KPVU 280556Z AUTO 32016KT 10SM CLR 20/09 A2995 RMK AO2 SLP087 T02000089 10272 20200 51017
PVU,2023-06-28 06:56,10.00,M,KPVU 280656Z AUTO 33017KT 10SM CLR 19/08 A2995 RMK AO2 SLP089 T01940078 402780156
PVU,2023-06-28 07:56,10.00,M,KPVU 280756Z AUTO 08006KT 10SM CLR 18/08 A2997 RMK AO2 SLP094 T01830083
PVU,2023-06-28 08:56,10.00,M,KPVU 280856Z AUTO VRB03KT 10SM CLR 17/08 A2997 RMK AO2 SLP095 T01720078 51008
PVU,2023-06-28 09:56,10.00,M,KPVU 280956Z AUTO 15004KT 10SM CLR 17/10 A2998 RMK AO2 SLP100 T01670100
PVU,2023-06-28 10:56,10.00,M,KPVU 281056Z AUTO 00000KT 10SM CLR 14/08 A2997 RMK AO2 SLP098 T01440083
PVU,2023-06-28 11:56,10.00,M,KPVU 281156Z AUTO 18005KT 10SM CLR 16/07 A2998 RMK AO2 SLP101 T01610072 10200 20139 53002
PVU,2023-06-28 12:56,10.00,M,KPVU 281256Z 14003KT 10SM CLR 16/07 A3000 RMK AO2 SLP109 T01610067
PVU,2023-06-28 13:56,10.00,M,KPVU 281356Z 00000KT 10SM CLR 17/08 A3001 RMK AO2 SLP115 T01670078
PVU,2023-06-28 14:56,10.00,M,KPVU 281456Z 17009KT 10SM CLR 18/07 A3002 RMK AO2 SLP116 T01780072 51012
PVU,2023-06-28 15:56,10.00,15000.00,KPVU 281556Z 12006KT 10SM BKN150 19/08 A3002 RMK AO2 SLP119 P0011 T01940078 $
PVU,2023-06-28 16:56,M,M,KPVU 281656Z 26006KT CLR 20/09 A3003 RMK AO2 SLP120 T02000089 $
PVU,2023-06-28 17:56,M,M,KPVU 281756Z RMK AO2 SLPNO 6//// 10206 20144 $
PVU,2023-06-28 18:56,10.00,M,KPVU 281856Z AUTO 23005KT 10SM CLR 22/07 A3002 RMK AO2 SLP114 T02220072
PVU,2023-06-28 19:56,10.00,M,KPVU 281956Z AUTO 21005KT 10SM CLR 24/07 A2999 RMK AO2 LTG DSNT SW SLP107 T02390072
PVU,2023-06-28 20:56,10.00,M,KPVU 282056Z 22004KT 10SM CLR 24/08 A2998 RMK AO2 LTG DSNT SW-NW SLP103 6//// T02440083
PVU,2023-06-28 21:56,10.00,M,KPVU 282156Z 28009KT 10SM CLR 26/11 A2998 RMK AO2 LTG DSNT W-NE SLP100 T02610106
PVU,2023-06-28 22:56,10.00,9000.00,KPVU 282256Z 34011KT 10SM SCT090 BKN200 26/08 A2996 RMK AO2 WSHFT 2157 LTG DSNT NE SLP098 T02610083
PVU,2023-06-28 23:56,10.00,9000.00,KPVU 282356Z 34018G28KT 10SM BKN090 BKN200 24/05 A2998 RMK AO2 PK WND 33028/2349 LTG DSNT W SLP106 6//// T02390050 53000
PVU,2023-06-29 00:56,10.00,9000.00,KPVU 290056Z 35013KT 10SM SCT090 BKN200 23/04 A3000 RMK AO2 SLP112 T02280039
PVU,2023-06-29 01:56,10.00,9000.00,KPVU 290156Z 36005KT 10SM SCT090 BKN200 22/03 A3002 RMK AO2 LTG DSNT SE SLP120 T02220033
PVU,2023-06-29 02:56,10.00,9000.00,KPVU 290256Z AUTO 00000KT 10SM SCT090 BKN200 22/05 A3004 RMK AO2 LTG DSNT E AND SE SLP125 T02220050 53016
PVU,2023-06-29 03:56,10.00,M,KPVU 290356Z AUTO 10007KT 10SM CLR 19/08 A3005 RMK AO2 SLP132 T01940083
PVU,2023-06-29 04:56,10.00,M,KPVU 290456Z AUTO 11007KT 10SM CLR 19/09 A3005 RMK AO2 SLP132 T01890094
PVU,2023-06-29 05:56,10.00,M,KPVU 290556Z AUTO 00000KT 10SM CLR 17/08 A3003 RMK AO2 SLPNO T01670083 10239 20167 58002
PVU,2023-06-29 06:56,10.00,M,KPVU 290656Z AUTO 00000KT 10SM CLR 17/07 A3002 RMK AO2 SLP120 T01720072 402610139
PVU,2023-06-29 07:56,10.00,M,KPVU 290756Z AUTO 00000KT 10SM CLR 17/08 A3002 RMK AO2 SLP119 T01720078
PVU,2023-06-29 08:56,10.00,M,KPVU 290856Z AUTO 05006KT 10SM CLR 16/08 A3001 RMK AO2 SLP115 T01610083 58005
PVU,2023-06-29 09:56,10.00,M,KPVU 290956Z AUTO 00000KT 10SM CLR 18/08 A3003 RMK AO2 SLP117 T01780078
PVU,2023-06-29 10:56,10.00,M,KPVU 291056Z AUTO 16005KT 10SM CLR 16/08 A3005 RMK AO2 SLP125 T01560078
PVU,2023-06-29 11:56,7.00,M,KPVU 291156Z AUTO 15006KT 7SM CLR 15/08 A3006 RMK AO2 SLP135 7//// T01500078 10183 20139 51015
PVU,2023-06-29 12:56,10.00,9000.00,KPVU 291256Z 10004KT 10SM SCT090 SCT200 15/08 A3007 RMK AO2 SLP141 T01500078
PVU,2023-06-29 13:56,10.00,10000.00,KPVU 291356Z 00000KT 10SM SCT100 SCT200 18/08 A3009 RMK AO2 SLP143 T01780078
PVU,2023-06-29 14:56,10.00,10000.00,KPVU 291456Z 24004KT 10SM SCT100 SCT200 19/08 A3010 RMK AO2 SLP144 T01940078 52012
PVU,2023-06-29 15:56,10.00,0.00,KPVU 291556Z 22004KT 10SM SCT000 SCT200 20/09 A3011 RMK AO2 SLP148 T02000094
PVU,2023-06-29 16:56,10.00,10000.00,KPVU 291656Z VRB05KT 10SM SCT100 SCT200 21/09 A3010 RMK AO2 SLP147 T02110089
PVU,2023-06-29 17:56,10.00,M,KPVU 291756Z 27004KT 10SM CLR 22/07 A3010 RMK AO2 SLP147 T02220072 10222 20139 58002
PVU,2023-06-29 18:56,10.00,8000.00,KPVU 291856Z VRB05KT 10SM SCT080 SCT150 SCT200 24/08 A3008 RMK AO2 SLP139 T02390083
PVU,2023-06-29 19:56,8.00,M,KPVU 291956Z 24005KT 8SM CLR 24/08 A3007 RMK AO2 SLP133 T02440083
PVU,2023-06-29 20:56,10.00,8000.00,KPVU 292056Z VRB05KT 10SM SCT080 BKN200 27/08 A3005 RMK AO2 LTG DSNT NE AND SW SLP125 T02670078 58014
PVU,2023-06-29 21:56,10.00,M,KPVU 292156Z 31014KT 10SM CLR 27/09 A3006 RMK AO2 LTG DSNT SW SLP125 T02670094
PVU,2023-06-29 22:56,10.00,M,KPVU 292256Z 32013KT 10SM CLR 26/08 A3006 RMK AO2 LTG DSNT ALQDS SLP130 T02610083
PVU,2023-06-29 23:56,10.00,M,KPVU 292356Z 31013KT 10SM CLR 26/09 A3006 RMK AO2 LTG DSNT NE AND E TSB32E47 SLP131 T02560089 10272 20222 51001
PVU,2023-06-30 00:56,10.00,M,KPVU 300056Z 33012KT 10SM CLR 25/09 A3007 RMK AO2 LTG DSNT N AND NE SLP135 T02500089
PVU,2023-06-30 01:56,10.00,M,KPVU 300156Z 35006KT 10SM CLR 23/07 A3008 RMK AO2 SLP138 T02330067
PVU,2023-06-30 02:56,10.00,M,KPVU 300256Z 03007KT 10SM CLR 22/06 A3008 RMK AO2 SLP138 T02220061 51007
PVU,2023-06-30 03:56,6.00,M,KPVU 300356Z AUTO 20006KT 6SM HZ CLR 21/08 A3009 RMK AO2 SLP142 T02060078
PVU,2023-06-30 04:56,10.00,M,KPVU 300456Z AUTO 23004KT 10SM CLR 20/10 A3011 RMK AO2 SLP148 T02000100
PVU,2023-06-30 05:56,10.00,M,KPVU 300556Z AUTO 00000KT 10SM CLR 19/09 A3012 RMK AO2 SLP152 T01890094 10256 20183 53011
PVU,2023-06-30 06:56,10.00,M,KPVU 300656Z AUTO 00000KT 10SM CLR 17/07 A3012 RMK AO2 SLP153 T01720072 402720139
PVU,2023-06-30 07:56,10.00,M,KPVU 300756Z AUTO 11004KT 10SM CLR 17/08 A3013 RMK AO2 SLP153 T01720078
PVU,2023-06-30 08:56,10.00,M,KPVU 300856Z AUTO 12004KT 10SM CLR 16/08 A3013 RMK AO2 SLP155 T01560083 53004
PVU,2023-06-30 09:56,10.00,M,KPVU 300956Z AUTO 00000KT 10SM CLR 14/09 A3014 RMK AO2 SLP158 T01390089
PVU,2023-06-30 10:56,10.00,M,KPVU 301056Z AUTO 00000KT 10SM CLR 13/09 A3014 RMK AO2 SLP160 T01330089
PVU,2023-06-30 11:56,10.00,M,KPVU 301156Z AUTO 01003KT 10SM CLR 13/09 A3016 RMK AO2 SLP169 T01280089 10189 20122 53008
PVU,2023-06-30 12:56,10.00,M,KPVU 301256Z VRB05KT 10SM CLR 14/08 A3018 RMK AO2 SLP173 T01440083
PVU,2023-06-30 13:56,10.00,8000.00,KPVU 301356Z 07004KT 10SM FEW080 16/07 A3019 RMK AO2 SLP178 T01610072
PVU,2023-06-30 14:56,10.00,M,KPVU 301456Z 16006KT 10SM CLR 19/07 A3020 RMK AO2 SLP179 T01940072 51012
PVU,2023-06-30 15:56,10.00,8000.00,KPVU 301556Z 17004KT 10SM FEW080 21/07 A3020 RMK AO2 SLP181 T02060072
PVU,2023-06-30 16:56,10.00,8000.00,KPVU 301656Z VRB03KT 10SM SCT080 22/07 A3019 RMK AO2 SLP177 T02220072
PVU,2023-06-30 17:56,10.00,8000.00,KPVU 301756Z 23006KT 10SM SCT080 23/09 A3019 RMK AO2 SLP174 T02330094 10233 20128 58003
PVU,2023-06-30 18:56,10.00,8000.00,KPVU 301856Z 26005KT 10SM SCT080 24/08 A3018 RMK AO2 SLP172 T02390083
PVU,2023-06-30 19:56,10.00,8000.00,KPVU 301956Z VRB05KT 10SM SCT080 25/10 A3016 RMK AO2 SLP166 T02500100
PVU,2023-06-30 20:56,10.00,M,KPVU 302056Z 25005KT 10SM CLR 27/11 A3015 RMK AO2 SLP161 T02670106 58012
PVU,2023-06-30 21:56,10.00,M,KPVU 302156Z 25004KT 10SM CLR 28/07 A3014 RMK AO2 SLP157 T02780072
PVU,2023-06-30 22:56,10.00,M,KPVU 302256Z 28006KT 10SM CLR 29/07 A3013 RMK AO2 SLP154 T02890072
PVU,2023-06-30 23:56,10.00,M,KPVU 302356Z 31008KT 10SM CLR 29/08 A3012 RMK AO2 SLP150 T02890083 10289 20228 57009
PVU,2023-07-01 00:56,10.00,M,KPVU 010056Z 32009KT 10SM CLR 28/09 A3011 RMK AO2 SLP146 T02830094
PVU,2023-07-01 01:56,10.00,M,KPVU 010156Z 32008KT 10SM CLR 27/09 A3012 RMK AO2 SLP148 T02720089
PVU,2023-07-01 02:56,10.00,M,KPVU 010256Z 33006KT 10SM CLR 24/11 A3012 RMK AO2 SLP150 T02390106 53001
PVU,2023-07-01 03:56,9.00,M,KPVU 010356Z AUTO 32007KT 9SM CLR 23/11 A3014 RMK AO2 SLP153 T02330106
PVU,2023-07-01 04:56,10.00,M,KPVU 010456Z AUTO 01004KT 10SM CLR 21/09 A3015 RMK AO2 SLP161 T02110094
PVU,2023-07-01 05:56,10.00,M,KPVU 010556Z AUTO 15007KT 10SM CLR 19/09 A3016 RMK AO2 SLP165 T01890089 10289 20189 51011
PVU,2023-07-01 06:56,10.00,M,KPVU 010656Z AUTO 14006KT 10SM CLR 19/09 A3016 RMK AO2 SLP164 T01940089 402890122
PVU,2023-07-01 07:56,10.00,M,KPVU 010756Z AUTO 14006KT 10SM CLR 18/09 A3017 RMK AO2 SLP165 T01780094
PVU,2023-07-01 08:56,10.00,M,KPVU 010856Z AUTO 16003KT 10SM CLR 17/10 A3016 RMK AO2 SLP163 T01670100 58000
PVU,2023-07-01 09:56,10.00,M,KPVU 010956Z AUTO 09004KT 10SM CLR 15/09 A3017 RMK AO2 SLP165 T01500094
PVU,2023-07-01 10:56,10.00,M,KPVU 011056Z AUTO 16007KT 10SM CLR 16/09 A3017 RMK AO2 SLP163 T01610089
PVU,2023-07-01 11:56,5.00,M,KPVU 011156Z AUTO 16005KT 5SM HZ CLR 16/08 A3018 RMK AO2 SLP170 T01560083 10200 20144 53007
PVU,2023-07-01 12:56,10.00,M,KPVU 011256Z VRB04KT 10SM CLR 17/09 A3021 RMK AO2 SLP177 T01720094
PVU,2023-07-01 13:56,10.00,M,KPVU 011356Z 17004KT 10SM CLR 19/08 A3022 RMK AO2 SLP178 T01890078
PVU,2023-07-01 14:56,10.00,M,KPVU 011456Z VRB04KT 10SM CLR 21/09 A3023 RMK AO2 SLP184 T02110089 51013
PVU,2023-07-01 15:56,10.00,M,KPVU 011556Z VRB03KT 10SM CLR 23/08 A3023 RMK AO2 SLP182 T02330083
PVU,2023-07-01 16:56,10.00,8000.00,KPVU 011656Z VRB06KT 10SM FEW080 24/09 A3023 RMK AO2 SLP183 T02390089
PVU,2023-07-01 17:56,4.00,M,KPVU 011756Z VRB04KT 4SM HZ CLR 26/08 A3022 RMK AO2 SLP183 T02560078 10256 20150 58002
PVU,2023-07-01 18:56,10.00,8000.00,KPVU 011856Z VRB05KT 10SM SCT080 27/07 A3022 RMK AO2 SLP178 T02670067
PVU,2023-07-01 19:56,10.00,8000.00,KPVU 011956Z VRB06KT 10SM SCT080 29/07 A3020 RMK AO2 SLP171 T02890072
PVU,2023-07-01 20:56,10.00,8000.00,KPVU 012056Z VRB06KT 10SM SCT080 29/07 A3017 RMK AO2 SLP165 T02890067 58014
PVU,2023-07-01 21:56,10.00,M,KPVU 012156Z VRB05KT 10SM CLR 31/02 A3015 RMK AO2 SLP158 T03060017
PVU,2023-07-01 22:56,10.00,8000.00,KPVU 012256Z VRB06KT 10SM SCT080 31/07 A3013 RMK AO2 SLP148 T03060067
PVU,2023-07-01 23:56,10.00,M,KPVU 012356Z 22005KT 10SM CLR 31/08 A3012 RMK AO2 SLP143 T03060083 10317 20256 56017
PVU,2023-07-02 00:56,10.00,M,KPVU 020056Z 24003KT 10SM CLR 31/07 A3010 RMK AO2 SLP136 T03060072
PVU,2023-07-02 01:56,10.00,M,KPVU 020156Z 27004KT 10SM CLR 29/13 A3010 RMK AO2 SLP136 T02890133
PVU,2023-07-02 02:56,10.00,M,KPVU 020256Z 24004KT 10SM CLR 27/13 A3010 RMK AO2 SLP133 T02720128 56006
PVU,2023-07-02 03:56,6.00,M,KPVU 020356Z AUTO 15005KT 6SM HZ CLR 24/13 A3011 RMK AO2 SLP141 T02390128
PVU,2023-07-02 04:56,10.00,M,KPVU 020456Z AUTO 15005KT 10SM CLR 23/12 A3013 RMK AO2 SLP149 T02280117
PVU,2023-07-02 05:56,10.00,M,KPVU 020556Z AUTO 14005KT 10SM CLR 21/12 A3012 RMK AO2 SLP146 T02060117 10311 20200 50009
PVU,2023-07-02 06:56,10.00,M,KPVU 020656Z AUTO 34009KT 10SM CLR 26/08 A3014 RMK AO2 SLP144 T02560078 403170144
PVU,2023-07-02 07:56,10.00,M,KPVU 020756Z AUTO 15013KT 10SM CLR 21/10 A3013 RMK AO2 SLP145 T02060100
PVU,2023-07-02 08:56,10.00,M,KPVU 020856Z AUTO 16007KT 10SM CLR 19/09 A3012 RMK AO2 SLP143 T01940094 50000
PVU,2023-07-02 09:56,10.00,M,KPVU 020956Z AUTO 00000KT 10SM CLR 19/07 A3012 RMK AO2 SLP140 T01890072
PVU,2023-07-02 10:56,10.00,12000.00,KPVU 021056Z AUTO 20003KT 10SM FEW120 20/07 A3013 RMK AO2 SLP141 T02000072
PVU,2023-07-02 11:56,10.00,M,KPVU 021156Z AUTO 00000KT 10SM CLR 18/07 A3014 RMK AO2 SLP148 T01830072 10256 20172 53004
PVU,2023-07-02 12:56,10.00,M,KPVU 021256Z 17006KT 10SM CLR 18/08 A3015 RMK AO2 SLP153 T01780083
PVU,2023-07-02 13:56,10.00,M,KPVU 021356Z 14007KT 10SM CLR 21/07 A3016 RMK AO2 SLP155 T02060072
PVU,2023-07-02 14:56,10.00,M,KPVU 021456Z 11005KT 10SM CLR 23/08 A3017 RMK AO2 SLP157 T02330078 51011
PVU,2023-07-02 15:56,10.00,M,KPVU 021556Z 08006KT 10SM CLR 25/07 A3017 RMK AO2 SLP160 T02500067
PVU,2023-07-02 16:56,10.00,M,KPVU 021656Z 12006KT 10SM CLR 27/07 A3016 RMK AO2 SLP155 T02720072
PVU,2023-07-02 17:56,10.00,M,KPVU 021756Z VRB05KT 10SM CLR 27/08 A3016 RMK AO2 SLP156 T02720083 10283 20167 58004
PVU,2023-07-02 18:56,10.00,M,KPVU 021856Z 27005KT 10SM CLR 28/10 A3015 RMK AO2 SLP146 T02830100
PVU,2023-07-02 19:56,10.00,M,KPVU 021956Z 27006KT 10SM CLR 30/07 A3013 RMK AO2 SLP143 T03000072
PVU,2023-07-02 20:56,10.00,M,KPVU 022056Z VRB06KT 10SM CLR 31/07 A3011 RMK AO2 SLP136 T03110067 58013
PVU,2023-07-02 21:56,10.00,M,KPVU 022156Z 24005KT 10SM CLR 32/06 A3009 RMK AO2 SLP129 T03170056
PVU,2023-07-02 22:56,7.00,M,KPVU 022256Z 24006KT 7SM CLR 32/10 A3007 RMK AO2 SLP120 T03220100
PVU,2023-07-02 23:56,10.00,8000.00,KPVU 022356Z VRB05KT 10SM SCT080 32/08 A3005 RMK AO2 SLP113 T03220083 10328 20272 58020
PVU,2023-07-03 00:56,8.00,M,KPVU 030056Z 24004KT 8SM CLR 31/11 A3003 RMK AO2 SLP112 T03110106
PVU,2023-07-03 01:56,10.00,M,KPVU 030156Z 27004KT 10SM CLR 30/13 A3003 RMK AO2 SLP107 T03000128
PVU,2023-07-03 02:56,10.00,M,KPVU 030256Z AUTO 33005KT 10SM CLR 28/14 A3003 RMK AO2 SLP108 T02780144 55004
PVU,2023-07-03 03:56,10.00,M,KPVU 030356Z AUTO 34004KT 10SM CLR 27/09 A3005 RMK AO2 SLP113 T02670094
PVU,2023-07-03 04:56,10.00,M,KPVU 030456Z AUTO 18007KT 10SM CLR 23/11 A3006 RMK AO2 SLP119 T02280106
PVU,2023-07-03 05:56,10.00,M,KPVU 030556Z AUTO 15005KT 10SM CLR 22/11 A3006 RMK AO2 SLP119 T02220111 10322 20222 50008
PVU,2023-07-03 06:56,10.00,M,KPVU 030656Z AUTO 15009KT 10SM CLR 22/08 A3006 RMK AO2 SLP117 T02220083 403280167
PVU,2023-07-03 07:56,10.00,M,KPVU 030756Z AUTO 00000KT 10SM CLR 22/09 A3005 RMK AO2 SLP114 T02170094
PVU,2023-07-03 08:56,10.00,M,KPVU 030856Z AUTO 10SM CLR 22/08 A3005 RMK AO2 SLP113 T02220078 57002 $
PVU,2023-07-03 09:56,10.00,M,KPVU 030956Z AUTO 15003KT 10SM CLR 20/09 A3004 RMK AO2 SLP111 T02000094
PVU,2023-07-03 10:56,10.00,M,KPVU 031056Z AUTO 25005KT 10SM CLR 21/10 A3005 RMK AO2 SLP112 T02060100
PVU,2023-07-03 11:56,10.00,M,KPVU 031156Z AUTO 17004KT 10SM CLR 18/11 A3006 RMK AO2 SLP116 T01830106 10239 20178 53001
PVU,2023-07-03 12:56,10.00,9500.00,KPVU 031256Z 10005KT 10SM SCT095 17/10 A3007 RMK AO2 SLP123 T01720100
PVU,2023-07-03 13:56,10.00,M,KPVU 031356Z 15006KT 10SM CLR 22/08 A3006 RMK AO2 SLP118 T02220083
PVU,2023-07-03 14:56,10.00,M,KPVU 031456Z 14004KT 10SM CLR 23/09 A3007 RMK AO2 SLP119 T02330089 51003
PVU,2023-07-03 15:56,10.00,M,KPVU 031556Z 24006KT 10SM CLR 24/11 A3007 RMK AO2 SLP120 T02390111
PVU,2023-07-03 16:56,10.00,M,KPVU 031656Z 20004KT 10SM CLR 27/12 A3005 RMK AO2 LTG DSNT W AND NW SLP117 T02670122
PVU,2023-07-03 17:56,10.00,M,KPVU 031756Z 26009KT 10SM CLR 28/12 A3004 RMK AO2 LTG DSNT N SLP112 T02830117 10294 20161 58007
PVU,2023-07-03 18:56,10.00,M,KPVU 031856Z 06008KT 10SM CLR 31/11 A3001 RMK AO2 LTG DSNT NE PRESFR SLP096 T03110106
PVU,2023-07-03 19:56,10.00,M,KPVU 031956Z 24010KT 10SM CLR 30/17 A3001 RMK AO2 SLP099 T03000172
PVU,2023-07-03 20:56,10.00,M,KPVU 032056Z 06003KT 10SM CLR 34/05 A2996 RMK AO2 LTG DSNT E AND SE SLP075 T03390050 58025
PVU,2023-07-03 21:56,10.00,9000.00,KPVU 032156Z 09004KT 10SM SCT090 SCT200 35/04 A2992 RMK AO2 SLP064 T03500039
PVU,2023-07-03 22:56,10.00,9000.00,KPVU 032256Z 12005KT 10SM SCT090 BKN150 35/03 A2990 RMK AO2 LTG DSNT W SLP057 T03500028
PVU,2023-07-03 23:56,10.00,9000.00,KPVU 032356Z 34008G16KT 10SM VCTS SCT090 BKN110 30/06 A2994 RMK AO2 PK WND 28040/2341 WSHFT 2316 LTG DSNT NW-E TSB16RAB25E45 SLP080 P0000 60000 T03000056 10367 20272 55004
PVU,2023-07-04 00:56,10.00,9000.00,KPVU 040056Z 04007KT 10SM SCT090 BKN110 32/06 A2989 RMK AO2 WSHFT 0006 TSE2359 SLP063 T03170056
PVU,2023-07-04 01:56,10.00,9000.00,KPVU 040156Z VRB05KT 10SM SCT090 BKN200 28/07 A2990 RMK AO2 SLP062 T02830067
PVU,2023-07-04 02:56,10.00,9000.00,KPVU 040256Z AUTO 36004KT 10SM SCT090 BKN200 27/07 A2992 RMK AO2 SLP070 T02670072 55008
PVU,2023-07-04 03:56,9.00,M,KPVU 040356Z AUTO 15011KT 9SM CLR 26/09 A2990 RMK AO2 SLP063 T02610089
PVU,2023-07-04 04:56,10.00,11000.00,KPVU 040456Z AUTO 34006KT 10SM FEW110 26/13 A2997 RMK AO2 PRESRR SLP085 T02610128
PVU,2023-07-04 05:56,10.00,M,KPVU 040556Z AUTO 33006KT 10SM CLR 26/09 A2996 RMK AO2 SLP079 T02560089 10317 20250 53013
PVU,2023-07-04 06:56,10.00,M,KPVU 040656Z AUTO 17003KT 10SM CLR 24/07 A2997 RMK AO2 SLP083 T02440072 403670161
PVU,2023-07-04 07:56,10.00,M,KPVU 040756Z AUTO 26007KT 10SM CLR 23/09 A2997 RMK AO2 SLP083 T02280089
PVU,2023-07-04 08:56,10.00,M,KPVU 040856Z AUTO VRB03KT 10SM CLR 24/07 A2997 RMK AO2 SLP079 T02390072 51004
PVU,2023-07-04 09:56,10.00,M,KPVU 040956Z AUTO 01007KT 10SM CLR 23/08 A2998 RMK AO2 SLP084 T02280078
PVU,2023-07-04 10:56,10.00,M,KPVU 041056Z AUTO 36005KT 10SM CLR 22/07 A3000 RMK AO2 SLP089 T02170072
PVU,2023-07-04 11:56,7.00,M,KPVU 041156Z AUTO 13003KT 7SM CLR 19/08 A3001 RMK AO2 SLP102 T01940083 10256 20183 52012
PVU,2023-07-04 12:56,10.00,10000.00,KPVU 041256Z 35005KT 10SM SCT100 20/08 A3003 RMK AO2 SLP107 T02000083
PVU,2023-07-04 13:56,10.00,M,KPVU 041356Z VRB04KT 10SM CLR 22/09 A3003 RMK AO2 SLP108 T02220089
PVU,2023-07-04 14:56,10.00,M,KPVU 041456Z 07007KT 10SM CLR 23/11 A3005 RMK AO2 SLP114 T02330106 51010
PVU,2023-07-04 15:56,10.00,M,KPVU 041556Z VRB05KT 10SM CLR 26/10 A3005 RMK AO2 SLP112 T02560100
PVU,2023-07-04 16:56,10.00,M,KPVU 041656Z VRB05KT 10SM CLR 26/11 A3004 RMK AO2 SLP110 T02560111
PVU,2023-07-04 17:56,10.00,M,KPVU 041756Z 24006KT 10SM CLR 26/12 A3003 RMK AO2 LTG DSNT NE SLP107 T02610122 10272 20178 58004
PVU,2023-07-04 18:56,10.00,M,KPVU 041856Z 29008KT 10SM CLR 28/11 A3002 RMK AO2 SLP104 T02780111
PVU,2023-07-04 19:56,10.00,M,KPVU 041956Z 32012KT 10SM CLR 30/11 A3001 RMK AO2 SLP098 T03000106
PVU,2023-07-04 20:56,10.00,8000.00,KPVU 042056Z 32017G24KT 10SM SCT080 31/07 A3000 RMK AO2 SLP095 T03060067 56008
PVU,2023-07-04 21:56,10.00,8000.00,KPVU 042156Z 32016KT 10SM SCT080 31/09 A3001 RMK AO2 SLP096 T03060094
PVU,2023-07-04 22:56,10.00,8000.00,KPVU 042256Z 33018G23KT 10SM SCT080 29/09 A3000 RMK AO2 PK WND 34027/2225 SLP099 T02940089
PVU,2023-07-04 23:56,10.00,M,KPVU 042356Z 32013KT 10SM CLR 29/09 A2999 RMK AO2 SLP096 T02940094 10311 20261 58005
PVU,2023-07-05 00:56,10.00,10000.00,KPVU 050056Z 30011KT 10SM SCT100 SCT200 27/13 A2998 RMK AO2 SLP095 T02720128
PVU,2023-07-05 01:56,10.00,10000.00,KPVU 050156Z 31009KT 10SM SCT100 SCT200 26/14 A2999 RMK AO2 SLP098 T02610139
PVU,2023-07-05 02:56,10.00,10000.00,KPVU 050256Z 10SM SCT100 SCT200 26/11 A2998 RMK AO2 SLP092 T02610106 58002
PVU,2023-07-05 03:56,4.00,M,KPVU 050356Z AUTO 00000KT 4SM HZ CLR 24/09 A2999 RMK AO2 SLP094 T02390094
PVU,2023-07-05 04:56,10.00,M,KPVU 050456Z AUTO 36008KT 10SM CLR 25/07 A3002 RMK AO2 SLP103 T02500072
PVU,2023-07-05 05:56,10.00,M,KPVU 050556Z AUTO 31015KT 10SM CLR 24/12 A3002 RMK AO2 SLP107 T02390117 10294 20233 53013
PVU,2023-07-05 06:56,10.00,M,KPVU 050656Z AUTO 36005KT 10SM CLR 22/08 A3004 RMK AO2 SLP112 T02220078 403110178
PVU,2023-07-05 07:56,10.00,M,KPVU 050756Z AUTO 08003KT 10SM CLR 19/09 A3004 RMK AO2 SLP113 T01940094
PVU,2023-07-05 08:56,10.00,M,KPVU 050856Z AUTO 07004KT 10SM CLR 19/08 A3005 RMK AO2 SLP117 T01940083 51009
PVU,2023-07-05 09:56,10.00,M,KPVU 050956Z AUTO 02004KT 10SM CLR 19/08 A3007 RMK AO2 SLP122 T01940083
PVU,2023-07-05 10:56,10.00,M,KPVU 051056Z AUTO 00000KT 10SM CLR 18/08 A3007 RMK AO2 SLP127 T01830083
PVU,2023-07-05 11:56,10.00,M,KPVU 051156Z AUTO 35011KT 10SM CLR 20/07 A3008 RMK AO2 SLP126 T02000067 10239 20178 51007
PVU,2023-07-05 12:56,10.00,M,KPVU 051256Z 00000KT 10SM CLR 19/08 A3009 RMK AO2 SLP134 T01890078
