station,valid,vsby,skyl1,metar
FLL,2023-06-26 23:53,10.00,2400.00,KFLL 262353Z COR 16006KT 10SM FEW024 FEW100 SCT170 BKN250 29/24 A2995 RMK AO2 SLP141 TCU DSNT W 60004 T02890244 10300 20256 53005 $
FLL,2023-06-27 00:53,10.00,2400.00,KFLL 270053Z 16004KT 10SM FEW024 SCT130 SCT180 BKN250 28/25 A2995 RMK AO2 SLP140 TCU DSNT NW T02830250 $
FLL,2023-06-27 01:53,10.00,13000.00,KFLL 270153Z 00000KT 10SM SCT130 28/25 A2996 RMK AO2 SLP146 T02830250 $
FLL,2023-06-27 02:53,10.00,2600.00,KFLL 270253Z 14004KT 10SM FEW026 28/25 A2997 RMK AO2 SLP148 T02830250 53006 $
FLL,2023-06-27 03:53,10.00,2600.00,KFLL 270353Z 15003KT 10SM FEW026 FEW250 28/25 A2997 RMK AO2 SLP149 T02780250 $
FLL,2023-06-27 04:53,10.00,2100.00,KFLL 270453Z 18003KT 10SM FEW021 FEW250 27/26 A2996 RMK AO2 SLP145 T02720256 403110244 $
FLL,2023-06-27 05:53,10.00,2200.00,KFLL 270553Z 24003KT 10SM FEW022 27/25 A2995 RMK AO2 SLP140 T02720250 10289 20267 58007 $
FLL,2023-06-27 06:53,10.00,M,KFLL 270653Z 24003KT 10SM CLR 26/25 A2993 RMK AO2 SLP135 T02610250 $
FLL,2023-06-27 07:53,10.00,M,KFLL 270753Z 30003KT 10SM CLR 26/26 A2992 RMK AO2 SLP132 T02610256 $
FLL,2023-06-27 08:53,10.00,2000.00,KFLL 270853Z 00000KT 10SM FEW020 26/26 A2993 RMK AO2 SLP133 OCNL LTGIC DSNT SE CB DSNT SE MOV NE T02560256 55007 $
FLL,2023-06-27 09:53,10.00,2000.00,KFLL 270953Z 00000KT 10SM FEW020TCU 26/26 A2993 RMK AO2 SLP135 TCU E-SE T02560256 $
FLL,2023-06-27 10:53,10.00,2000.00,KFLL 271053Z 00000KT 10SM FEW020 FEW050 FEW120 SCT250 26/26 A2995 RMK AO2 SLP140 CB DSNT E-SE MOV NE T02560256 $
FLL,2023-06-27 11:53,10.00,2000.00,KFLL 271153Z 00000KT 10SM FEW020 FEW120 SCT250 28/26 A2996 RMK AO2 SLP146 70009 T02780256 10278 20256 53013 $
FLL,2023-06-27 12:53,10.00,2000.00,KFLL 271253Z 31005KT 10SM FEW020 FEW130 FEW250 29/24 A2998 RMK AO2 SLP151 T02890244
FLL,2023-06-27 13:53,10.00,2800.00,KFLL 271353Z 01003KT 10SM FEW028 FEW130 FEW250 31/24 A2998 RMK AO2 SLP152 T03060244
FLL,2023-06-27 14:53,10.00,3000.00,KFLL 271453Z 00000KT 10SM FEW030 FEW130 FEW250 31/23 A2998 RMK AO2 SLP152 T03110233 51006
FLL,2023-06-27 15:53,10.00,3800.00,KFLL 271553Z 28004KT 10SM FEW038 FEW130 FEW250 32/23 A2997 RMK AO2 SLP149 T03220228
FLL,2023-06-27 16:53,10.00,4500.00,KFLL 271653Z 10SM FEW045 FEW130 FEW250 32/25 A2996 RMK AO2 SLP146 T03220250
FLL,2023-06-27 17:53,10.00,4500.00,KFLL 271753Z 09009KT 10SM FEW045 FEW075 32/24 A2996 RMK AO2 SLP143 T03170239 10328 20278 56009
FLL,2023-06-27 18:53,10.00,4500.00,KFLL 271853Z 10008KT 10SM FEW045 FEW075 32/24 A2994 RMK AO2 SLP138 T03170239
FLL,2023-06-27 19:53,10.00,4500.00,KFLL 271953Z 14011KT 10SM FEW045 32/24 A2992 RMK AO2 SLP130 T03170239
FLL,2023-06-27 20:53,10.00,2600.00,KFLL 272053Z 14012KT 10SM FEW026 FEW100 31/26 A2991 RMK AO2 SLP127 CB DSNT SW T03110256 56016
FLL,2023-06-27 21:53,10.00,2500.00,KFLL 272153Z 13012KT 10SM FEW025 FEW100 31/26 A2991 RMK AO2 SLP126 CB DSNT SW-W T03060256 $
FLL,2023-06-27 22:53,10.00,2400.00,KFLL 272253Z 15008KT 10SM FEW024 FEW100 FEW250 30/26 A2991 RMK AO2 SLP129 CB DSNT NW T03000256 $
FLL,2023-06-27 23:53,10.00,4500.00,KFLL 272353Z 17008KT 10SM FEW045 FEW090 SCT150 SCT200 30/24 A2992 RMK AO2 SLP132 T03000244 10322 20294 53005 $
FLL,2023-06-28 00:53,10.00,2600.00,KFLL 280053Z 17007KT 10SM FEW026 FEW045 FEW100 29/24 A2994 RMK AO2 SLP138 T02940244 $
FLL,2023-06-28 01:53,10.00,5500.00,KFLL 280153Z 16006KT 10SM SCT055 29/25 A2995 RMK AO2 SLP140 T02940250 $
FLL,2023-06-28 02:53,10.00,2500.00,KFLL 280253Z 18006KT 10SM FEW025 SCT055 29/25 A2996 RMK AO2 SLP144 T02940250 51012 $
FLL,2023-06-28 03:53,10.00,2500.00,KFLL 280353Z 22005KT 10SM FEW025 SCT055 29/25 A2996 RMK AO2 SLP144 T02890250 $
FLL,2023-06-28 04:53,10.00,5500.00,KFLL 280453Z 24003KT 10SM FEW055 28/26 A2996 RMK AO2 SLP145 T02830256 403280256 $
FLL,2023-06-28 05:53,10.00,6000.00,KFLL 280553Z 24005KT 10SM FEW060 28/26 A2995 RMK AO2 SLP141 T02780256 10300 20278 58003 $
FLL,2023-06-28 06:53,10.00,M,KFLL 280653Z 26005KT 10SM CLR 28/25 A2994 RMK AO2 SLP137 T02780250 $
FLL,2023-06-28 07:53,10.00,M,KFLL 280753Z 23004KT 10SM CLR 27/25 A2992 RMK AO2 SLP132 T02720250 $
FLL,2023-06-28 08:53,10.00,M,KFLL 280853Z 27005KT 10SM CLR 27/26 A2992 RMK AO2 SLP133 T02670256 55008 $
FLL,2023-06-28 09:53,10.00,M,KFLL 280953Z 32004KT 10SM CLR 27/24 A2993 RMK AO2 SLP133 T02670239 $
FLL,2023-06-28 10:53,10.00,25000.00,KFLL 281053Z 30004KT 10SM FEW250 27/24 A2994 RMK AO2 SLP138 T02670244 $
FLL,2023-06-28 11:53,10.00,2800.00,KFLL 281153Z 28004KT 10SM FEW028 SCT250 27/25 A2996 RMK AO2 SLP143 T02720250 10278 20261 53010 $
FLL,2023-06-28 12:53,10.00,2800.00,KFLL 281253Z 34006KT 10SM FEW028 SCT250 29/26 A2996 RMK AO2 SLP143 T02890256 $
FLL,2023-06-28 13:53,10.00,2800.00,KFLL 281353Z 31006KT 10SM FEW028 SCT250 31/24 A2996 RMK AO2 SLP144 T03060244 $
FLL,2023-06-28 14:53,10.00,2800.00,KFLL 281453Z VRB03KT 10SM SCT028 SCT250 31/24 A2997 RMK AO2 SLP148 T03110239 53005 $
FLL,2023-06-28 15:53,10.00,2800.00,KFLL 281553Z 28006KT 10SM FEW028 SCT040 SCT250 32/24 A2997 RMK AO2 SLP147 T03220239 $
FLL,2023-06-28 16:53,10.00,4000.00,KFLL 281653Z 32005KT 10SM SCT040 SCT250 33/24 A2996 RMK AO2 SLP143 T03330239 $
FLL,2023-06-28 17:53,10.00,4600.00,KFLL 281753Z 11006KT 10SM SCT046 BKN055 BKN250 32/25 A2994 RMK AO2 SLP138 T03220250 10333 20272 58010
FLL,2023-06-28 18:53,10.00,4400.00,KFLL 281853Z 13011KT 10SM SCT044 BKN050 BKN250 32/25 A2993 RMK AO2 SLP133 T03170250
FLL,2023-06-28 19:53,10.00,4300.00,KFLL 281953Z 14007KT 10SM SCT043 BKN055 BKN250 31/26 A2991 RMK AO2 SLP128 T03110256
FLL,2023-06-28 20:53,10.00,4000.00,KFLL 282053Z 13008KT 10SM FEW040 SCT045 BKN250 31/25 A2989 RMK AO2 SLP122 T03110250 58016
FLL,2023-06-28 21:53,10.00,4500.00,KFLL 282153Z 14010KT 10SM FEW045 BKN250 32/25 A2987 RMK AO2 SLP116 T03170250
FLL,2023-06-28 22:53,10.00,4300.00,KFLL 282253Z 14011KT 10SM FEW043 BKN250 31/24 A2989 RMK AO2 SLP120 T03060244
FLL,2023-06-28 23:53,10.00,3500.00,KFLL 282353Z COR 16007KT 10SM FEW035 BKN250 30/25 A2990 RMK AO2 SLP125 CB DSNT SW AND W MOV SE T03000250 10322 20300 53003
FLL,2023-06-29 00:53,10.00,3500.00,KFLL 290053Z 17009KT 10SM FEW035 BKN250 30/25 A2991 RMK AO2 SLP128 CONS LTGICCACG DSNT SW-NW CB DSNT SW-NW MOV SE T03000250
FLL,2023-06-29 01:53,10.00,3500.00,KFLL 290153Z 20007KT 180V260 10SM FEW035 SCT055 BKN250 29/26 A2992 RMK AO2 SLP131 FRQ LTGICCG DSNT NW-NE CB DSNT NW-NE AND SW MOV SE T02940256
FLL,2023-06-29 02:53,10.00,1200.00,KFLL 290253Z 01008KT 10SM -TSRA FEW012 SCT027CB BKN060 BKN130 BKN250 25/25 A2997 RMK AO2 RAB12 TSB19 SLP146 FRQ LTGICCACG N-NE TS N-NE MOV SE CB DSNT NE MOV SE P0001 60001 T02500250 53022
FLL,2023-06-29 03:53,10.00,2700.00,KFLL 290353Z 00000KT 10SM -TSRA SCT027CB SCT095 BKN110 26/22 A2993 RMK AO2 RAE0254B46 SLP136 FRQ LTGICCGCA OHD-NE-SE TS OHD-NE-SE MOV S CB OHD-ALQDS MOV S P0000 T02560222
FLL,2023-06-29 04:53,10.00,3700.00,KFLL 290453Z 16007KT 10SM FEW037CB SCT080 OVC090 26/24 A2994 RMK AO2 RAE15B28E44 TSE15 SLP137 CB OHD-NE-SE MOV S P0002 T02560239 403330244
FLL,2023-06-29 05:53,10.00,3700.00,KFLL 290553Z 20005KT 10SM FEW037 SCT080 OVC100 27/25 A2992 RMK AO2 SLP130 60003 T02670250 10300 20244 56016
FLL,2023-06-29 06:53,10.00,3000.00,KFLL 290653Z 00000KT 10SM FEW030 BKN075 OVC110 26/25 A2991 RMK AO2 SLP127 T02610250
FLL,2023-06-29 07:53,10.00,3000.00,KFLL 290753Z 00000KT 10SM FEW030 BKN075 OVC110 26/25 A2990 RMK AO2 SLP125 T02610250
FLL,2023-06-29 08:53,10.00,9500.00,KFLL 290853Z 00000KT 10SM OVC095 26/25 A2989 RMK AO2 SLP123 T02610250 56007
FLL,2023-06-29 09:53,10.00,10000.00,KFLL 290953Z 22003KT 10SM SCT100 27/24 A2990 RMK AO2 SLP124 T02670244
FLL,2023-06-29 10:53,10.00,3000.00,KFLL 291053Z 00000KT 10SM FEW030 BKN110 27/24 A2992 RMK AO2 SLP130 T02670244
FLL,2023-06-29 11:53,10.00,2000.00,KFLL 291153Z 22005KT 10SM FEW020 FEW100 BKN250 27/26 A2994 RMK AO2 SLP138 70003 T02720256 10272 20256 53015
FLL,2023-06-29 12:53,10.00,2300.00,KFLL 291253Z 30004KT 10SM FEW023 FEW100 BKN250 29/26 A2995 RMK AO2 SLP143 T02890261
FLL,2023-06-29 13:53,10.00,2500.00,KFLL 291353Z 23005KT 10SM FEW025 FEW070 SCT250 29/26 A2997 RMK AO2 SLP146 T02940261
FLL,2023-06-29 14:53,10.00,2500.00,KFLL 291453Z VRB04KT 10SM FEW025 SCT040 SCT070 BKN250 31/26 A2997 RMK AO2 SLP146 T03110256 51008
FLL,2023-06-29 15:53,10.00,3000.00,KFLL 291553Z COR 00000KT 10SM BKN030CB BKN050 BKN250 31/24 A2997 RMK AO2 RAB35E45 CB NE-SE MOV E SLP149 P0000 T03060244
FLL,2023-06-29 16:53,10.00,3500.00,KFLL 291653Z 14007KT 10SM SCT035 BKN048 BKN070 BKN150 BKN250 31/26 A2995 RMK AO2 SLP141 CB DSNT N MOV STNRY T03060256
FLL,2023-06-29 17:53,10.00,3500.00,KFLL 291753Z 10011KT 10SM BKN035 BKN060 31/25 A2994 RMK AO2 SLP136 60000 T03060250 10328 20272 58010
FLL,2023-06-29 18:53,10.00,3500.00,KFLL 291853Z 19007KT 10SM +TSRA SCT035CB BKN045 BKN070 26/24 A2994 RMK AO2 RAB1758 TSB11 SLP137 CONS LTGICCG OHD-ALQDS TS OHD-ALQDS MOV S P0009 T02610239 $
FLL,2023-06-29 19:53,8.00,2200.00,KFLL 291953Z 19009KT 8SM -RA FEW022CB BKN055 BKN100 BKN250 26/25 A2993 RMK AO2 TSE53 SLP134 OCNL LTGICCG DSNT SE-S CB E-SE AND DSNT SE-S SW MOV S P0062 T02560250 $
FLL,2023-06-29 20:53,10.00,3200.00,KFLL 292053Z 15006KT 10SM FEW032 SCT100 BKN250 28/25 A2991 RMK AO2 RAE01 SLP126 CB DSNT N SE SW NW P0000 60071 T02830250 58010 $
FLL,2023-06-29 21:53,10.00,2000.00,KFLL 292153Z 12007KT 10SM FEW020 SCT040 SCT065 BKN250 29/25 A2989 RMK AO2 SLP122 CB DSNT W AND NW MOV S T02890250 $
FLL,2023-06-29 22:53,10.00,3200.00,KFLL 292253Z 28009KT 10SM SCT032CB BKN060 BKN075 BKN130 BKN250 28/24 A2993 RMK AO2 SLP133 CB SW-NW MOV SE VCSH SW-NW T02780239 $
FLL,2023-06-29 23:53,10.00,2900.00,KFLL 292353Z 00000KT 10SM FEW029 SCT075 SCT110 26/24 A2992 RMK AO2 RAB13E45 SLP131 P0001 60072 T02610244 10306 20244 53005 $
FLL,2023-06-30 00:53,10.00,3000.00,KFLL 300053Z 00000KT 10SM FEW030 SCT075 SCT090 SCT250 27/24 A2994 RMK AO2 SLP137 T02670244 $
FLL,2023-06-30 01:53,10.00,3000.00,KFLL 300153Z 00000KT 10SM FEW030 FEW070 SCT095 27/25 A2995 RMK AO2 SLP143 T02720250 $
FLL,2023-06-30 02:53,10.00,3000.00,KFLL 300253Z 00000KT 10SM FEW030 FEW070 27/25 A2996 RMK AO2 SLP143 T02670250 51012 $
FLL,2023-06-30 03:53,10.00,4000.00,KFLL 300353Z 34003KT 10SM FEW040 FEW250 27/25 A2998 RMK AO2 SLP150 OCNL LTGIC DSNT E CB DSNT E T02670250 $
FLL,2023-06-30 04:53,10.00,4000.00,KFLL 300453Z 25004KT 10SM FEW040 FEW250 26/25 A2997 RMK AO2 SLP147 T02610250 403280244 $
FLL,2023-06-30 05:53,10.00,4500.00,KFLL 300553Z 04003KT 10SM FEW045 26/25 A2995 RMK AO2 SLP141 T02610250 10272 20256 58002 $
FLL,2023-06-30 06:53,10.00,3000.00,KFLL 300653Z 02004KT 10SM FEW030 26/25 A2993 RMK AO2 SLP134 T02560250 $
FLL,2023-06-30 07:53,10.00,2200.00,KFLL 300753Z 00000KT 10SM FEW022 FEW033 26/24 A2991 RMK AO2 SLP129 T02610239 $
FLL,2023-06-30 08:53,10.00,2200.00,KFLL 300853Z 00000KT 10SM FEW022 26/24 A2991 RMK AO2 SLP128 T02560244 56013 $
FLL,2023-06-30 09:53,10.00,2300.00,KFLL 300953Z 14003KT 10SM FEW023 27/25 A2991 RMK AO2 SLP128 T02670250 $
FLL,2023-06-30 10:53,10.00,2500.00,KFLL 301053Z 00000KT 10SM FEW025 27/26 A2993 RMK AO2 SLP134 T02670256 $
FLL,2023-06-30 11:53,10.00,2500.00,KFLL 301153Z 00000KT 10SM FEW025 FEW080 BKN250 28/26 A2994 RMK AO2 SLP138 70072 T02830261 10283 20256 53010 $
FLL,2023-06-30 12:53,10.00,2500.00,KFLL 301253Z VRB04KT 10SM FEW025 FEW100 BKN250 29/26 A2996 RMK AO2 SLP145 T02890256
FLL,2023-06-30 13:53,10.00,2500.00,KFLL 301353Z 18003KT 10SM FEW025 FEW100 BKN250 29/25 A2996 RMK AO2 SLP146 T02940250
FLL,2023-06-30 14:53,10.00,2500.00,KFLL 301453Z 20005KT 10SM FEW025 BKN030 BKN250 31/24 A2997 RMK AO2 SLP148 T03060244 51010
FLL,2023-06-30 15:53,10.00,3000.00,KFLL 301553Z 26005KT 10SM BKN030CB BKN250 31/24 A2997 RMK AO2 SLP149 CB OHD-SE-S AND N MOV STNRY T03060239
FLL,2023-06-30 16:53,10.00,3500.00,KFLL 301653Z 09004KT 10SM -RA SCT035CB SCT060 BKN120 BKN250 29/26 A2998 RMK AO2 WSHFT 1604 RAB12 SLP150 CB N AND W MOV NE P0001 T02940256
FLL,2023-06-30 17:53,10.00,3500.00,KFLL 301753Z 11007KT 10SM FEW035CB SCT060 BKN100 BKN250 31/25 A2995 RMK AO2 RAE1655 TSB31E50 SLP142 CB W AND DSNT N AND SW MOV NE P0000 60001 T03060250 10317 20278 58007
FLL,2023-06-30 18:53,10.00,3500.00,KFLL 301853Z 00000KT 10SM FEW035 FEW060 SCT100 BKN150 BKN250 31/23 A2994 RMK AO2 SLP138 OCNL LTGICCG DSNT SW-NW-NE CB DSNT SW-NW-NE MOV STNRY T03060228
FLL,2023-06-30 19:53,10.00,3300.00,KFLL 301953Z 07006KT 10SM SCT033 BKN065 BKN150 BKN250 31/25 A2993 RMK AO2 SLP135 CB DSNT NE SW-W NW MOV STNRY T03110250
FLL,2023-06-30 20:53,10.00,3500.00,KFLL 302053Z 00000KT 10SM TS SCT035CB BKN050 BKN110 29/25 A2993 RMK AO2 TSB53 SLP136 OCNL LTGICCG S TS S MOV STNRY T02940250 55006
FLL,2023-06-30 21:53,10.00,2200.00,KFLL 302153Z COR 19005KT 10SM TS FEW022 SCT030CB BKN070 BKN130 BKN250 28/24 A2994 RMK AO2 SLP138 OCNL LTGICCACG S TS S MOV STNRY CB W STNRY T02830244
FLL,2023-06-30 22:53,10.00,3000.00,KFLL 302253Z 18005KT 10SM FEW030 SCT100 BKN160 BKN250 27/24 A2994 RMK AO2 TSE43 SLP137 T02720239
FLL,2023-06-30 23:53,8.00,2300.00,KFLL 302353Z VRB03KT 8SM -RA BKN023TCU BKN039 BKN100 BKN250 27/26 A2996 RMK AO2 RAB38 SLP143 TCU SE-SW VIS LWR SE-SW P0002 60002 T02720261 10322 20256 53007
FLL,2023-07-01 00:53,9.00,2300.00,KFLL 010053Z 00000KT 9SM -RA SCT023CB BKN060 BKN180 BKN250 27/26 A2997 RMK AO2 TSB30E51 SLP147 CB W MOV S P0000 T02720256
FLL,2023-07-01 01:53,10.00,3500.00,KFLL 010153Z 36003KT 10SM FEW035 SCT120 BKN250 27/25 A2997 RMK AO2 RAE05 SLP149 P0000 T02720250
FLL,2023-07-01 02:53,10.00,2300.00,KFLL 010253Z 12009KT 10SM FEW023 FEW040 BKN130 BKN250 28/25 A2999 RMK AO2 SLP153 60000 T02780250 53006
FLL,2023-07-01 03:53,10.00,2300.00,KFLL 010353Z 15004KT 10SM FEW023 FEW040 BKN150 27/25 A2998 RMK AO2 SLP151 T02670250
FLL,2023-07-01 04:53,10.00,2300.00,KFLL 010453Z 12006KT 10SM FEW023 SCT150 BKN250 27/25 A2997 RMK AO2 SLP147 T02720250 403220256
FLL,2023-07-01 05:53,10.00,2300.00,KFLL 010553Z 16004KT 10SM FEW023 FEW150 BKN250 27/26 A2995 RMK AO2 SLP141 60000 T02670256 10278 20256 58012
FLL,2023-07-01 06:53,10.00,15000.00,KFLL 010653Z 13004KT 10SM FEW150 SCT250 27/25 A2993 RMK AO2 SLP134 T02670250
FLL,2023-07-01 07:53,10.00,2000.00,KFLL 010753Z 00000KT 10SM SCT020 26/25 A2991 RMK AO2 SLP128 T02610250
FLL,2023-07-01 08:53,10.00,1800.00,KFLL 010853Z 00000KT 10SM FEW018 26/26 A2991 RMK AO2 SLP129 T02610256 55012
FLL,2023-07-01 09:53,10.00,1800.00,KFLL 010953Z 00000KT 10SM FEW018 27/26 A2992 RMK AO2 SLP132 T02670256
FLL,2023-07-01 10:53,10.00,2300.00,KFLL 011053Z 35005KT 10SM FEW023 FEW110 SCT250 26/25 A2994 RMK AO2 SLP137 CB DSNT E MOV N T02560250
FLL,2023-07-01 11:53,10.00,2500.00,KFLL 011153Z 34003KT 10SM FEW025 SCT110 27/26 A2996 RMK AO2 SLP145 70003 T02720256 10272 20256 53016
FLL,2023-07-01 12:53,10.00,2500.00,KFLL 011253Z 34004KT 10SM FEW025 SCT110 29/26 A2997 RMK AO2 SLP148 T02940256
FLL,2023-07-01 13:53,10.00,2600.00,KFLL 011353Z 00000KT 10SM SCT026 SCT032 29/25 A2998 RMK AO2 SLP151 CB DSNT E AND SE MOV N T02940250
FLL,2023-07-01 14:53,10.00,3500.00,KFLL 011453Z 31003KT 10SM BKN035CB BKN045 BKN050 31/24 A2999 RMK AO2 SLP154 CB OHD-W AND DSNT E-SE MOV N VCSH W T03060244 51009
FLL,2023-07-01 15:53,6.00,4400.00,KFLL 011553Z COR 13009KT 6SM TSRA SCT044CB BKN065 BKN095 26/25 A3000 RMK AO2 RAB21 TSB32 SLP158 OCNL LTGICCG S TS S MOV N CB OHD-N-E-S MOV N P0011 T02610250
FLL,2023-07-01 16:53,10.00,4100.00,KFLL 011653Z 03004KT 10SM SCT041CB SCT060 SCT075 27/24 A2999 RMK AO2 RAE40 TSE11 SLP155 CB NW-N AND DSNT S MOV N P0003 T02670244
FLL,2023-07-01 17:53,10.00,4100.00,KFLL 011753Z 05006KT 10SM SCT041 SCT060 31/25 A2997 RMK AO2 SLP149 60014 T03110250 10317 20261 58005
FLL,2023-07-01 18:53,10.00,4200.00,KFLL 011853Z 07008KT 10SM SCT042CB BKN090 31/26 A2997 RMK AO2 SLP147 VIS LWR NW-N CB NW-NE MOV S T03060261
FLL,2023-07-01 19:53,10.00,3300.00,KFLL 011953Z 06008KT 10SM SCT033CB BKN080 BKN120 29/26 A2995 RMK AO2 SLP140 CB SW MOV STNRY T02940261
FLL,2023-07-01 20:53,10.00,2300.00,KFLL 012053Z 07010KT 10SM SCT023 BKN045 BKN080 30/25 A2994 RMK AO2 SLP137 CB DSNT SW T03000250 58012
FLL,2023-07-01 21:53,10.00,2700.00,KFLL 012153Z 10009KT 10SM SCT027 BKN045 BKN075 29/24 A2995 RMK AO2 SLP142 CB DSNT SW-NW T02940244
FLL,2023-07-01 22:53,10.00,2900.00,KFLL 012253Z 08008KT 10SM SCT029 BKN055 BKN090 29/24 A2994 RMK AO2 SLP139 CB DSNT SW-NW T02940244
FLL,2023-07-01 23:53,10.00,2700.00,KFLL 012353Z 12007KT 10SM SCT027 BKN075 BKN120 29/25 A2995 RMK AO2 SLP142 CB DSNT SW-NW T02890250 10311 20289 51005
FLL,2023-07-02 00:53,10.00,2600.00,KFLL 020053Z 12007KT 10SM SCT026 BKN070 BKN100 29/25 A2996 RMK AO2 SLP143 LTG DSNT SW CB DSNT SW T02890250
FLL,2023-07-02 01:53,10.00,3000.00,KFLL 020153Z 10003KT 10SM SCT030 BKN130 28/25 A2996 RMK AO2 SLP145 CB DSNT SW T02830250
FLL,2023-07-02 02:53,10.00,2500.00,KFLL 020253Z 13004KT 10SM SCT025 BKN130 28/25 A2996 RMK AO2 SLP145 T02830250 51003
FLL,2023-07-02 03:53,10.00,2200.00,KFLL 020353Z 00000KT 10SM FEW022 SCT150 BKN250 28/25 A2997 RMK AO2 SLP148 T02780250
FLL,2023-07-02 04:53,10.00,2300.00,KFLL 020453Z 28003KT 10SM FEW023 SCT150 BKN250 27/26 A2997 RMK AO2 SLP147 T02720256 403170256
FLL,2023-07-02 05:53,10.00,2300.00,KFLL 020553Z COR 33003KT 10SM FEW023 SCT250 26/26 A2996 RMK AO2 SLP146 T02610256 10289 20261 50000
FLL,2023-07-02 06:53,10.00,2000.00,KFLL 020653Z 00000KT 10SM FEW020 SCT250 27/26 A2995 RMK AO2 SLP142 T02670256
FLL,2023-07-02 07:53,10.00,2000.00,KFLL 020753Z 00000KT 10SM FEW020 FEW130 SCT250 26/26 A2995 RMK AO2 SLP142 T02610256
FLL,2023-07-02 08:53,10.00,2000.00,KFLL 020853Z 00000KT 10SM FEW020 SCT130 SCT250 26/26 A2996 RMK AO2 SLP145 T02560256 55001
FLL,2023-07-02 09:53,10.00,2000.00,KFLL 020953Z 00000KT 10SM FEW020 FEW110 SCT250 26/26 A2996 RMK AO2 SLP143 T02560256
FLL,2023-07-02 10:53,10.00,2000.00,KFLL 021053Z 00000KT 10SM SCT020 SCT250 26/26 A2996 RMK AO2 SLP145 CB DSNT NE MOV N T02560256
FLL,2023-07-02 11:53,10.00,2300.00,KFLL 021153Z 02005KT 10SM FEW023 SCT250 27/26 A2997 RMK AO2 SLP148 70014 T02720261 10272 20256 53003
FLL,2023-07-02 12:53,10.00,3000.00,KFLL 021253Z 09003KT 10SM SCT030 SCT250 29/26 A2999 RMK AO2 SLP153 T02890256
FLL,2023-07-02 13:53,10.00,2600.00,KFLL 021353Z 00000KT 10SM SCT026 SCT032 SCT250 29/25 A2999 RMK AO2 SLP154 T02940250
FLL,2023-07-02 14:53,10.00,2900.00,KFLL 021453Z VRB03KT 10SM SCT029CB SCT075 SCT110 31/25 A2999 RMK AO2 SLP154 CB OHD-N MOV N VCSH N T03060250 50006
FLL,2023-07-02 15:53,10.00,3200.00,KFLL 021553Z 04007KT 10SM FEW032 FEW043 SCT110 31/26 A2999 RMK AO2 SLP155 T03110261
FLL,2023-07-02 16:53,10.00,3200.00,KFLL 021653Z 07007KT 10SM SCT032 BKN040 32/26 A2999 RMK AO2 SLP154 T03220256
FLL,2023-07-02 17:53,10.00,3300.00,KFLL 021753Z 09010KT 10SM SCT033CB SCT044 32/26 A2998 RMK AO2 SLP150 CB OHD-SW MOV N VCSH SW T03220256 10322 20272 58004
FLL,2023-07-02 18:53,10.00,4000.00,KFLL 021853Z COR 09011KT 10SM SCT040CB SCT080 32/25 A2996 RMK AO2 SLP145 CB OHD-S-W MOV N T03170250
FLL,2023-07-02 19:53,10.00,2600.00,KFLL 021953Z 12012KT 10SM SCT026CB BKN045 BKN110 32/25 A2995 RMK AO2 SLP142 CB W-NW MOV N T03170250
FLL,2023-07-02 20:53,10.00,2500.00,KFLL 022053Z 13011KT 10SM SCT025TCU SCT075 BKN130 32/25 A2995 RMK AO2 SLP141 TCU NW T03170250 56009
FLL,2023-07-02 21:53,6.00,2500.00,KFLL 022153Z 13008KT 6SM TS BR SCT025CB BKN041 BKN055 31/25 A2996 RMK AO2 TSB50 SLP144 OCNL LTGICCG NW TS NW MOV E CB W-N MOV E T03060250
FLL,2023-07-02 22:53,10.00,2700.00,KFLL 022253Z 25007KT 10SM TS SCT027CB BKN041 BKN075 28/24 A2996 RMK AO2 SLP145 OCNL LTGICCG SW TS SW MOV S CB S-W MOV S T02830244
FLL,2023-07-02 23:53,10.00,2900.00,KFLL 022353Z 26003KT 10SM FEW029 SCT065 BKN110 27/25 A2997 RMK AO2 TSE27 SLP147 T02670250 10322 20267 51006
FLL,2023-07-03 00:53,10.00,3000.00,KFLL 030053Z 00000KT 10SM FEW030 SCT075 BKN120 27/24 A2996 RMK AO2 SLP144 T02720244
FLL,2023-07-03 01:53,10.00,3000.00,KFLL 030153Z 00000KT 10SM FEW030 SCT120 27/25 A2997 RMK AO2 SLP149 T02720250
FLL,2023-07-03 02:53,10.00,2600.00,KFLL 030253Z 00000KT 10SM FEW026 28/26 A2999 RMK AO2 SLP156 T02780256 53009
FLL,2023-07-03 03:53,10.00,2600.00,KFLL 030353Z 00000KT 10SM FEW026 27/26 A3000 RMK AO2 SLP159 T02720256
FLL,2023-07-03 04:53,10.00,2700.00,KFLL 030453Z 33003KT 10SM FEW027 27/26 A3000 RMK AO2 SLP158 T02670256 403220256
FLL,2023-07-03 05:53,10.00,M,KFLL 030553Z 00000KT 10SM CLR 27/25 A2999 RMK AO2 SLP156 T02720250 10283 20267 58000
FLL,2023-07-03 06:53,10.00,M,KFLL 030653Z 00000KT 10SM CLR 26/26 A2999 RMK AO2 SLP153 T02610256
FLL,2023-07-03 07:53,10.00,M,KFLL 030753Z 00000KT 10SM CLR 27/25 A2998 RMK AO2 SLP152 T02670250
FLL,2023-07-03 08:53,10.00,M,KFLL 030853Z 00000KT 10SM CLR 26/26 A2998 RMK AO2 SLP150 T02610256 56006
