station,valid,vsby,skyl1,metar
JFK,2023-06-07 01:51,5.00,3500.00,KJFK 070151Z 34018G25KT 5SM FU HZ FEW035 OVC050 19/08 A2964 RMK AO2 SLP038 T01940083
JFK,2023-06-07 02:51,5.00,4100.00,KJFK 070251Z 35011KT 5SM FU HZ OVC041 18/08 A2965 RMK AO2 SLP040 T01830083 51015
JFK,2023-06-07 03:51,4.00,4100.00,KJFK 070351Z 01007KT 4SM FU HZ OVC041 17/08 A2965 RMK AO2 SLP040 T01670083
JFK,2023-06-07 04:51,4.00,4700.00,KJFK 070451Z COR 34010KT 4SM FU HZ OVC047 16/08 A2964 RMK AO2 SLP035 T01610078 402500150
JFK,2023-06-07 05:51,5.00,4800.00,KJFK 070551Z 32011KT 5SM FU HZ SCT048 OVC300 16/07 A2963 RMK AO2 SLP034 FU OVC300 T01610067 10200 20150 58006
JFK,2023-06-07 06:51,5.00,4800.00,KJFK 070651Z 31012KT 5SM FU HZ FEW048 OVC300 16/06 A2963 RMK AO2 SLP033 FU OVC300 T01610061
JFK,2023-06-07 07:51,6.00,5000.00,KJFK 070751Z 30011KT 6SM FU HZ FEW050 BKN300 16/06 A2964 RMK AO2 SLP035 FU BKN300 T01560056
JFK,2023-06-07 08:51,6.00,5000.00,KJFK 070851Z 32011KT 6SM FU HZ FEW050 BKN300 14/06 A2963 RMK AO2 SLP034 FU BKN300 T01440056 52000
JFK,2023-06-07 09:51,5.00,30000.00,KJFK 070951Z 32007KT 5SM FU HZ BKN300 13/06 A2963 RMK AO2 SLP034 FU BKN300 T01330061
JFK,2023-06-07 10:51,6.00,30000.00,KJFK 071051Z 32009KT 6SM FU HZ BKN300 14/06 A2964 RMK AO2 SLP037 FU BKN300 T01440061
JFK,2023-06-07 11:51,6.00,30000.00,KJFK 071151Z 32011KT 6SM FU HZ BKN300 16/07 A2964 RMK AO2 SLP037 FU BKN300 70003 T01610067 10167 20133 52003
JFK,2023-06-07 12:51,5.00,30000.00,KJFK 071251Z 33014KT 5SM FU HZ OVC300 17/07 A2964 RMK AO2 SLP037 FU OVC300 T01720072
JFK,2023-06-07 13:51,5.00,30000.00,KJFK 071351Z 32014KT 5SM FU HZ OVC300 19/08 A2964 RMK AO2 SLP037 FU OVC300 T01890078
JFK,2023-06-07 14:51,6.00,22000.00,KJFK 071451Z 33009KT 6SM FU HZ BKN220 21/07 A2964 RMK AO2 SLP037 FU BKN220 T02110072 54000
JFK,2023-06-07 15:51,4.00,3800.00,KJFK 071551Z 27010G16KT 4SM FU HZ FEW038 OVC220 22/07 A2962 RMK AO2 SLP030 FU OVC220 T02220067
JFK,2023-06-07 16:51,2.00,2600.00,KJFK 071651Z 31016G24KT 2SM FU HZ BKN026 OVC200 22/06 A2961 RMK AO2 SLP028 FU OVC200 T02170061
JFK,2023-06-07 17:51,1.50,0.00,KJFK 071751Z 31017G23KT 1 1/2SM FU HZ BKN000 OVC026 21/04 A2961 RMK AO2 SLP025 FU HZ BKN000 T02060044 10222 20161 56012
JFK,2023-06-07 18:51,1.50,0.00,KJFK 071851Z 31014KT 1 1/2SM FU HZ BKN000 OVC030 19/03 A2961 RMK AO2 SLP027 FU HZ BKN000 T01890028
JFK,2023-06-07 19:51,1.50,0.00,KJFK 071951Z 31011KT 1 1/2SM FU HZ BKN000 OVC028 19/03 A2962 RMK AO2 SLP028 FU HZ BKN000 T01940028
JFK,2023-06-07 20:51,1.50,0.00,KJFK 072051Z 32012KT 1 1/2SM FU HZ BKN000 OVC028 19/04 A2963 RMK AO2 SFC VIS 2 1/2 SLP032 FU HZ BKN000 T01940044 53007
JFK,2023-06-07 21:51,1.50,0.00,KJFK 072151Z 31012KT 1 1/2SM FU HZ BKN000 OVC028 20/04 A2963 RMK AO2 SFC VIS 3 SLP034 FU HZ BKN000 T02000044
JFK,2023-06-07 22:51,1.50,0.00,KJFK 072251Z 28009KT 1 1/2SM FU HZ BKN000 OVC028 19/06 A2964 RMK AO2 SFC VIS 3 SLP037 FU HZ BKN000 T01940056
JFK,2023-06-07 23:51,1.50,0.00,KJFK 072351Z 27012KT 1 1/2SM FU HZ BKN000 OVC034 19/05 A2966 RMK AO2 SFC VIS 2 1/2 SLP042 FU HZ BKN000 T01890050 10211 20189 53010
JFK,2023-06-08 00:51,1.50,0.00,KJFK 080051Z 31009KT 1 1/2SM FU HZ BKN000 OVC038 18/05 A2967 RMK AO2 SFC VIS 2 1/2 SLP045 FU HZ BKN000 T01830050
JFK,2023-06-08 01:51,1.50,0.00,KJFK 080151Z 31006KT 1 1/2SM FU HZ BKN000 OVC043 17/04 A2967 RMK AO2 SFC VIS 3 SLP046 FU HZ BKN000 T01720044
JFK,2023-06-08 02:51,1.50,0.00,KJFK 080251Z 30007KT 1 1/2SM FU HZ BKN000 OVC043 18/03 A2968 RMK AO2 SFC VIS 3 SLP050 FU HZ BKN000 T01780033 53009
JFK,2023-06-08 03:51,1.50,0.00,KJFK 080351Z 34007KT 1 1/2SM FU HZ BKN000 OVC043 17/03 A2969 RMK AO2 SFC VIS 2 1/2 SLP053 FU HZ BKN000 T01670028
JFK,2023-06-08 04:51,1.50,0.00,KJFK 080451Z 01005KT 1 1/2SM FU HZ BKN000 OVC046 15/06 A2969 RMK AO2 SFC VIS 2 1/2 SLP053 FU HZ BKN000 T01500061 402220133
JFK,2023-06-08 05:51,1.50,0.00,KJFK 080551Z 00000KT 1 1/2SM FU HZ BKN000 OVC035 13/07 A2968 RMK AO2 SFC VIS 3 SLP051 FU HZ BKN000 T01280067 10189 20128 50001
JFK,2023-06-08 06:51,1.50,0.00,KJFK 080651Z 36004KT 1 1/2SM FU HZ BKN000 BKN037 13/08 A2968 RMK AO2 SFC VIS 4 SLP050 FU HZ BKN000 T01280078
JFK,2023-06-08 07:51,1.50,0.00,KJFK 080751Z 34003KT 1 1/2SM FU HZ BKN000 BKN035 12/08 A2967 RMK AO2 SFC VIS 4 SLP048 FU HZ BKN000 T01220078
JFK,2023-06-08 08:51,1.50,0.00,KJFK 080851Z 00000KT 1 1/2SM FU HZ BKN000 BKN033 12/08 A2967 RMK AO2 SFC VIS 4 SLP048 FU HZ BKN000 T01170078 57003 $
JFK,2023-06-08 09:51,3.00,0.00,KJFK 080951Z 00000KT 3SM FU HZ SCT000 SCT033 12/09 A2969 RMK AO2 SLP055 FU HZ SCT000 T01170089 $
JFK,2023-06-08 10:51,3.00,0.00,KJFK 081051Z 00000KT 3SM FU HZ SCT000 SCT031 12/09 A2972 RMK AO2 SLP063 FU HZ SCT000 T01220094 $
JFK,2023-06-08 11:51,2.50,0.00,KJFK 081151Z 35004KT 2 1/2SM FU HZ BKN000 BKN031 16/08 A2973 RMK AO2 SLP066 FU HZ BKN000 T01610083 10161 20106 51018 $
JFK,2023-06-08 12:51,2.50,0.00,KJFK 081251Z 35006KT 2 1/2SM FU HZ BKN000 BKN029 17/08 A2973 RMK AO2 SLP068 FU HZ BKN000 T01720083
JFK,2023-06-08 13:51,3.00,0.00,KJFK 081351Z COR 31005KT 3SM FU HZ SCT000 SCT029 19/08 A2973 RMK AO2 SLP066 FU HZ SCT000 T01940078
JFK,2023-06-08 14:51,4.00,0.00,KJFK 081451Z 28006KT 4SM FU HZ SCT000 SCT036 21/07 A2972 RMK AO2 SLP062 FU HZ SCT000 T02060067 58003
JFK,2023-06-08 15:51,4.00,0.00,KJFK 081551Z 20010KT 4SM FU HZ SCT000 SCT036 20/08 A2971 RMK AO2 SLP062 FU HZ SCT000 T02000083
JFK,2023-06-08 16:51,4.00,0.00,KJFK 081651Z 20011KT 4SM FU HZ SCT000 SCT039 SCT250 21/08 A2970 RMK AO2 SLP057 FU HZ SCT000 T02060083
JFK,2023-06-08 17:51,5.00,0.00,KJFK 081751Z 21008KT 5SM FU HZ FEW000 SCT060 21/08 A2968 RMK AO2 SLP051 FU HZ FEW000 T02110083 10217 20161 58011
JFK,2023-06-08 18:51,5.00,0.00,KJFK 081851Z 20009KT 5SM FU HZ FEW000 SCT060 SCT085 21/08 A2969 RMK AO2 SLP055 FU HZ FEW000 T02060083
JFK,2023-06-08 19:51,5.00,0.00,KJFK 081951Z 19011KT 5SM FU HZ FEW000 SCT060 BKN090 20/09 A2969 RMK AO2 SLP055 FU HZ FEW000 T02000094
JFK,2023-06-08 20:51,5.00,0.00,KJFK 082051Z 22009KT 5SM FU HZ FEW000 FEW038 BKN070 BKN100 18/12 A2971 RMK AO2 SLP061 FU HZ FEW000 T01830117 53009
JFK,2023-06-08 21:51,5.00,0.00,KJFK 082151Z 18009KT 5SM FU HZ FEW000 FEW055 BKN075 BKN100 BKN250 18/12 A2971 RMK AO2 SLP060 FU HZ FEW000 T01830122
JFK,2023-06-08 22:51,5.00,0.00,KJFK 082251Z 20005KT 5SM FU HZ FEW000 SCT075 BKN100 BKN210 18/11 A2971 RMK AO2 SLP060 FU HZ FEW000 T01830111
JFK,2023-06-08 23:51,5.00,0.00,KJFK 082351Z 16003KT 5SM FU HZ FEW000 FEW055 SCT070 BKN100 BKN180 18/11 A2972 RMK AO2 SLP064 FU HZ FEW000 T01780111 10217 20178 53003
JFK,2023-06-09 00:51,6.00,4300.00,KJFK 090051Z 00000KT 6SM FU HZ SCT043 BKN100 BKN210 17/10 A2973 RMK AO2 SLP066 T01720100
JFK,2023-06-09 01:51,6.00,4100.00,KJFK 090151Z 17004KT 6SM FU HZ FEW041 BKN110 17/11 A2975 RMK AO2 SLP073 T01670106
JFK,2023-06-09 02:51,5.00,4300.00,KJFK 090251Z 11003KT 5SM FU HZ FEW043 BKN160 16/10 A2975 RMK AO2 SLP073 T01610100 51009
JFK,2023-06-09 03:51,5.00,5500.00,KJFK 090351Z 00000KT 5SM FU HZ FEW055 BKN140 14/12 A2975 RMK AO2 SLP074 T01440117
JFK,2023-06-09 04:51,6.00,6000.00,KJFK 090451Z 34005KT 6SM FU HZ FEW060 OVC140 16/09 A2974 RMK AO2 SLP070 T01610094 402170106
JFK,2023-06-09 05:51,10.00,8000.00,KJFK 090551Z 34005KT 10SM FEW080 OVC140 16/08 A2973 RMK AO2 SLP068 T01610083 10178 20139 58005
JFK,2023-06-09 06:51,10.00,8000.00,KJFK 090651Z 33007KT 10SM SCT080 OVC140 16/08 A2973 RMK AO2 SLP066 T01610083
JFK,2023-06-09 07:51,10.00,7000.00,KJFK 090751Z 32007KT 10SM SCT070 OVC150 16/08 A2972 RMK AO2 SLP065 T01560083
JFK,2023-06-09 08:51,10.00,7000.00,KJFK 090851Z 34006KT 10SM SCT070 OVC150 15/09 A2972 RMK AO2 SLP065 T01500089 55003
JFK,2023-06-09 09:51,10.00,8000.00,KJFK 090951Z 32007KT 10SM FEW080 BKN150 15/09 A2975 RMK AO2 SLP072 T01500089
JFK,2023-06-09 10:51,10.00,6500.00,KJFK 091051Z 34007KT 10SM FEW065 BKN150 BKN250 16/09 A2975 RMK AO2 SLP075 T01560094
JFK,2023-06-09 11:51,10.00,6500.00,KJFK 091151Z 02004KT 10SM FEW065 SCT150 BKN250 17/09 A2976 RMK AO2 SLP078 T01670094 10172 20144 51012
JFK,2023-06-09 12:51,10.00,3400.00,KJFK 091251Z 36006KT 10SM FEW034 SCT140 BKN250 18/09 A2977 RMK AO2 SLP080 T01780094
JFK,2023-06-09 13:51,10.00,3700.00,KJFK 091351Z VRB04KT 10SM SCT037 SCT140 BKN250 19/09 A2977 RMK AO2 SLP079 T01890089
JFK,2023-06-09 14:51,10.00,4200.00,KJFK 091451Z 01004KT 10SM SCT042 SCT140 BKN250 19/09 A2976 RMK AO2 SLP078 T01940089 50001
JFK,2023-06-09 15:51,10.00,4400.00,KJFK 091551Z 03004KT 10SM SCT044 BKN250 19/08 A2976 RMK AO2 SLP076 T01940083
JFK,2023-06-09 16:51,10.00,4700.00,KJFK 091651Z 23009G14KT 10SM SCT047 BKN070 BKN250 20/10 A2975 RMK AO2 SLP074 T02000100
JFK,2023-06-09 17:51,10.00,5000.00,KJFK 091751Z 21011KT 10SM SCT050 BKN095 BKN250 20/10 A2974 RMK AO2 SLP069 T02000100 10217 20167 58009
JFK,2023-06-09 18:51,10.00,5000.00,KJFK 091851Z 20008KT 10SM SCT050 BKN100 BKN250 21/10 A2972 RMK AO2 SLP063 T02110100
JFK,2023-06-09 19:51,10.00,6000.00,KJFK 091951Z 18010KT 10SM SCT060 BKN095 BKN250 21/11 A2970 RMK AO2 SLP058 VCSH NW T02110106
JFK,2023-06-09 20:51,10.00,6000.00,KJFK 092051Z 18014KT 10SM SCT060 BKN100 BKN250 19/13 A2971 RMK AO2 SLP059 VCSH NW T01890128 55010
JFK,2023-06-09 21:51,10.00,6500.00,KJFK 092151Z 14005KT 10SM SCT065 BKN095 BKN140 BKN250 18/13 A2971 RMK AO2 SLP062 VCSH NE AND SW-NW T01830128
JFK,2023-06-09 22:51,10.00,4000.00,KJFK 092251Z 16006KT 10SM FEW040 FEW070 BKN090 BKN230 18/13 A2972 RMK AO2 SLP065 VCSH SE AND W T01830128
JFK,2023-06-09 23:51,10.00,4000.00,KJFK 092351Z 19007KT 10SM FEW040 SCT070 BKN090 BKN250 17/13 A2973 RMK AO2 SLP068 VCSH W T01720128 10222 20172 53009
JFK,2023-06-10 00:51,10.00,4700.00,KJFK 100051Z 16005KT 10SM -RA SCT047 BKN090 OVC250 16/12 A2975 RMK AO2 RAB08 SLP072 P0006 T01560122
JFK,2023-06-10 01:51,10.00,4500.00,KJFK 100151Z 17009KT 10SM FEW045 FEW065 BKN090 BKN250 16/15 A2976 RMK AO2 LTG DSNT SE RAE0052B29E39 SLP076 OCNL LTGIC DSNT SE CB DSNT SE P0000 T01610150
JFK,2023-06-10 02:51,10.00,4500.00,KJFK 100251Z 26005KT 10SM FEW045 SCT090 SCT250 16/14 A2976 RMK AO2 SLP077 60006 T01610144 51009
JFK,2023-06-10 03:51,10.00,4500.00,KJFK 100351Z 01005KT 10SM FEW045 BKN085 OVC250 16/14 A2975 RMK AO2 SLP075 T01610144
JFK,2023-06-10 04:51,10.00,9000.00,KJFK 100451Z 36004KT 10SM BKN090 BKN250 16/12 A2975 RMK AO2 SLP073 T01560122 402220144
JFK,2023-06-10 05:51,10.00,11000.00,KJFK 100551Z 34007KT 10SM SCT110 SCT250 15/11 A2974 RMK AO2 SLP069 60006 T01500106 10172 20150 58008
JFK,2023-06-10 06:51,10.00,10000.00,KJFK 100651Z 34003KT 10SM FEW100 FEW250 14/10 A2973 RMK AO2 SLP068 T01440100
JFK,2023-06-10 07:51,10.00,25000.00,KJFK 100751Z 32005KT 10SM FEW250 14/10 A2974 RMK AO2 SLP069 T01390100
JFK,2023-06-10 08:51,10.00,9000.00,KJFK 100851Z 30007KT 10SM BKN090 BKN250 14/10 A2975 RMK AO2 SLP072 T01390100 53003
JFK,2023-06-10 09:51,10.00,9000.00,KJFK 100951Z 31009KT 10SM SCT090 SCT250 14/10 A2976 RMK AO2 SLP079 T01390100
JFK,2023-06-10 10:51,10.00,9000.00,KJFK 101051Z 31009KT 10SM FEW090 SCT250 16/11 A2978 RMK AO2 SLP084 T01560106
JFK,2023-06-10 11:51,10.00,9000.00,KJFK 101151Z 33009KT 10SM FEW090 FEW250 17/11 A2979 RMK AO2 SLP087 70006 T01720106 10172 20133 51015
JFK,2023-06-10 12:51,10.00,9000.00,KJFK 101251Z 34010KT 10SM FEW090 FEW250 19/11 A2980 RMK AO2 SLP091 T01890106
JFK,2023-06-10 13:51,10.00,3600.00,KJFK 101351Z 31010KT 10SM FEW036 FEW090 SCT250 19/10 A2980 RMK AO2 SLP090 T01940100
JFK,2023-06-10 14:51,10.00,4600.00,KJFK 101451Z 30011G14KT 10SM FEW046 FEW090 SCT250 21/09 A2980 RMK AO2 SLP089 T02060089 50002
JFK,2023-06-10 15:51,10.00,5000.00,KJFK 101551Z 29008KT 10SM SCT050 SCT250 22/09 A2979 RMK AO2 SLP089 T02220094
JFK,2023-06-10 16:51,10.00,6000.00,KJFK 101651Z 28009G15KT 10SM SCT060 SCT070 BKN100 BKN250 23/09 A2979 RMK AO2 SLP086 T02280094
JFK,2023-06-10 17:51,10.00,6000.00,KJFK 101751Z 32009KT 10SM SCT060 BKN250 25/09 A2978 RMK AO2 SLP083 T02500094 10250 20172 58006
JFK,2023-06-10 18:51,10.00,6000.00,KJFK 101851Z 30017G22KT 10SM FEW060 FEW075 BKN200 26/09 A2978 RMK AO2 SLP085 T02560089
JFK,2023-06-10 19:51,10.00,7000.00,KJFK 101951Z 31013KT 10SM SCT070 BKN090 BKN200 26/09 A2977 RMK AO2 SLP081 T02610094
JFK,2023-06-10 20:51,10.00,8500.00,KJFK 102051Z 20014KT 10SM BKN085 BKN200 23/13 A2978 RMK AO2 SLP085 T02280133 53001
JFK,2023-06-10 21:51,10.00,7500.00,KJFK 102151Z 19013KT 10SM SCT075 BKN090 21/14 A2979 RMK AO2 SLP087 T02110139
JFK,2023-06-10 22:51,10.00,10000.00,KJFK 102251Z 19008KT 10SM SCT100 BKN250 20/14 A2981 RMK AO2 SLP093 T02000144
JFK,2023-06-10 23:51,10.00,10000.00,KJFK 102351Z 21008KT 10SM SCT100 BKN250 19/14 A2982 RMK AO2 SLP099 T01940144 10267 20189 53014
JFK,2023-06-11 00:51,10.00,25000.00,KJFK 110051Z 20006KT 10SM BKN250 19/14 A2983 RMK AO2 SLP102 T01890139
JFK,2023-06-11 01:51,10.00,25000.00,KJFK 110151Z 18005KT 10SM SCT250 18/14 A2985 RMK AO2 SLP107 T01830144
JFK,2023-06-11 02:51,10.00,12000.00,KJFK 110251Z 20008KT 10SM BKN120 BKN250 18/15 A2986 RMK AO2 SLP110 T01830150 53012
JFK,2023-06-11 03:51,8.00,6500.00,KJFK 110351Z 27011KT 8SM -RA BKN065 BKN085 19/15 A2989 RMK AO2 RAB49 SLP121 P0000 T01940150
JFK,2023-06-11 04:51,10.00,8000.00,KJFK 110451Z 18007KT 10SM BKN080 BKN120 18/16 A2987 RMK AO2 RAE18 SLP114 P0003 T01780161 402670133
JFK,2023-06-11 05:51,10.00,5500.00,KJFK 110551Z 17005KT 10SM FEW055 BKN080 BKN110 18/16 A2986 RMK AO2 RAB12E50 SLP112 P0002 60005 T01780161 10200 20178 50002
JFK,2023-06-11 06:51,10.00,8000.00,KJFK 110651Z 03005KT 10SM BKN080 BKN110 18/16 A2987 RMK AO2 SLP114 T01830161
JFK,2023-06-11 07:51,10.00,9000.00,KJFK 110751Z 13005KT 10SM FEW090 17/16 A2987 RMK AO2 SLP113 T01720156
JFK,2023-06-11 08:51,10.00,10000.00,KJFK 110851Z 18005KT 10SM SCT100 SCT250 17/16 A2986 RMK AO2 SLP112 T01720156 50000
JFK,2023-06-11 09:51,10.00,10000.00,KJFK 110951Z 21008KT 10SM BKN100 BKN250 17/15 A2987 RMK AO2 SLP116 T01720150
JFK,2023-06-11 10:51,10.00,10000.00,KJFK 111051Z 21004KT 10SM FEW100 BKN250 18/15 A2988 RMK AO2 SLP117 T01830150
JFK,2023-06-11 11:51,10.00,10000.00,KJFK 111151Z 21005KT 10SM FEW100 BKN230 19/14 A2989 RMK AO2 SLP120 70005 T01890144 10194 20167 51008
JFK,2023-06-11 12:51,10.00,10000.00,KJFK 111251Z 20007KT 10SM FEW100 SCT200 BKN250 21/15 A2990 RMK AO2 SLP124 T02060150
JFK,2023-06-11 13:51,9.00,9500.00,KJFK 111351Z 19006KT 9SM FEW095 SCT200 BKN250 21/16 A2990 RMK AO2 SLP125 T02110156
JFK,2023-06-11 14:51,10.00,10000.00,KJFK 111451Z 19005KT 10SM SCT100 SCT210 BKN250 22/15 A2990 RMK AO2 SLP124 T02220150 50004
JFK,2023-06-11 15:51,10.00,10000.00,KJFK 111551Z VRB04KT 10SM SCT100 SCT210 BKN250 23/15 A2990 RMK AO2 SLP123 T02330150
JFK,2023-06-11 16:51,10.00,9000.00,KJFK 111651Z 15008KT 10SM SCT090 BKN220 BKN250 24/16 A2989 RMK AO2 SLP120 T02390156
JFK,2023-06-11 17:51,10.00,10000.00,KJFK 111751Z 14006KT 10SM BKN100 BKN210 BKN250 23/16 A2987 RMK AO2 SLP116 T02280161 10244 20189 58008
JFK,2023-06-11 18:51,10.00,9500.00,KJFK 111851Z 15009KT 10SM FEW095 SCT120 SCT200 BKN250 23/16 A2987 RMK AO2 SLP114 T02280161
JFK,2023-06-11 19:51,10.00,6500.00,KJFK 111951Z 15007KT 10SM FEW065 BKN110 OVC250 22/16 A2986 RMK AO2 SLP111 VCSH W T02170161
JFK,2023-06-11 20:51,10.00,8000.00,KJFK 112051Z 13008KT 10SM FEW080 SCT110 BKN250 23/17 A2984 RMK AO2 SLP106 T02330167 58010
JFK,2023-06-11 21:51,10.00,9000.00,KJFK 112151Z 13007KT 10SM SCT090 SCT130 BKN250 21/16 A2983 RMK AO2 SLP102 T02110156
JFK,2023-06-11 22:51,10.00,8500.00,KJFK 112251Z 14013KT 10SM FEW085 SCT110 BKN250 21/16 A2984 RMK AO2 SLP104 T02110156
JFK,2023-06-11 23:51,10.00,10000.00,KJFK 112351Z 16013KT 10SM SCT100 SCT180 BKN250 21/15 A2983 RMK AO2 SLP102 T02060150 10239 20206 56004
JFK,2023-06-12 00:51,9.00,8000.00,KJFK 120051Z 18018KT 9SM FEW080 SCT100 SCT200 BKN250 19/17 A2984 RMK AO2 SLP103 T01940167 $
JFK,2023-06-12 01:51,10.00,10000.00,KJFK 120151Z 18016G24KT 10SM FEW100 BKN250 19/17 A2984 RMK AO2 PK WND 18027/0104 SLP105 T01940167 $
JFK,2023-06-12 02:51,10.00,25000.00,KJFK 120251Z 18016KT 10SM BKN250 19/17 A2985 RMK AO2 SLP107 T01890172 51005 $
JFK,2023-06-12 03:51,10.00,25000.00,KJFK 120351Z 18015KT 10SM BKN250 19/17 A2985 RMK AO2 SLP107 T01890172 $
JFK,2023-06-12 04:51,10.00,25000.00,KJFK 120451Z 18015KT 10SM BKN250 19/17 A2985 RMK AO2 SLP106 T01890167 402440167 $
JFK,2023-06-12 05:51,10.00,15000.00,KJFK 120551Z 19009KT 10SM BKN150 BKN220 19/17 A2984 RMK AO2 SLP103 T01890167 10206 20189 58004 $
JFK,2023-06-12 06:51,10.00,8000.00,KJFK 120651Z 18009KT 10SM FEW080 OVC170 19/17 A2983 RMK AO2 SLP101 T01890172 $
JFK,2023-06-12 07:51,10.00,8000.00,KJFK 120751Z 18011KT 10SM BKN080 OVC160 19/17 A2982 RMK AO2 SLP098 T01890172 $
JFK,2023-06-12 08:51,10.00,8000.00,KJFK 120851Z 17010KT 10SM BKN080 OVC170 19/17 A2982 RMK AO2 SLP096 T01890172 57006 $
JFK,2023-06-12 09:51,10.00,7000.00,KJFK 120951Z 18007KT 10SM BKN070 OVC180 19/17 A2983 RMK AO2 SLP100 T01890167 $
JFK,2023-06-12 10:51,9.00,7500.00,KJFK 121051Z 16007KT 9SM BKN075 OVC180 19/17 A2982 RMK AO2 SLP098 T01890167 $
JFK,2023-06-12 11:51,8.00,7000.00,KJFK 121151Z 17006KT 8SM SCT070 OVC170 19/17 A2983 RMK AO2 SLP100 T01940172 10194 20183 51004
JFK,2023-06-12 12:51,8.00,2700.00,KJFK 121251Z 16008KT 8SM FEW027 SCT070 OVC150 19/17 A2983 RMK AO2 SLP100 T01940172
JFK,2023-06-12 13:51,9.00,1100.00,KJFK 121351Z 17012KT 9SM FEW011 BKN030 BKN070 OVC150 21/18 A2982 RMK AO2 SLP098 T02110178
JFK,2023-06-12 14:51,9.00,2600.00,KJFK 121451Z 15017G20KT 9SM SCT026 BKN085 BKN190 BKN250 23/18 A2980 RMK AO2 SLP092 T02280183 58008
JFK,2023-06-12 15:51,10.00,2700.00,KJFK 121551Z 15014G21KT 10SM FEW027 BKN150 BKN250 23/18 A2979 RMK AO2 SLP087 T02330183
JFK,2023-06-12 16:51,10.00,2900.00,KJFK 121651Z 14015KT 10SM FEW029 BKN130 BKN250 24/19 A2976 RMK AO2 SLP078 T02440194
JFK,2023-06-12 17:51,9.00,1000.00,KJFK 121751Z 13015G20KT 9SM BKN010 BKN130 BKN250 23/19 A2974 RMK AO2 SLP072 CIG 008V012 T02280189 10244 20194 58020
JFK,2023-06-12 18:51,10.00,1100.00,KJFK 121851Z 12017G21KT 10SM BKN011 BKN180 BKN250 24/19 A2971 RMK AO2 SLP059 T02390194
JFK,2023-06-12 19:51,10.00,800.00,KJFK 121951Z 12014G22KT 10SM OVC008 21/19 A2969 RMK AO2 SLP054 T02110189
JFK,2023-06-12 20:51,8.00,700.00,KJFK 122051Z 13011KT 8SM OVC007 21/19 A2968 RMK AO2 SLP050 T02060189 56021
JFK,2023-06-12 21:51,6.00,500.00,KJFK 122151Z 12008KT 6SM BR OVC005 19/19 A2967 RMK AO2 SLP047 T01940189
JFK,2023-06-12 22:51,8.00,400.00,KJFK 122251Z 10006KT 8SM BKN004 BKN022 BKN250 20/19 A2966 RMK AO2 SLP042 BKN004 V SCT T02000189
JFK,2023-06-12 23:51,3.00,400.00,KJFK 122351Z 10009KT 3SM RA BR FEW004 BKN016 OVC029 19/18 A2964 RMK AO2 SFC VIS 5 RAB34 SLP037 P0005 60005 T01940183 10244 20194 58013
JFK,2023-06-13 00:51,6.00,600.00,KJFK 130051Z 13012KT 6SM BR BKN006 OVC014 18/18 A2963 RMK AO2 RAE43 SLP033 P0010 T01830183
JFK,2023-06-13 01:51,7.00,500.00,KJFK 130151Z 13012KT 7SM -RA BKN005 OVC024 19/19 A2962 RMK AO2 RAB0056 SLP031 P0002 T01890189
JFK,2023-06-13 02:51,8.00,500.00,KJFK 130251Z 17012KT 8SM OVC005 19/19 A2962 RMK AO2 RAE41 SLP030 P0001 60013 T01890189 56007
JFK,2023-06-13 03:51,9.00,500.00,KJFK 130351Z 19012KT 9SM FEW005 OVC017 19/19 A2961 RMK AO2 SLP028 T01940194
JFK,2023-06-13 04:51,10.00,2200.00,KJFK 130451Z 24013KT 10SM SCT022 SCT250 20/19 A2960 RMK AO2 SLP022 T02000189 402440183
JFK,2023-06-13 05:51,10.00,1600.00,KJFK 130551Z 26012KT 10SM BKN016 19/18 A2961 RMK AO2 SLP025 60013 T01890178 10200 20183 55004
JFK,2023-06-13 06:51,10.00,1600.00,KJFK 130651Z 27010KT 10SM BKN016 19/17 A2962 RMK AO2 SLP031 T01890172
JFK,2023-06-13 07:51,10.00,1900.00,KJFK 130751Z 28005KT 10SM OVC019 19/17 A2963 RMK AO2 SLP034 T01890172
JFK,2023-06-13 08:51,10.00,2000.00,KJFK 130851Z 28008KT 10SM OVC020 19/16 A2964 RMK AO2 SLP036 T01890161 51010
JFK,2023-06-13 09:51,10.00,1800.00,KJFK 130951Z 30011KT 10SM BKN018 18/14 A2967 RMK AO2 SLP046 T01780144
JFK,2023-06-13 10:51,10.00,2100.00,KJFK 131051Z 31010KT 10SM BKN021 18/14 A2967 RMK AO2 SLP048 T01780139
JFK,2023-06-13 11:51,10.00,2100.00,KJFK 131151Z 29011KT 10SM BKN021 18/14 A2968 RMK AO2 SLP051 70018 T01830139 10189 20178 51015
JFK,2023-06-13 12:51,10.00,2300.00,KJFK 131251Z 27008KT 10SM BKN023 BKN250 19/14 A2969 RMK AO2 SLP054 T01890139
JFK,2023-06-13 13:51,10.00,2800.00,KJFK 131351Z VRB06KT 10SM SCT028 BKN250 21/14 A2970 RMK AO2 SLP055 T02110139
JFK,2023-06-13 14:51,10.00,3400.00,KJFK 131451Z COR 29010G17KT 10SM SCT034 BKN250 23/14 A2970 RMK AO2 SLP057 T02280139 51005
JFK,2023-06-13 15:51,10.00,3700.00,KJFK 131551Z 27014KT 10SM SCT037 BKN250 24/14 A2971 RMK AO2 SLP059 T02390139
