station,valid,vsby,skyl1,metar
TYS,2023-07-21 05:53,10.00,800.00,KTYS 210553Z 23003KT 10SM BKN008 OVC028 21/20 A2998 RMK AO2 SLP144 T02110200 10217 20211 58007
TYS,2023-07-21 06:53,10.00,700.00,KTYS 210653Z 23004KT 10SM FEW007 OVC030 21/20 A2999 RMK AO2 SLP145 T02060200
TYS,2023-07-21 07:53,10.00,700.00,KTYS 210753Z 25006KT 10SM FEW007 SCT030 20/19 A2998 RMK AO2 SLP142 T02000194
TYS,2023-07-21 08:53,9.00,400.00,KTYS 210853Z 16004KT 9SM SCT004 19/19 A2997 RMK AO2 SLP140 T01940194 58004
TYS,2023-07-21 09:53,0.25,200.00,KTYS 210953Z 00000KT 1/4SM FG VV002 20/19 A2997 RMK AO2 SLP138 T02000194 RVRNO
TYS,2023-07-21 10:53,0.25,100.00,KTYS 211053Z 22005KT 1/4SM FG VV001 19/19 A2998 RMK AO2 SLP145 T01940194 RVRNO
TYS,2023-07-21 11:53,7.00,100.00,KTYS 211153Z 22005KT 7SM FEW001 SCT060 BKN250 21/20 A2999 RMK AO2 SLP146 70152 T02060200 10211 20189 53007
TYS,2023-07-21 12:53,10.00,700.00,KTYS 211253Z 24007KT 10SM FEW007 BKN019 OVC250 23/21 A3000 RMK AO2 SLP148 T02280211
TYS,2023-07-21 13:53,10.00,800.00,KTYS 211353Z 26005KT 10SM BKN008 BKN026 OVC033 24/22 A3000 RMK AO2 SLP149 T02390217
TYS,2023-07-21 14:53,10.00,900.00,KTYS 211453Z 22004KT 10SM FEW009 SCT026 BKN250 25/22 A2998 RMK AO2 SLP141 T02500217 58003
TYS,2023-07-21 15:53,10.00,2300.00,KTYS 211553Z 23005KT 10SM BKN023 OVC250 27/22 A2997 RMK AO2 SLP137 T02720217
TYS,2023-07-21 16:53,10.00,2500.00,KTYS 211653Z 21008KT 10SM SCT025 BKN250 28/23 A2996 RMK AO2 SLP133 T02830228
TYS,2023-07-21 17:53,10.00,3100.00,KTYS 211753Z 22007KT 10SM FEW031 SCT060 BKN180 29/23 A2994 RMK AO2 SLP128 T02890228 10289 20206 58012
TYS,2023-07-21 18:53,10.00,3500.00,KTYS 211853Z 24007KT 10SM SCT035 SCT250 29/23 A2993 RMK AO2 SLP125 T02940228
TYS,2023-07-21 19:53,10.00,3800.00,KTYS 211953Z 22006KT 10SM VCTS FEW038CB SCT060 BKN250 30/22 A2991 RMK AO2 LTG DSNT S RAB17E31 TSB39E52 SLP117 OCNL LTGIC VC SE VCTS SE MOV SE VCSH SE P0000 T03000222
TYS,2023-07-21 20:53,10.00,3000.00,KTYS 212053Z 19009KT 10SM TS SCT030CB BKN041 BKN250 26/21 A2990 RMK AO2 LTG DSNT SW-NW TSB42 SLP113 OCNL LTGIC OHD TS OHD MOV SE 60000 T02610211 58016
TYS,2023-07-21 21:53,10.00,3000.00,KTYS 212153Z 18007KT 10SM VCTS SCT030CB BKN041 BKN250 26/24 A2991 RMK AO2 LTG DSNT S AND SW RAB2057E33 TSE33 SLP118 OCNL LTGIC VC SE-SW VCTS SE-SW MOV SE P0034 T02560239
TYS,2023-07-21 22:53,10.00,3000.00,KTYS 212253Z 21008KT 10SM FEW030 BKN090 BKN250 24/22 A2992 RMK AO2 SLP121 T02440222
TYS,2023-07-21 23:53,10.00,3000.00,KTYS 212353Z 25007KT 10SM FEW030 SCT090 OVC250 23/21 A2992 RMK AO2 SLP120 60034 T02330211 10300 20233 50007
TYS,2023-07-22 00:53,10.00,3000.00,KTYS 220053Z 23006KT 10SM FEW030 SCT090 OVC250 23/21 A2992 RMK AO2 SLP123 T02280206
TYS,2023-07-22 01:53,10.00,3000.00,KTYS 220153Z 22006KT 10SM FEW030 SCT090 BKN250 22/21 A2993 RMK AO2 SLP125 T02220206
TYS,2023-07-22 02:53,10.00,3000.00,KTYS 220253Z 20006KT 10SM FEW030 SCT090 BKN250 22/20 A2990 RMK AO2 SLP115 T02170200 58004
TYS,2023-07-22 03:53,10.00,3000.00,KTYS 220353Z 31004KT 10SM FEW030 SCT090 BKN250 22/21 A2987 RMK AO2 SLP103 T02220206
TYS,2023-07-22 04:53,10.00,9000.00,KTYS 220453Z 27005KT 10SM FEW090 OVC180 22/21 A2989 RMK AO2 SLP109 T02170206 403000189
TYS,2023-07-22 05:53,10.00,600.00,KTYS 220553Z 22006KT 10SM FEW006 OVC045 21/21 A2989 RMK AO2 SLP110 T02110206 10233 20211 55004
TYS,2023-07-22 06:53,10.00,600.00,KTYS 220653Z 19005KT 10SM SCT006 OVC044 21/21 A2990 RMK AO2 SLP114 T02110206
TYS,2023-07-22 07:53,10.00,600.00,KTYS 220753Z 20004KT 10SM -RA OVC006 21/21 A2990 RMK AO2 RAB52 SLP113 P0000 T02110206
TYS,2023-07-22 08:53,10.00,500.00,KTYS 220853Z 21006KT 10SM OVC005 21/21 A2990 RMK AO2 RAE15 SLP112 P0000 60000 T02110206 50001
TYS,2023-07-22 09:53,8.00,500.00,KTYS 220953Z 21004KT 8SM OVC005 21/21 A2990 RMK AO2 SLP114 T02110206
TYS,2023-07-22 10:53,10.00,500.00,KTYS 221053Z 22005KT 10SM FEW005 BKN015 OVC120 22/21 A2991 RMK AO2 SLP118 T02170206
TYS,2023-07-22 11:53,10.00,500.00,KTYS 221153Z 23003KT 10SM FEW005 BKN120 BKN250 22/21 A2992 RMK AO2 SLP120 60000 70034 T02170206 10217 20211 52007
TYS,2023-07-22 12:53,10.00,500.00,KTYS 221253Z 21005KT 10SM FEW005 BKN120 BKN250 22/21 A2992 RMK AO2 SLP123 T02220211
TYS,2023-07-22 13:53,10.00,1000.00,KTYS 221353Z 28006KT 10SM SCT010 SCT014 BKN120 BKN250 23/21 A2993 RMK AO2 SLP124 T02330211
TYS,2023-07-22 14:53,10.00,1000.00,KTYS 221453Z 27004KT 10SM FEW010 SCT017 BKN120 BKN200 25/20 A2993 RMK AO2 SLP124 T02500200 51005
TYS,2023-07-22 15:53,10.00,2100.00,KTYS 221553Z 27006KT 10SM FEW021 BKN044 OVC100 26/20 A2993 RMK AO2 SLP125 T02560200
TYS,2023-07-22 16:53,10.00,4000.00,KTYS 221653Z 27010KT 10SM FEW040 BKN095 BKN200 27/20 A2993 RMK AO2 SLP123 T02670200
TYS,2023-07-22 17:53,10.00,4000.00,KTYS 221753Z 26005KT 10SM FEW040 BKN095 BKN200 28/19 A2992 RMK AO2 SLP120 T02780194 10283 20217 58003
TYS,2023-07-22 18:53,10.00,3800.00,KTYS 221853Z 36011KT 10SM SCT038 BKN065 BKN200 27/21 A2990 RMK AO2 SLP113 T02720206
TYS,2023-07-22 19:53,10.00,7000.00,KTYS 221953Z 01006KT 10SM BKN070 BKN090 BKN250 28/20 A2989 RMK AO2 SLP108 T02780200
TYS,2023-07-22 20:53,10.00,7500.00,KTYS 222053Z 35003KT 10SM SCT075 OVC100 28/19 A2989 RMK AO2 SLP108 T02780189 56012
TYS,2023-07-22 21:53,10.00,10000.00,KTYS 222153Z 31003KT 10SM SCT100 29/19 A2988 RMK AO2 SLP107 T02890194
TYS,2023-07-22 22:53,10.00,25000.00,KTYS 222253Z VRB03KT 10SM FEW250 29/18 A2988 RMK AO2 SLP106 T02890183
TYS,2023-07-22 23:53,10.00,10000.00,KTYS 222353Z 27005KT 10SM BKN100 27/18 A2989 RMK AO2 SLP110 T02720183 10294 20261 53002
TYS,2023-07-23 00:53,10.00,5000.00,KTYS 230053Z 27006KT 10SM FEW050 FEW060 BKN100 26/19 A2990 RMK AO2 SLP112 T02610194
TYS,2023-07-23 01:53,10.00,4500.00,KTYS 230153Z 27004KT 10SM SCT045 BKN050 BKN100 26/19 A2992 RMK AO2 SLP119 T02560194
TYS,2023-07-23 02:53,10.00,4700.00,KTYS 230253Z 00000KT 10SM SCT047 24/19 A2993 RMK AO2 SLP122 T02390194 53011
TYS,2023-07-23 03:53,10.00,4500.00,KTYS 230353Z 22003KT 10SM SCT045 BKN090 23/21 A2994 RMK AO2 SLP125 T02280206
TYS,2023-07-23 04:53,10.00,4700.00,KTYS 230453Z 00000KT 10SM FEW047 SCT095 23/20 A2994 RMK AO2 SLP128 T02280200 402940211
TYS,2023-07-23 05:53,10.00,10000.00,KTYS 230553Z 00000KT 10SM SCT100 22/19 A2995 RMK AO2 SLP128 T02220194 10272 20217 51007
TYS,2023-07-23 06:53,10.00,9500.00,KTYS 230653Z 00000KT 10SM FEW095 22/20 A2994 RMK AO2 SLP125 T02170200
TYS,2023-07-23 07:53,10.00,10000.00,KTYS 230753Z 00000KT 10SM SCT100 21/19 A2993 RMK AO2 SLP124 T02110194
TYS,2023-07-23 08:53,10.00,M,KTYS 230853Z 32003KT 10SM CLR 21/19 A2994 RMK AO2 SLP128 T02110194 55001
TYS,2023-07-23 09:53,10.00,M,KTYS 230953Z 00000KT 10SM CLR 20/19 A2996 RMK AO2 SLP133 T02000189
TYS,2023-07-23 10:53,8.00,10000.00,KTYS 231053Z 00000KT 8SM SCT100 20/19 A2999 RMK AO2 SLP142 T02000189
TYS,2023-07-23 11:53,9.00,9000.00,KTYS 231153Z COR 00000KT 9SM BKN090 21/19 A3000 RMK AO2 SLP147 T02060194 10222 20194 51017
TYS,2023-07-23 12:53,10.00,9000.00,KTYS 231253Z 00000KT 10SM BKN090 23/20 A3000 RMK AO2 SLP148 T02280200
TYS,2023-07-23 13:53,10.00,9000.00,KTYS 231353Z 34004KT 10SM FEW090 24/19 A3001 RMK AO2 SLP151 T02440194
TYS,2023-07-23 14:53,10.00,9000.00,KTYS 231453Z 36004KT 10SM FEW090 27/20 A3001 RMK AO2 SLP150 T02670200 50004
TYS,2023-07-23 15:53,10.00,3400.00,KTYS 231553Z 01004KT 10SM FEW034 FEW090 27/18 A3001 RMK AO2 SLP151 T02720183
TYS,2023-07-23 16:53,10.00,3400.00,KTYS 231653Z 00000KT 10SM FEW034 SCT090 29/18 A3001 RMK AO2 SLP148 T02890183
TYS,2023-07-23 17:53,10.00,4500.00,KTYS 231753Z 35005KT 10SM FEW045 SCT090 29/17 A3000 RMK AO2 SLP145 T02940172 10294 20206 58004
TYS,2023-07-23 18:53,10.00,4500.00,KTYS 231853Z 33006KT 10SM FEW045 SCT090 29/18 A2998 RMK AO2 SLP141 T02940178
TYS,2023-07-23 19:53,10.00,4500.00,KTYS 231953Z 35006KT 10SM FEW045 SCT090 29/16 A2997 RMK AO2 SLP138 T02940161
TYS,2023-07-23 20:53,10.00,5000.00,KTYS 232053Z 00000KT 10SM FEW050 FEW250 30/16 A2996 RMK AO2 SLP134 T03000156 57012
TYS,2023-07-23 21:53,10.00,M,KTYS 232153Z 01006KT 10SM CLR 31/16 A2997 RMK AO2 SLP135 T03060161
TYS,2023-07-23 22:53,10.00,M,KTYS 232253Z 32003KT 10SM CLR 30/16 A2997 RMK AO2 SLP138 T03000156
TYS,2023-07-23 23:53,10.00,M,KTYS 232353Z 31005KT 10SM CLR 28/16 A2998 RMK AO2 SLP141 T02830161 10306 20283 53007
TYS,2023-07-24 00:53,10.00,7000.00,KTYS 240053Z 34005KT 10SM SCT070 27/17 A2999 RMK AO2 SLP144 T02670167
TYS,2023-07-24 01:53,10.00,M,KTYS 240153Z 32004KT 10SM CLR 26/18 A3002 RMK AO2 SLP152 T02560178
TYS,2023-07-24 02:53,10.00,M,KTYS 240253Z 34004KT 10SM CLR 24/17 A3004 RMK AO2 SLP160 T02440172 53019
TYS,2023-07-24 03:53,10.00,M,KTYS 240353Z 00000KT 10SM CLR 23/17 A3005 RMK AO2 SLP164 T02330172
TYS,2023-07-24 04:53,10.00,6000.00,KTYS 240453Z 00000KT 10SM FEW060 23/18 A3006 RMK AO2 SLP167 T02330178 403060194
TYS,2023-07-24 05:53,10.00,M,KTYS 240553Z 00000KT 10SM CLR 21/18 A3006 RMK AO2 SLP168 T02110183 10283 20211 51008
TYS,2023-07-24 06:53,10.00,M,KTYS 240653Z 34003KT 10SM CLR 21/18 A3006 RMK AO2 SLP167 T02110183
TYS,2023-07-24 07:53,10.00,M,KTYS 240753Z 00000KT 10SM CLR 20/18 A3006 RMK AO2 SLP168 T02000183
TYS,2023-07-24 08:53,10.00,5500.00,KTYS 240853Z 00000KT 10SM BKN055 19/18 A3007 RMK AO2 SLP170 T01940183 53002
TYS,2023-07-24 09:53,10.00,M,KTYS 240953Z 00000KT 10SM CLR 19/18 A3008 RMK AO2 SLP174 T01940178
TYS,2023-07-24 10:53,10.00,6000.00,KTYS 241053Z 00000KT 10SM FEW060 19/18 A3010 RMK AO2 SLP182 T01890178
TYS,2023-07-24 11:53,10.00,M,KTYS 241153Z 00000KT 10SM CLR 21/18 A3012 RMK AO2 SLP189 T02060183 10211 20189 53018
TYS,2023-07-24 12:53,10.00,2800.00,KTYS 241253Z COR 00000KT 10SM FEW028 22/20 A3014 RMK AO2 SLP196 T02220200
TYS,2023-07-24 13:53,10.00,M,KTYS 241353Z 00000KT 10SM CLR 24/19 A3014 RMK AO2 SLP196 T02440189
TYS,2023-07-24 14:53,10.00,3000.00,KTYS 241453Z 00000KT 10SM FEW030 26/18 A3014 RMK AO2 SLP195 T02610178 50006
TYS,2023-07-24 15:53,10.00,3700.00,KTYS 241553Z 05003KT 10SM FEW037 28/18 A3014 RMK AO2 SLP193 T02780183
TYS,2023-07-24 16:53,10.00,4200.00,KTYS 241653Z 00000KT 10SM FEW042 29/18 A3014 RMK AO2 SLP195 T02890178
TYS,2023-07-24 17:53,10.00,4700.00,KTYS 241753Z 00000KT 10SM FEW047 29/18 A3015 RMK AO2 SLP197 T02940178 10300 20206 53002
TYS,2023-07-24 18:53,10.00,5000.00,KTYS 241853Z 29004KT 10SM FEW050 29/17 A3014 RMK AO2 SLP193 T02940172
TYS,2023-07-24 19:53,10.00,5500.00,KTYS 241953Z 00000KT 10SM FEW055 31/18 A3012 RMK AO2 SLP189 T03060178
TYS,2023-07-24 20:53,10.00,5500.00,KTYS 242053Z 31004KT 10SM FEW055 30/18 A3011 RMK AO2 SLP184 T03000178 58013
TYS,2023-07-24 21:53,10.00,5500.00,KTYS 242153Z 31003KT 10SM FEW055 FEW250 31/18 A3008 RMK AO2 SLP175 T03060178
TYS,2023-07-24 22:53,10.00,5500.00,KTYS 242253Z 27007KT 10SM FEW055 FEW250 30/17 A3009 RMK AO2 SLP176 T03000172
TYS,2023-07-24 23:53,10.00,25000.00,KTYS 242353Z 25005KT 10SM FEW250 28/19 A3010 RMK AO2 SLP181 T02780189 10311 20278 55003
TYS,2023-07-25 00:53,10.00,25000.00,KTYS 250053Z 20006KT 10SM FEW250 26/19 A3010 RMK AO2 SLP180 T02560189
TYS,2023-07-25 01:53,10.00,25000.00,KTYS 250153Z 21005KT 10SM SCT250 25/19 A3014 RMK AO2 SLP194 T02500189
TYS,2023-07-25 02:53,10.00,13000.00,KTYS 250253Z 00000KT 10SM FEW130 BKN250 25/19 A3014 RMK AO2 SLP195 T02500189 53014
TYS,2023-07-25 03:53,10.00,10000.00,KTYS 250353Z 00000KT 10SM FEW100 BKN250 24/19 A3013 RMK AO2 SLP192 T02390194
TYS,2023-07-25 04:53,10.00,10000.00,KTYS 250453Z 00000KT 10SM FEW100 SCT250 23/19 A3014 RMK AO2 SLP194 T02330189 403110189
TYS,2023-07-25 05:53,10.00,10000.00,KTYS 250553Z 00000KT 10SM SCT100 23/19 A3013 RMK AO2 SLP190 T02280189 10278 20228 58004
TYS,2023-07-25 06:53,10.00,M,KTYS 250653Z 28004KT 10SM CLR 22/19 A3013 RMK AO2 SLP189 T02220194
TYS,2023-07-25 07:53,10.00,8500.00,KTYS 250753Z 26005KT 10SM SCT085 22/19 A3013 RMK AO2 SLP191 T02220189
TYS,2023-07-25 08:53,10.00,9500.00,KTYS 250853Z 00000KT 10SM FEW095 21/19 A3014 RMK AO2 SLP194 T02110189 53004
TYS,2023-07-25 09:53,10.00,9500.00,KTYS 250953Z 00000KT 10SM FEW095 21/19 A3015 RMK AO2 SLP196 T02110189
TYS,2023-07-25 10:53,10.00,9500.00,KTYS 251053Z 18004KT 10SM FEW095 FEW250 21/18 A3016 RMK AO2 SLP200 T02060183
TYS,2023-07-25 11:53,10.00,3800.00,KTYS 251153Z 00000KT 10SM FEW038 FEW100 SCT250 22/19 A3016 RMK AO2 SLP203 T02170189 10228 20206 52008
TYS,2023-07-25 12:53,10.00,3600.00,KTYS 251253Z 25003KT 10SM FEW036 FEW180 SCT250 24/19 A3017 RMK AO2 SLP206 T02390194
TYS,2023-07-25 13:53,10.00,3600.00,KTYS 251353Z 25006KT 10SM FEW036 BKN075 BKN250 26/21 A3018 RMK AO2 SLP208 T02610206
TYS,2023-07-25 14:53,10.00,3900.00,KTYS 251453Z 23007KT 10SM FEW039 FEW075 28/21 A3018 RMK AO2 SLP206 T02780211 50004
TYS,2023-07-25 15:53,10.00,4100.00,KTYS 251553Z 22006KT 10SM FEW041 29/22 A3018 RMK AO2 SLP206 T02890217
TYS,2023-07-25 16:53,10.00,3400.00,KTYS 251653Z 24009KT 10SM SCT034 30/22 A3017 RMK AO2 SLP203 T03000217
TYS,2023-07-25 17:53,10.00,3700.00,KTYS 251753Z 25007KT 10SM SCT037 31/22 A3015 RMK AO2 SLP198 T03060217 10306 20222 58008
TYS,2023-07-25 18:53,10.00,4400.00,KTYS 251853Z COR 22009KT 10SM SCT044 BKN250 31/22 A3013 RMK AO2 LTG DSNT W AND NW SLP190 T03110217
TYS,2023-07-25 19:53,10.00,3500.00,KTYS 251953Z 23010KT 10SM TS FEW035CB SCT045 SCT130 BKN250 29/21 A3012 RMK AO2 LTG DSNT SW-N SLP188 OCNL LTGICCCCACG VC W-NW TS VC W-NW MOV SE T02940211
TYS,2023-07-25 20:53,10.00,4300.00,KTYS 252053Z 00000KT 10SM -TSRA FEW043CB BKN100 OVC250 24/19 A3012 RMK AO2 PK WND 30038/2014 WSHFT 2002 LTG DSNT ALQDS RAB07 SLP191 OCNL LTGICCCCACG VC E-SE TS VC E-SE MOV SE P0026 60026 T02440194 55009
TYS,2023-07-25 21:53,10.00,3400.00,KTYS 252153Z VRB03KT 10SM FEW034 SCT130 OVC250 23/21 A3012 RMK AO2 LTG DSNT S AND SW RAE02 TSE02 SLP189 CB DSNT SW P0000 T02330211
TYS,2023-07-25 22:53,10.00,3400.00,KTYS 252253Z 23007KT 10SM FEW034 SCT130 OVC250 24/21 A3011 RMK AO2 SLP188 CB DSNT SW T02440206
TYS,2023-07-25 23:53,10.00,4500.00,KTYS 252353Z 21006KT 10SM FEW045 BKN250 24/19 A3013 RMK AO2 SLP192 60026 T02440194 10311 20228 53002
TYS,2023-07-26 00:53,10.00,4500.00,KTYS 260053Z 28004KT 10SM FEW045 FEW130 BKN250 24/20 A3013 RMK AO2 SLP191 T02440200
TYS,2023-07-26 01:53,10.00,13000.00,KTYS 260153Z 26005KT 10SM FEW130 BKN250 24/20 A3014 RMK AO2 SLP195 T02390200
TYS,2023-07-26 02:53,10.00,13000.00,KTYS 260253Z 20003KT 10SM SCT130 SCT250 23/20 A3015 RMK AO2 SLP198 T02280200 53007
TYS,2023-07-26 03:53,10.00,13000.00,KTYS 260353Z 24003KT 10SM FEW130 SCT250 22/20 A3016 RMK AO2 SLP200 T02220200
TYS,2023-07-26 04:53,10.00,13000.00,KTYS 260453Z 15003KT 10SM FEW130 SCT250 22/20 A3015 RMK AO2 SLP199 T02220200 403110206
TYS,2023-07-26 05:53,10.00,25000.00,KTYS 260553Z 00000KT 10SM FEW250 22/21 A3014 RMK AO2 SLP193 T02170206 10250 20217 58004
TYS,2023-07-26 06:53,10.00,M,KTYS 260653Z 00000KT 10SM CLR 22/20 A3013 RMK AO2 SLP191 T02170200
TYS,2023-07-26 07:53,10.00,M,KTYS 260753Z 00000KT 10SM CLR 21/19 A3013 RMK AO2 SLP192 T02060194
TYS,2023-07-26 08:53,10.00,M,KTYS 260853Z 09003KT 10SM CLR 20/19 A3013 RMK AO2 SLP193 T02000194 56004
TYS,2023-07-26 09:53,10.00,M,KTYS 260953Z 00000KT 10SM CLR 21/19 A3014 RMK AO2 SLP196 T02060194
TYS,2023-07-26 10:53,10.00,25000.00,KTYS 261053Z 00000KT 10SM FEW250 21/19 A3015 RMK AO2 SLP200 T02060194
TYS,2023-07-26 11:53,10.00,M,KTYS 261153Z 01003KT 10SM CLR 22/21 A3016 RMK AO2 SLP202 70026 T02220206 10222 20200 53010
TYS,2023-07-26 12:53,10.00,M,KTYS 261253Z 32004KT 10SM CLR 24/21 A3017 RMK AO2 SLP206 T02390211
TYS,2023-07-26 13:53,10.00,2800.00,KTYS 261353Z 00000KT 10SM FEW028 FEW170 26/22 A3018 RMK AO2 SLP209 T02560217
TYS,2023-07-26 14:53,10.00,3000.00,KTYS 261453Z 00000KT 10SM FEW030 FEW170 27/22 A3018 RMK AO2 SLP208 T02670222 50007
TYS,2023-07-26 15:53,10.00,3500.00,KTYS 261553Z 24005KT 10SM FEW035 29/22 A3017 RMK AO2 SLP204 T02890222
TYS,2023-07-26 16:53,10.00,4000.00,KTYS 261653Z 20005KT 10SM FEW040 FEW250 30/22 A3015 RMK AO2 SLP198 T03000222
TYS,2023-07-26 17:53,10.00,4500.00,KTYS 261753Z 22007KT 10SM FEW045 SCT250 31/22 A3013 RMK AO2 SLP191 CB DSNT SE-S T03110217 10311 20217 58016
TYS,2023-07-26 18:53,10.00,5000.00,KTYS 261853Z 23006KT 10SM FEW050 SCT200 32/22 A3011 RMK AO2 SLP183 T03170217
TYS,2023-07-26 19:53,10.00,5000.00,KTYS 261953Z COR 20005KT 10SM FEW050 SCT200 32/21 A3009 RMK AO2 SLP178 CB DSNT E-S T03220211
TYS,2023-07-26 20:53,10.00,5000.00,KTYS 262053Z 25010KT 10SM FEW050 FEW150 33/21 A3009 RMK AO2 LTG DSNT E SLP176 CB DSNT NE-E-S T03280211 56014
TYS,2023-07-26 21:53,10.00,5000.00,KTYS 262153Z 25007KT 10SM FEW050 FEW150 32/21 A3008 RMK AO2 SLP175 CB DSNT NE-E-S T03220206
TYS,2023-07-26 22:53,10.00,5000.00,KTYS 262253Z 23007KT 10SM FEW050 FEW130 SCT200 32/21 A3008 RMK AO2 SLP172 T03170206
TYS,2023-07-26 23:53,10.00,5000.00,KTYS 262353Z 21006KT 10SM FEW050 FEW130 SCT250 29/21 A3008 RMK AO2 SLP172 T02940211 10328 20294 55004
TYS,2023-07-27 00:53,10.00,13000.00,KTYS 270053Z 21005KT 10SM SCT130 BKN250 28/21 A3008 RMK AO2 SLP172 T02830211
TYS,2023-07-27 01:53,10.00,13000.00,KTYS 270153Z 22006KT 10SM FEW130 SCT250 27/21 A3009 RMK AO2 SLP176 T02720206
TYS,2023-07-27 02:53,10.00,13000.00,KTYS 270253Z 21006KT 10SM SCT130 26/21 A3009 RMK AO2 SLP176 T02610211 50003
TYS,2023-07-27 03:53,10.00,13000.00,KTYS 270353Z 23004KT 10SM FEW130 26/21 A3009 RMK AO2 SLP175 T02610206
TYS,2023-07-27 04:53,10.00,M,KTYS 270453Z 22005KT 10SM CLR 25/21 A3009 RMK AO2 SLP174 T02500211 403280200
TYS,2023-07-27 05:53,10.00,15000.00,KTYS 270553Z 21007KT 10SM SCT150 24/21 A3009 RMK AO2 SLP176 T02440211 10294 20244 53001
TYS,2023-07-27 06:53,10.00,15000.00,KTYS 270653Z 24003KT 10SM SCT150 25/21 A3009 RMK AO2 SLP174 T02500211
TYS,2023-07-27 07:53,10.00,15000.00,KTYS 270753Z 27005KT 10SM SCT150 24/21 A3008 RMK AO2 SLP174 T02440211
TYS,2023-07-27 08:53,10.00,12000.00,KTYS 270853Z 27004KT 10SM SCT120 24/21 A3009 RMK AO2 SLP177 T02440206 53001
TYS,2023-07-27 09:53,10.00,12000.00,KTYS 270953Z 20005KT 10SM BKN120 24/21 A3010 RMK AO2 SLP181 T02390211
TYS,2023-07-27 10:53,10.00,12000.00,KTYS 271053Z 18008KT 10SM BKN120 BKN250 24/21 A3010 RMK AO2 SLP181 T02390211
TYS,2023-07-27 11:53,10.00,15000.00,KTYS 271153Z 21006KT 10SM BKN150 BKN250 24/21 A3011 RMK AO2 SLP184 T02440211 10250 20239 51005
TYS,2023-07-27 12:53,10.00,12000.00,KTYS 271253Z COR 26004KT 10SM BKN120 OVC250 26/22 A3014 RMK AO2 SLP192 T02560217
TYS,2023-07-27 13:53,10.00,12000.00,KTYS 271353Z 29006KT 10SM FEW120 BKN250 27/22 A3014 RMK AO2 SLP195 T02720217
TYS,2023-07-27 14:53,10.00,12000.00,KTYS 271453Z 24007KT 10SM SCT120 BKN250 28/22 A3015 RMK AO2 SLP198 T02830222 51014
TYS,2023-07-27 15:53,10.00,12000.00,KTYS 271553Z 26004KT 10SM BKN120 BKN250 29/23 A3015 RMK AO2 SLP197 T02940228
TYS,2023-07-27 16:53,10.00,4300.00,KTYS 271653Z 22009KT 10SM FEW043 SCT120 BKN250 31/22 A3014 RMK AO2 SLP194 T03060217
TYS,2023-07-27 17:53,10.00,4700.00,KTYS 271753Z 24009KT 10SM FEW047 SCT120 SCT250 32/22 A3012 RMK AO2 SLP186 T03220217 10328 20244 58010
TYS,2023-07-27 18:53,10.00,5000.00,KTYS 271853Z VRB06KT 10SM FEW050 SCT150 SCT250 32/21 A3010 RMK AO2 SLP181 T03220211
TYS,2023-07-27 19:53,10.00,5000.00,KTYS 271953Z 27010KT 10SM FEW050 SCT150 SCT250 34/21 A3009 RMK AO2 SLP177 CB DSNT ESE T03390206
TYS,2023-07-27 20:53,10.00,M,KTYS 272053Z COR 27007KT 10SM CLR 33/21 A3008 RMK AO2 SLP174 T03280211 56012
TYS,2023-07-27 21:53,10.00,5000.00,KTYS 272153Z 27007KT 10SM FEW050 SCT150 SCT250 33/21 A3008 RMK AO2 SLP171 CB DSNT SE T03280211
TYS,2023-07-27 22:53,10.00,5000.00,KTYS 272253Z 25007KT 10SM FEW050 SCT130 SCT250 33/22 A3007 RMK AO2 SLP170 CB DSNT NE-E-S T03280217
TYS,2023-07-27 23:53,10.00,5000.00,KTYS 272353Z 27005KT 10SM FEW050 FEW130 SCT250 32/21 A3008 RMK AO2 SLP172 T03170211 10339 20317 55001
TYS,2023-07-28 00:53,10.00,5000.00,KTYS 280053Z 24003KT 10SM FEW050 FEW130 SCT250 31/22 A3009 RMK AO2 SLP177 T03060217
TYS,2023-07-28 01:53,10.00,5000.00,KTYS 280153Z 10003KT 10SM FEW050 FEW130 28/22 A3011 RMK AO2 SLP182 T02830217
TYS,2023-07-28 02:53,10.00,13000.00,KTYS 280253Z 00000KT 10SM FEW130 28/22 A3012 RMK AO2 SLP186 T02830222 51013
TYS,2023-07-28 03:53,10.00,13000.00,KTYS 280353Z 00000KT 10SM SCT130 26/22 A3011 RMK AO2 SLP183 T02610222
TYS,2023-07-28 04:53,10.00,M,KTYS 280453Z 00000KT 10SM CLR 26/22 A3012 RMK AO2 SLP185 T02610222 403390239
TYS,2023-07-28 05:53,10.00,M,KTYS 280553Z 00000KT 10SM CLR 26/22 A3011 RMK AO2 SLP183 T02560217 10317 20256 56002
TYS,2023-07-28 06:53,10.00,M,KTYS 280653Z 01003KT 10SM CLR 24/22 A3011 RMK AO2 SLP184 T02440217
TYS,2023-07-28 07:53,10.00,M,KTYS 280753Z 00000KT 10SM CLR 24/22 A3011 RMK AO2 SLP182 T02390222
TYS,2023-07-28 08:53,10.00,M,KTYS 280853Z 36004KT 10SM CLR 24/22 A3011 RMK AO2 SLP182 T02390222 58001
TYS,2023-07-28 09:53,10.00,M,KTYS 280953Z 00000KT 10SM CLR 23/22 A3012 RMK AO2 SLP185 T02280217
TYS,2023-07-28 10:53,10.00,M,KTYS 281053Z 09003KT 10SM CLR 23/22 A3014 RMK AO2 SLP191 T02330217
