station,valid,vsby,skyl1,metar
VPS,2023-07-01 04:55,10.00,M,KVPS 010455Z AUTO 00000KT 10SM CLR 28/25 A2999 RMK AO2 SLP161 T02790245 $
VPS,2023-07-01 05:55,10.00,M,KVPS 010555Z AUTO 00000KT 10SM CLR 28/25 A2999 RMK AO2 SLP161 T02770247 10318 20270 403420236 51007 $
VPS,2023-07-01 06:55,10.00,M,KVPS 010655Z AUTO 00000KT 10SM CLR 27/25 A2998 RMK AO2 SLP158 T02710247 $
VPS,2023-07-01 07:55,10.00,M,KVPS 010755Z AUTO 00000KT 10SM CLR 27/25 A2998 RMK AO2 SLP158 T02660246 $
VPS,2023-07-01 08:55,10.00,M,KVPS 010855Z AUTO 00000KT 10SM CLR 26/25 A2998 RMK AO2 SLP158 T02630245 55002 $
VPS,2023-07-01 09:55,10.00,M,KVPS 010955Z AUTO 00000KT 10SM CLR 26/24 A3000 RMK AO2 SLP165 T02570241 $
VPS,2023-07-01 10:55,10.00,M,KVPS 011055Z AUTO 00000KT 10SM CLR 25/24 A3000 RMK AO2 SLP165 T02540240 $
VPS,2023-07-01 11:55,10.00,M,KVPS 011155Z AUTO 00000KT 10SM CLR 27/24 A3002 RMK AO2 SLP172 T02660242 10278 20253 51010 $
VPS,2023-07-01 12:55,10.00,M,KVPS 011255Z AUTO 29003KT 10SM CLR 30/24 A3001 RMK AO2 SLP168 T02950241 TSNO $
VPS,2023-07-01 13:55,10.00,M,KVPS 011355Z AUTO 29005KT 10SM CLR 31/24 A3002 RMK AO2 SLP172 T03100244 TSNO $
VPS,2023-07-01 14:55,10.00,M,KVPS 011455Z AUTO 32004KT 10SM CLR 32/24 A3003 RMK AO2 SLP175 T03220237 53004 TSNO $
VPS,2023-07-01 15:55,10.00,3900.00,KVPS 011555Z AUTO 30004KT 10SM FEW039 33/23 A3002 RMK AO2 SLP172 T03280231 TSNO $
VPS,2023-07-01 16:55,10.00,4400.00,KVPS 011655Z AUTO 24003KT 10SM BKN044 BKN060 34/24 A3001 RMK AO2 SLP168 T03360244 TSNO $
VPS,2023-07-01 17:55,10.00,4500.00,KVPS 011755Z AUTO 24005G17KT 10SM SCT045 SCT180 34/23 A2999 RMK AO2 SLP161 T03430227 10346 20267 57014 TSNO $
VPS,2023-07-01 18:55,10.00,6000.00,KVPS 011855Z 21010G15KT 10SM FEW060 SCT180 35/22 A2996 RMK A02A SLP151 T03510224 TSNO $
VPS,2023-07-01 19:55,10.00,M,KVPS 011955Z 21011KT 10SM CLR 35/22 A2995 RMK AO2A SLP148 T03460219 TSNO $
VPS,2023-07-01 20:54,10.00,M,KVPS 012054Z 24010G16KT 10SM CLR 34/21 A2993 RMK AO2A SLP141 T03440211 57019 TSNO $
VPS,2023-07-01 21:55,10.00,M,KVPS 012155Z 21009KT 180V260 10SM CLR 33/21 A2993 RMK AO2A SLP141 T03340212 TSNO $
VPS,2023-07-01 22:55,10.00,M,KVPS 012255Z VRB06KT 10SM CLR 33/21 A2992 RMK AO2A SLP138 T03290214 TSNO $
VPS,2023-07-01 23:55,10.00,M,KVPS 012355Z 22004KT 10SM CLR 32/22 A2993 RMK AO2A SLP141 T03150222 10352 20315 50001 TSNO $
VPS,2023-07-02 00:55,10.00,6000.00,KVPS 020055Z 22007KT 10SM SCT060 31/22 A2994 RMK AO2A SLP144 T03070223 TSNO $
VPS,2023-07-02 01:55,10.00,6000.00,KVPS 020155Z 00000KT 10SM FEW060 SCT095 30/23 A2996 RMK AO2A SLP151 T03030227 $
VPS,2023-07-02 02:55,10.00,6000.00,KVPS 020255Z 00000KT 10SM FEW060 30/23 A2997 RMK AO2A LTG DSNT W SLP155 T03000234 52013 $
VPS,2023-07-02 03:55,10.00,5500.00,KVPS 020355Z 18005KT 10SM SCT055 29/24 A2998 RMK AO2A LTG DSNT N-E SLP158 T02880237 $
VPS,2023-07-02 04:54,10.00,5500.00,KVPS 020454Z 07004KT 10SM SCT055 29/23 A2998 RMK AO2A LTG DSNT N-NE SLP158 T02850234 $
VPS,2023-07-02 05:55,10.00,5500.00,KVPS 020555Z 11005KT 10SM SCT055 BKN070 28/22 A2996 RMK AO2A LTG DSNT SW SLP151 T02800224 10315 20280 403520253 58002 $
VPS,2023-07-02 06:55,10.00,15000.00,KVPS 020655Z 07003KT 10SM FEW150 28/24 A2995 RMK AO2A SLP148 T02780238 $
VPS,2023-07-02 07:55,10.00,M,KVPS 020755Z 34004KT 10SM CLR 26/23 A2995 RMK AO2A SLP148 T02560229 $
VPS,2023-07-02 08:55,10.00,M,KVPS 020855Z 34005KT 10SM CLR 25/23 A2995 RMK AO2A SLP148 T02490227 $
VPS,2023-07-02 09:55,10.00,M,KVPS 020955Z 00000KT 10SM CLR 25/23 A2995 RMK AO2A SLP148 T02490227 $
VPS,2023-07-02 10:55,10.00,M,KVPS 021055Z COR 32002KT 10SM CLR 25/23 A2995 RMK AO2A SLP151 T02490229 10293 20247 53003 $ COR 1116
VPS,2023-07-02 11:55,10.00,M,KVPS 021155Z 00000KT 10SM CLR 27/23 A2996 RMK AO2A SLP151 T02670231 $
VPS,2023-07-02 12:55,10.00,M,KVPS 021255Z COR 21002KT 10SM CLR 29/25 A2997 RMK AO2A SLP155 T02900245 TSNO $ COR 1320
VPS,2023-07-02 13:55,10.00,M,KVPS 021355Z 20007KT 10SM CLR 31/25 A2998 RMK AO2A SLP158 T03070245 TSNO $
VPS,2023-07-02 14:55,10.00,2600.00,KVPS 021455Z VRB04KT 10SM FEW026 31/25 A2999 RMK AO2A SLP161 T03140245 52007 TSNO $
VPS,2023-07-02 15:55,10.00,M,KVPS 021555Z VRB03KT 10SM CLR 32/24 A2999 RMK AO2A SLP161 T03240236 TSNO $
VPS,2023-07-02 16:55,10.00,M,KVPS 021655Z 20006KT 10SM CLR 34/22 A2999 RMK AO2A SLP161 T03380219 TSNO $
VPS,2023-07-02 17:55,10.00,15000.00,KVPS 021755Z 19012KT 10SM FEW150 FEW200 33/25 A2998 RMK AO2A SLP158 T03290246 10340 20267 58002 TSNO $
VPS,2023-07-02 18:55,10.00,17000.00,KVPS 021855Z 19013KT 10SM FEW170 FEW200 33/24 A2997 RMK AO2A SLP155 T03270244 TSNO $
VPS,2023-07-02 19:55,10.00,M,KVPS 021955Z AUTO 19013KT 10SM CLR 33/24 A2994 RMK AO2 SLP144 T03260243 TSNO $
VPS,2023-07-02 20:55,10.00,M,KVPS 022055Z AUTO 19012KT 10SM CLR 32/24 A2993 RMK AO2 SLP141 T03230240 57017 TSNO $
VPS,2023-07-02 21:55,10.00,18000.00,KVPS 022155Z AUTO 20012KT 10SM FEW180 32/24 A2992 RMK AO2 SLP138 T03180236 TSNO $
VPS,2023-07-02 22:55,10.00,M,KVPS 022255Z AUTO 22006G15KT 10SM CLR 31/24 A2993 RMK AO2 SLP141 T03060237 TSNO $
VPS,2023-07-02 23:55,10.00,M,KVPS 022355Z AUTO 22007KT 10SM CLR 30/24 A2994 RMK AO2 SLP145 T03010237 10330 20301 53003 $
VPS,2023-07-03 00:55,10.00,M,KVPS 030055Z AUTO 22003KT 10SM CLR 30/24 A2996 RMK AO2 SLP151 T02960235 $
VPS,2023-07-03 01:55,10.00,M,KVPS 030155Z AUTO 00000KT 10SM CLR 29/23 A2997 RMK AO2 SLP155 T02920234 $
VPS,2023-07-03 02:55,10.00,M,KVPS 030255Z AUTO 00000KT 10SM CLR 28/24 A2998 RMK AO2 SLP158 T02840237 52014 $
VPS,2023-07-03 03:55,10.00,M,KVPS 030355Z AUTO 03004KT 10SM CLR 27/24 A2999 RMK AO2 SLP161 T02710237 $
VPS,2023-07-03 04:55,10.00,M,KVPS 030455Z AUTO 00000KT 10SM CLR 27/24 A2999 RMK AO2 SLP161 T02710235 $
VPS,2023-07-03 05:55,10.00,2600.00,KVPS 030555Z AUTO 00000KT 10SM FEW026 26/23 A2999 RMK AO2 SLP161 T02640230 10300 20264 403400247 50002 $
VPS,2023-07-03 06:55,10.00,M,KVPS 030655Z AUTO 03003KT 10SM CLR 26/23 A2997 RMK AO2 SLP155 T02620228 $
VPS,2023-07-03 07:55,10.00,M,KVPS 030755Z AUTO 00000KT 10SM CLR 26/23 A2996 RMK AO2 SLP151 T02550230 $
VPS,2023-07-03 08:55,10.00,M,KVPS 030855Z AUTO 00000KT 10SM CLR 25/23 A2996 RMK AO2 SLP151 T02490227 56009 $
VPS,2023-07-03 09:55,6.00,M,KVPS 030955Z AUTO 00000KT 6SM BR CLR 24/22 A2997 RMK AO2 SLP155 T02420224 $
VPS,2023-07-03 10:55,10.00,M,KVPS 031055Z AUTO 00000KT 10SM CLR 27/24 A2998 RMK AO2 SLP158 T02700236 $
VPS,2023-07-03 11:55,10.00,2500.00,KVPS 031155Z AUTO 00000KT 10SM FEW025 26/23 A3001 RMK AO2 SLP168 T02570228 10278 20241 52015 $
VPS,2023-07-03 12:55,10.00,2600.00,KVPS 031255Z AUTO 00000KT 10SM FEW026 27/23 A3002 RMK AO2 SLP172 T02740232 $
VPS,2023-07-03 13:55,10.00,2900.00,KVPS 031355Z AUTO 20008KT 10SM FEW029 30/23 A3002 RMK AO2 SLP172 T03020231 TSNO $
VPS,2023-07-03 14:55,10.00,3300.00,KVPS 031455Z AUTO 19005KT 10SM SCT033 31/23 A3002 RMK AO2 SLP172 T03090230 51006 TSNO $
VPS,2023-07-03 15:55,10.00,M,KVPS 031555Z AUTO 20008KT 10SM CLR 31/23 A3003 RMK AO2 SLP175 T03140227 TSNO $
VPS,2023-07-03 16:55,10.00,20000.00,KVPS 031655Z AUTO 17010KT 10SM FEW200 32/24 A3003 RMK AO2 SLP175 T03170235 TSNO $
VPS,2023-07-03 17:55,10.00,17000.00,KVPS 031755Z AUTO 16009KT 10SM FEW170 FEW200 32/24 A3002 RMK AO2 SLP172 T03230238 10324 20256 50000 TSNO $
VPS,2023-07-03 18:55,10.00,18000.00,KVPS 031855Z AUTO 17013KT 10SM FEW180 32/24 A3001 RMK AO2 SLP168 T03240239 TSNO $
VPS,2023-07-03 19:55,10.00,M,KVPS 031955Z AUTO 17013KT 10SM CLR 32/24 A3000 RMK AO2 SLP165 T03200243 TSNO $
VPS,2023-07-03 20:55,10.00,M,KVPS 032055Z AUTO 20011KT 10SM CLR 32/24 A2998 RMK AO2 SLP158 T03220237 57016 TSNO $
VPS,2023-07-03 21:55,10.00,M,KVPS 032155Z AUTO 19012KT 10SM CLR 31/24 A2996 RMK AO2 SLP151 T03080244 TSNO $
VPS,2023-07-03 22:55,10.00,M,KVPS 032255Z AUTO 19010KT 10SM CLR 30/25 A2995 RMK AO2 SLP148 T03040245 TSNO $
VPS,2023-07-03 23:55,10.00,M,KVPS 032355Z AUTO 21006KT 10SM CLR 30/24 A2996 RMK AO2 SLP151 T03010240 10326 20299 55007 $
VPS,2023-07-04 00:55,10.00,M,KVPS 040055Z AUTO 21006KT 10SM CLR 29/24 A2997 RMK AO2 SLP155 T02920236 $
VPS,2023-07-04 01:55,10.00,M,KVPS 040155Z AUTO 22003KT 10SM CLR 29/24 A3000 RMK AO2 SLP165 T02890238 $
VPS,2023-07-04 02:55,10.00,M,KVPS 040255Z AUTO 21004KT 10SM CLR 29/24 A3001 RMK AO2 SLP168 T02880237 52018 $
VPS,2023-07-04 03:55,10.00,M,KVPS 040355Z AUTO 22003KT 10SM CLR 29/23 A3002 RMK AO2 SLP172 T02870233 $
VPS,2023-07-04 04:55,10.00,M,KVPS 040455Z AUTO 23003KT 10SM CLR 29/24 A3003 RMK AO2 SLP175 T02860237 $
VPS,2023-07-04 05:55,10.00,M,KVPS 040555Z AUTO 23003KT 10SM CLR 28/24 A3001 RMK AO2 SLP168 T02830241 10301 20282 403260241 50002 $
VPS,2023-07-04 06:55,10.00,2000.00,KVPS 040655Z AUTO 24003KT 10SM SCT020 28/24 A3000 RMK AO2 SLP165 T02840244 $
VPS,2023-07-04 07:55,10.00,M,KVPS 040755Z AUTO 00000KT 10SM CLR 28/25 A3000 RMK AO2 SLP165 T02810247 $
VPS,2023-07-04 08:55,10.00,2200.00,KVPS 040855Z AUTO 32003KT 10SM FEW022 27/24 A3001 RMK AO2 SLP168 T02660242 55003 $
VPS,2023-07-04 09:55,10.00,M,KVPS 040955Z AUTO 00000KT 10SM CLR 26/24 A3001 RMK AO2 SLP168 T02610239 $
VPS,2023-07-04 10:55,10.00,2300.00,KVPS 041055Z AUTO 28003KT 10SM VCTS FEW023 27/23 A3002 RMK AO2 SLP172 T02670229 $
VPS,2023-07-04 11:55,10.00,20000.00,KVPS 041155Z AUTO 00000KT 10SM FEW200 27/24 A3003 RMK AO2 SLP175 T02740236 10285 20258 53008 $
VPS,2023-07-04 12:55,10.00,M,KVPS 041255Z AUTO 24003KT 10SM CLR 30/25 A3005 RMK AO2 SLP182 T02980246 TSNO $
VPS,2023-07-04 13:55,10.00,2400.00,KVPS 041355Z AUTO 23005KT 10SM SCT024 31/25 A3006 RMK AO2 SLP185 T03060247 TSNO $
VPS,2023-07-04 14:55,10.00,3200.00,KVPS 041455Z AUTO 21007KT 10SM BKN032 32/24 A3007 RMK AO2 SLP189 T03200235 52013 TSNO $
VPS,2023-07-04 15:55,10.00,3800.00,KVPS 041555Z AUTO 22005KT 10SM SCT038 32/23 A3007 RMK AO2 SLP189 T03180233 TSNO $
VPS,2023-07-04 16:55,10.00,3700.00,KVPS 041655Z AUTO 22007KT 10SM FEW037 SCT140 BKN200 33/23 A3005 RMK AO2 SLP182 T03260232 TSNO $
VPS,2023-07-04 17:55,10.00,11000.00,KVPS 041755Z AUTO 19014G18KT 10SM FEW110 SCT140 SCT170 BKN200 33/25 A3005 RMK AO2 SLP182 T03300247 10334 20275 58008 TSNO $
VPS,2023-07-04 18:55,10.00,14000.00,KVPS 041855Z AUTO 21011G17KT 10SM FEW140 FEW160 SCT200 32/25 A3003 RMK AO2 SLP175 T03220247 TSNO $
VPS,2023-07-04 19:55,10.00,20000.00,KVPS 041955Z AUTO 20009KT 10SM FEW200 32/24 A3002 RMK AO2 SLP172 T03170237 TSNO $
VPS,2023-07-04 20:55,10.00,20000.00,KVPS 042055Z AUTO 22004KT 10SM FEW200 31/24 A3001 RMK AO2 SLP168 T03090238 56012 TSNO $
VPS,2023-07-04 21:55,10.00,3100.00,KVPS 042155Z AUTO 23003KT 10SM BKN031 31/24 A3001 RMK AO2 SLP168 T03070238 TSNO $
VPS,2023-07-04 22:55,10.00,3400.00,KVPS 042255Z AUTO 22005KT 10SM SCT034 SCT043 32/23 A3002 RMK AO2 SLP172 T03150230 TSNO $
VPS,2023-07-04 23:55,10.00,M,KVPS 042355Z AUTO 22005KT 10SM CLR 30/24 A3001 RMK AO2 SLP168 T03020238 10329 20302 55000 TSNO $
VPS,2023-07-05 00:55,10.00,M,KVPS 050055Z AUTO 24003KT 10SM CLR 30/24 A3003 RMK AO2 SLP175 T02960237 $
VPS,2023-07-05 01:55,10.00,M,KVPS 050155Z AUTO 00000KT 10SM CLR 29/23 A3006 RMK AO2 SLP185 T02900234 $
VPS,2023-07-05 02:55,10.00,M,KVPS 050255Z AUTO 00000KT 10SM CLR 29/24 A3007 RMK AO2 SLP189 T02850240 52020 $
VPS,2023-07-05 03:55,10.00,M,KVPS 050355Z AUTO 00000KT 10SM CLR 28/24 A3007 RMK AO2 SLP189 T02810239 $
VPS,2023-07-05 04:55,10.00,M,KVPS 050455Z AUTO 00000KT 10SM CLR 28/24 A3007 RMK AO2 LTG DSNT W SLP189 T02800240 $
VPS,2023-07-05 05:55,10.00,M,KVPS 050555Z AUTO 24003KT 10SM CLR 28/24 A3006 RMK AO2 SLP185 T02800244 10302 20279 403340258 58005 $
VPS,2023-07-05 06:55,10.00,2300.00,KVPS 050655Z AUTO 25003KT 10SM FEW023 28/25 A3003 RMK AO2 SLP175 T02800248 $
VPS,2023-07-05 07:55,10.00,M,KVPS 050755Z AUTO 00000KT 10SM CLR 28/25 A3001 RMK AO2 SLP168 T02780246 $
VPS,2023-07-05 08:55,10.00,2300.00,KVPS 050855Z AUTO 00000KT 10SM FEW023 FEW032 27/25 A3002 RMK AO2 SLP172 T02720248 55012 $
VPS,2023-07-05 09:55,10.00,M,KVPS 050955Z AUTO 00000KT 10SM CLR 27/25 A3003 RMK AO2 SLP175 T02650245 $
VPS,2023-07-05 10:55,10.00,M,KVPS 051055Z AUTO 00000KT 10SM CLR 26/24 A3005 RMK AO2 LTG DSNT NE SLP182 T02610243 $
VPS,2023-07-05 11:55,10.00,M,KVPS 051155Z AUTO 00000KT 10SM CLR 26/25 A3006 RMK AO2 SLP185 T02610247 10281 20260 52015 $
VPS,2023-07-05 12:55,10.00,M,KVPS 051255Z AUTO 30005KT 10SM CLR 29/25 A3007 RMK AO2 SLP189 T02890251 TSNO $
VPS,2023-07-05 13:55,10.00,M,KVPS 051355Z AUTO 30009KT 10SM CLR 31/25 A3007 RMK AO2 SLP189 T03080246 TSNO $
VPS,2023-07-05 14:55,10.00,3400.00,KVPS 051455Z AUTO 00000KT 10SM BKN034 31/23 A3007 RMK AO2 SLP189 T03100233 51004 TSNO $
VPS,2023-07-05 15:55,10.00,3700.00,KVPS 051555Z COR 00000KT 10SM VCTS BKN037 31/24 A3006 RMK AO2A SLP185 T03060240 $ COR 1608
VPS,2023-07-05 16:55,10.00,4000.00,KVPS 051655Z COR AUTO 12011KT 10SM TS BKN040CB BKN250 31/25 A3005 RMK AO2 SLP182 T03100246 $ COR 1706
VPS,2023-07-05 17:55,10.00,4500.00,KVPS 051755Z AUTO 15007KT 10SM FEW045 FEW055 29/25 A3004 RMK AO2 LTG DSNT E RAB06E21DZB21E24 TSE37 SLP178 P0002 60002 T02900245 10329 20262 57012 $
VPS,2023-07-05 18:55,10.00,6000.00,KVPS 051855Z AUTO 19010KT 10SM FEW060 SCT110 SCT140 SCT160 32/25 A3002 RMK AO2 SLP172 T03190252 TSNO $
VPS,2023-07-05 19:55,10.00,3000.00,KVPS 051955Z AUTO 21012KT 10SM FEW030 FEW055 32/25 A2999 RMK AO2 SLP161 T03220250 TSNO $
VPS,2023-07-05 20:44,10.00,4600.00,KVPS 052044Z COR AUTO 20016G19KT 10SM TS BKN046CB BKN250 32/25 A2999 RMK AO2A TSB43E44 SLP161 $ COR 2102
VPS,2023-07-05 21:56,3.00,300.00,KVPS 052156Z 01021G28KT 3SM TSRA FEW003 SCT021CB BKN031 OVC049 23/21 A3006 RMK AO2A VIS NW-NE 1/2 SLP185 P0001 T02330214 $
VPS,2023-07-05 22:55,10.00,3800.00,KVPS 052255Z 34011G22KT 10SM VCTS FEW038 SCT045 BKN055 BKN080 OVC100 24/23 A3006 RMK AO2A TSE55 SLP185 P0049 T02370225 $
VPS,2023-07-05 23:36,10.00,4600.00,KVPS 052336Z 29009KT 10SM VCTS FEW046 SCT100 BKN120 OVC140 24/22 A3001 RMK AO2A SLP168 $
VPS,2023-07-06 00:55,10.00,22000.00,KVPS 060055Z 29005KT 10SM BKN220 24/22 A2999 RMK AO2A SLP162 T02390221 $
VPS,2023-07-06 01:55,10.00,M,KVPS 060155Z AUTO 30003KT 10SM CLR 24/23 A3001 RMK AO2 SLP168 T02400226 $
VPS,2023-07-06 02:55,10.00,M,KVPS 060255Z AUTO 30004KT 10SM CLR 24/23 A3002 RMK AO2 SLP172 T02410227 53004 $
VPS,2023-07-06 03:55,10.00,M,KVPS 060355Z AUTO 36003KT 10SM CLR 24/23 A3004 RMK AO2 SLP179 T02400226 $
VPS,2023-07-06 04:55,10.00,16000.00,KVPS 060455Z AUTO 00000KT 10SM SCT160 BKN190 24/23 A3005 RMK AO2 SLP182 T02420226 $
VPS,2023-07-06 05:55,10.00,16000.00,KVPS 060555Z AUTO 00000KT 10SM BKN160 24/23 A3004 RMK AO2 LTG DSNT SW SLP179 T02380226 10244 20235 403290228 50007 $
VPS,2023-07-06 06:55,10.00,16000.00,KVPS 060655Z AUTO 00000KT 10SM SCT160 BKN180 24/23 A3002 RMK AO2 LTG DSNT S SLP172 T02400228 $
VPS,2023-07-06 07:55,10.00,19000.00,KVPS 060755Z AUTO 00000KT 10SM SCT190 24/23 A3000 RMK AO2 SLP165 T02390228 $
VPS,2023-07-06 08:55,10.00,17000.00,KVPS 060855Z AUTO 00000KT 10SM FEW170 24/23 A2999 RMK AO2 SLP162 T02380229 57018 $
VPS,2023-07-06 09:55,10.00,16000.00,KVPS 060955Z AUTO 28003KT 10SM BKN160 24/23 A3000 RMK AO2 SLP165 T02420233 $
VPS,2023-07-06 10:55,10.00,16000.00,KVPS 061055Z AUTO 00000KT 10SM SCT160 24/23 A3002 RMK AO2 SLP172 T02420230 $
VPS,2023-07-06 11:55,10.00,17000.00,KVPS 061155Z AUTO 32004KT 10SM BKN170 25/23 A3001 RMK AO2 SLP168 70052 T02460232 10246 20238 50009 $
VPS,2023-07-06 12:55,10.00,19000.00,KVPS 061255Z AUTO 00000KT 10SM SCT190 26/22 A3003 RMK AO2 SLP175 T02640224 $
VPS,2023-07-06 13:55,10.00,20000.00,KVPS 061355Z AUTO 32010KT 10SM FEW200 28/23 A3003 RMK AO2 SLP175 T02800229 TSNO $
VPS,2023-07-06 14:55,10.00,M,KVPS 061455Z AUTO 34008KT 10SM CLR 30/22 A3003 RMK AO2 SLP175 T02970224 51004 TSNO $
VPS,2023-07-06 15:55,10.00,15000.00,KVPS 061555Z AUTO 00000KT 10SM FEW150 31/22 A3002 RMK AO2 SLP172 T03090222 TSNO $
VPS,2023-07-06 16:55,10.00,3800.00,KVPS 061655Z AUTO 31004KT 10SM SCT038 SCT150 30/23 A3002 RMK AO2 SLP172 T03020233 TSNO $
VPS,2023-07-06 17:55,10.00,4200.00,KVPS 061755Z AUTO 19008KT 10SM BKN042 BKN095 30/24 A3000 RMK AO2 SLP165 T03000236 10318 20247 57009 TSNO $
VPS,2023-07-06 18:56,10.00,600.00,KVPS 061856Z AUTO 20006KT 10SM FEW006 SCT040 BKN047 BKN070 BKN110 BKN140 31/24 A2999 RMK AO2 SLP162 TSNO $
VPS,2023-07-06 19:55,10.00,6000.00,KVPS 061955Z AUTO 21011KT 10SM FEW060 SCT070 29/26 A2996 RMK AO2 RAB04E16 SLP151 P0025 T02940255 $
VPS,2023-07-06 20:55,10.00,5000.00,KVPS 062055Z AUTO 25013KT 10SM FEW050 FEW060 SCT110 SCT150 29/24 A2994 RMK AO2 LTG DSNT W SLP145 60025 T02930241 $
VPS,2023-07-06 21:55,10.00,M,KVPS 062155Z AUTO 26010KT 10SM CLR 30/24 A2993 RMK AO2 SLP141 T02970241 $
VPS,2023-07-06 22:55,10.00,M,KVPS 062255Z AUTO 26009KT 10SM CLR 31/22 A2992 RMK AO2 SLP138 T03060222 TSNO $
VPS,2023-07-06 23:55,10.00,M,KVPS 062355Z AUTO 24007KT 10SM CLR 29/22 A2993 RMK AO2 SLP141 60025 T02900220 10308 20273 55004 $
VPS,2023-07-07 00:55,10.00,12000.00,KVPS 070055Z AUTO 25006KT 10SM FEW120 28/23 A2994 RMK AO2 SLPNO T02800229 $
VPS,2023-07-07 01:55,10.00,M,KVPS 070155Z AUTO 28006KT 10SM CLR 27/23 A2995 RMK AO2 SLPNO T02740234 $
VPS,2023-07-07 02:55,10.00,23000.00,KVPS 070255Z AUTO 27004KT 10SM FEW230 27/24 A2997 RMK AO2 SLPNO T02720236 52012 $
VPS,2023-07-07 03:55,10.00,16000.00,KVPS 070355Z AUTO 28004KT 10SM BKN160 27/24 A2998 RMK AO2 SLPNO T02680236 $
VPS,2023-07-07 04:55,10.00,17000.00,KVPS 070455Z AUTO 30008KT 10SM SCT170 26/23 A2997 RMK AO2 SLPNO T02630229 $
VPS,2023-07-07 05:55,10.00,M,KVPS 070555Z AUTO 30004KT 10SM CLR 26/23 A2995 RMK AO2 SLPNO T02570231 10289 20257 403080238 58007 $
VPS,2023-07-07 06:55,10.00,17000.00,KVPS 070655Z AUTO 29004KT 10SM BKN170 25/23 A2994 RMK AO2 SLPNO T02520232 $
VPS,2023-07-07 07:55,10.00,17000.00,KVPS 070755Z AUTO 33004KT 10SM FEW170 25/23 A2993 RMK AO2 SLP141 T02490227 $
VPS,2023-07-07 08:55,10.00,M,KVPS 070855Z AUTO 00000KT 10SM CLR 25/23 A2992 RMK AO2 SLP138 T02470227 57009 $
VPS,2023-07-07 09:55,10.00,13000.00,KVPS 070955Z AUTO 00000KT 10SM FEW130 SCT160 25/22 A2992 RMK AO2 SLP138 T02460224 $
VPS,2023-07-07 10:55,10.00,13000.00,KVPS 071055Z AUTO 29003KT 10SM OVC130 24/23 A2994 RMK AO2 LTG DSNT S SLP145 T02430229 $
VPS,2023-07-07 11:55,10.00,15000.00,KVPS 071155Z AUTO 30004KT 10SM OVC150 25/23 A2995 RMK AO2 LTG DSNT SE AND NW SLP148 70025 T02500228 10256 20243 53011 $
VPS,2023-07-07 12:55,10.00,15000.00,KVPS 071255Z AUTO 33005KT 10SM FEW150 26/23 A2996 RMK AO2 DZB09E16 SLP151 P0000 T02550228 $
VPS,2023-07-07 13:55,10.00,M,KVPS 071355Z AUTO 35006KT 10SM CLR 28/22 A2996 RMK AO2 DZB30E39DZB49E51 SLP151 P0000 T02770222 $
VPS,2023-07-07 14:55,10.00,16000.00,KVPS 071455Z AUTO 00000KT 10SM FEW160 30/23 A2996 RMK AO2 SLP151 60000 T02980225 50001 TSNO $
VPS,2023-07-07 15:55,10.00,M,KVPS 071555Z AUTO 00000KT 10SM CLR 31/23 A2995 RMK AO2 DZB18E23 SLP148 P0000 T03060232 TSNO $
VPS,2023-07-07 16:55,10.00,M,KVPS 071655Z AUTO 21009KT 10SM CLR 30/23 A2995 RMK AO2 SLP148 T03000232 TSNO $
VPS,2023-07-07 17:55,10.00,M,KVPS 071755Z AUTO 21013G18KT 10SM CLR 30/24 A2994 RMK AO2 SLP145 60000 T03030237 10307 20250 55005 TSNO $
VPS,2023-07-07 18:55,10.00,4200.00,KVPS 071855Z 20008KT 10SM TS BKN042CB BKN170 30/24 A2993 RMK AO2A SLP141 P0000 T02990240 $
VPS,2023-07-07 19:58,10.00,1000.00,KVPS 071958Z AUTO 19004KT 10SM FEW010 FEW042 FEW050 28/25 A2991 RMK AO2 LTG DSNT NE RAE58 SLP135 $
VPS,2023-07-07 20:57,10.00,4300.00,KVPS 072057Z 25008KT 10SM TS SCT043CB 31/24 A2990 RMK AO2A SLP131 $
VPS,2023-07-07 21:56,0.25,1300.00,KVPS 072156Z 33019G29KT 1/4SM +TSRA FEW013CB FEW034 BKN045 27/23 A2990 RMK VIS 1 1/4 RWY12 SLP131 P0002 T02730229 $
VPS,2023-07-07 22:56,6.00,1200.00,KVPS 072256Z 35007KT 6SM -TSRA SCT012CB BKN050 25/23 A2991 RMK AO2A SLP135 P0018 T02510233 $
VPS,2023-07-07 23:46,10.00,1300.00,KVPS 072346Z 00000KT 10SM FEW013 24/23 A2991 RMK AO2A LTG DSNT N RAE43 TSE17 SLP135 $
VPS,2023-07-08 00:55,10.00,4500.00,KVPS 080055Z 00000KT 10SM FEW045 25/23 A2991 RMK AO2A SLP135 T02480234 $
VPS,2023-07-08 01:55,10.00,M,KVPS 080155Z AUTO 00000KT 10SM CLR 25/24 A2991 RMK AO2 SLP135 T02500239 $
VPS,2023-07-08 02:55,10.00,12000.00,KVPS 080255Z AUTO 00000KT 10SM SCT120 BKN160 25/23 A2993 RMK AO2 SLP141 T02520232 53005 $
VPS,2023-07-08 03:55,10.00,13000.00,KVPS 080355Z AUTO 00000KT 10SM FEW130 25/23 A2993 RMK AO2 SLP141 T02480232 $
VPS,2023-07-08 04:55,10.00,M,KVPS 080455Z AUTO 27005KT 10SM CLR 25/23 A2993 RMK AO2 SLP141 T02480230 $
