station,valid,metar
ONT,2023-07-23 11:53,KONT 231153Z 26006KT 10SM CLR 21/17 A2988 RMK AO2 SLP100 T02060167 10267 20194 53003
ONT,2023-07-23 12:53,KONT 231253Z 27010KT 8SM FEW180 BKN250 18/17 A2991 RMK AO2 SLP109 T01830167
ONT,2023-07-23 13:53,KONT 231353Z 27010KT 6SM BR FEW180 BKN280 18/17 A2991 RMK AO2 SLP113 T01830167
ONT,2023-07-23 14:53,KONT 231453Z 19003KT 7SM FEW150 BKN280 19/17 A2994 RMK AO2 SLP122 T01940167 52017
ONT,2023-07-23 15:53,KONT 231553Z VRB03KT 7SM FEW180 BKN280 21/17 A2996 RMK AO2 SLP130 T02110172
ONT,2023-07-23 16:53,KONT 231653Z 00000KT 7SM SCT200 BKN280 23/17 A2997 RMK AO2 SLP130 T02330167
ONT,2023-07-23 17:53,KONT 231753Z VRB03KT 7SM SCT200 BKN280 27/17 A2997 RMK AO2 SLP132 T02720167 10272 20183 51013
ONT,2023-07-23 18:53,KONT 231853Z 11003KT 7SM FEW150 SCT200 BKN280 31/16 A2996 RMK AO2 SLP126 T03060161
ONT,2023-07-23 19:53,KONT 231953Z VRB03KT 7SM SCT200 BKN280 34/16 A2995 RMK AO2 SLP122 T03390156
ONT,2023-07-23 20:53,KONT 232053Z 20006KT 10SM SCT150 OVC180 33/17 A2993 RMK AO2 SLP117 T03330167 58014
ONT,2023-07-23 21:53,KONT 232153Z VRB04KT 9SM SCT120 OVC160 33/17 A2992 RMK AO2 SLP111 T03330167
ONT,2023-07-23 22:53,KONT 232253Z 24007KT 10SM SCT120 OVC160 32/17 A2991 RMK AO2 SLP111 T03220167
ONT,2023-07-23 23:53,KONT 232353Z 26007KT 10SM FEW110 BKN150 32/18 A2991 RMK AO2 SLP108 T03220183 10344 20272 56009
ONT,2023-07-24 00:53,KONT 240053Z 25007KT 10SM FEW110 BKN150 BKN180 32/18 A2989 RMK AO2 SLP105 T03170183
ONT,2023-07-24 01:53,KONT 240153Z 24007KT 9SM BKN150 BKN180 30/18 A2989 RMK AO2 SLP107 T03000183
ONT,2023-07-24 02:53,KONT 240253Z 26008KT 10SM BKN140 BKN200 28/18 A2990 RMK AO2 SLP111 T02780183 55000
ONT,2023-07-24 03:53,KONT 240353Z 25009KT 10SM BKN150 BKN190 25/18 A2994 RMK AO2 SLP124 T02500178
ONT,2023-07-24 04:53,KONT 240453Z 25009KT 10SM BKN140 BKN180 23/18 A2997 RMK AO2 SLP133 T02280178
ONT,2023-07-24 05:53,KONT 240553Z 26007KT 10SM BKN140 23/17 A2997 RMK AO2 SLP133 T02280172 10322 20222 51023
ONT,2023-07-24 06:53,KONT 240653Z 25007KT 10SM BKN140 22/18 A2998 RMK AO2 SLP136 T02170178
ONT,2023-07-24 07:53,KONT 240753Z 24005KT 9SM BKN140 21/18 A2999 RMK AO2 SLP138 T02060178 403440183
ONT,2023-07-24 08:53,KONT 240853Z 31005KT 9SM FEW140 21/18 A2999 RMK AO2 SLP137 T02060178 50005
ONT,2023-07-24 09:53,KONT 240953Z 00000KT 9SM FEW140 21/18 A2998 RMK AO2 SLP133 T02060178
ONT,2023-07-24 10:53,KONT 241053Z 00000KT 8SM CLR 21/18 A2998 RMK AO2 SLP133 T02060178
ONT,2023-07-24 11:53,KONT 241153Z 00000KT 9SM CLR 21/18 A2998 RMK AO2 SLP134 T02110178 10228 20200 55003
ONT,2023-07-24 12:53,KONT 241253Z 00000KT 9SM FEW250 21/18 A2998 RMK AO2 SLP135 T02110178
ONT,2023-07-24 13:53,KONT 241353Z 00000KT 10SM FEW140 FEW250 22/18 A2999 RMK AO2 SLP137 T02220183
ONT,2023-07-24 14:53,KONT 241453Z 18004KT 9SM FEW140 FEW250 23/18 A3000 RMK AO2 SLP141 T02330183 53005
ONT,2023-07-24 15:53,KONT 241553Z 00000KT 9SM FEW140 FEW250 25/18 A3000 RMK AO2 SLP143 T02500183
ONT,2023-07-24 16:53,KONT 241653Z 00000KT 9SM FEW250 28/18 A3000 RMK AO2 SLP142 T02830183
ONT,2023-07-24 17:53,KONT 241753Z 21005KT 10SM FEW095 FEW250 32/18 A3000 RMK AO2 SLP138 T03220178 10322 20200 58001
ONT,2023-07-24 18:53,KONT 241853Z VRB05KT 10SM FEW100 FEW250 34/17 A2999 RMK AO2 SLP135 T03440167
ONT,2023-07-24 19:53,KONT 241953Z 26008KT 10SM FEW110 FEW250 37/17 A2998 RMK AO2 SLP131 T03670167
ONT,2023-07-24 20:53,KONT 242053Z 25008G15KT 10SM FEW120 FEW250 38/17 A2996 RMK AO2 SLP124 T03780167 58012
ONT,2023-07-24 22:53,KONT 242253Z 25013KT 10SM FEW120 FEW250 37/19 A2994 RMK AO2 SLP117 T03720189
ONT,2023-07-24 23:53,KONT 242353Z 25012G18KT 10SM FEW110 FEW250 35/19 A2994 RMK AO2 SLP116 T03500189 10389 20322 56008
ONT,2023-07-25 00:53,KONT 250053Z 25012KT 10SM FEW110 FEW250 34/19 A2993 RMK AO2 SLP115 TCU DSNT NE T03390189
ONT,2023-07-25 01:53,KONT 250153Z 25013KT 10SM FEW110 FEW250 32/18 A2994 RMK AO2 SLP118 T03170178
ONT,2023-07-25 02:53,KONT 250253Z 24010KT 10SM FEW100 FEW250 29/18 A2995 RMK AO2 SLP123 T02940178 53004
ONT,2023-07-25 03:53,KONT 250353Z 24008KT 10SM FEW250 27/18 A2997 RMK AO2 SLP131 T02670183
ONT,2023-07-25 04:53,KONT 250453Z 26005KT 10SM CLR 26/18 A2999 RMK AO2 SLP137 T02560178
ONT,2023-07-25 05:53,KONT 250553Z 23003KT 9SM CLR 26/18 A2999 RMK AO2 SLP135 T02610178 10356 20256 51015
ONT,2023-07-25 06:53,KONT 250653Z 30004KT 9SM CLR 24/18 A3000 RMK AO2 SLP136 T02440183
ONT,2023-07-25 07:53,KONT 250753Z 23003KT 9SM CLR 25/18 A2998 RMK AO2 SLP130 T02500178 403890200
ONT,2023-07-25 08:53,KONT 250853Z VRB03KT 8SM CLR 24/18 A2999 RMK AO2 SLP132 T02390178 55001
ONT,2023-07-25 09:53,KONT 250953Z 00000KT 8SM CLR 23/18 A2998 RMK AO2 SLP129 T02280178
ONT,2023-07-25 10:53,KONT 251053Z 00000KT 8SM CLR 23/18 A2996 RMK AO2 SLP125 T02280178
ONT,2023-07-25 11:53,KONT 251153Z 00000KT 8SM CLR 23/18 A2997 RMK AO2 SLP128 T02280178 10256 20222 55007
ONT,2023-07-25 12:53,KONT 251253Z 00000KT 8SM FEW200 22/18 A2997 RMK AO2 SLP129 T02220178
ONT,2023-07-25 13:53,KONT 251353Z 00000KT 8SM FEW200 24/18 A2998 RMK AO2 SLP133 T02440183
ONT,2023-07-25 14:53,KONT 251453Z VRB03KT 8SM FEW200 26/18 A2999 RMK AO2 SLP137 T02610183 53008
ONT,2023-07-25 15:53,KONT 251553Z 17003KT 8SM FEW200 28/18 A3000 RMK AO2 SLP138 T02830183
ONT,2023-07-25 16:53,KONT 251653Z 16004KT 9SM FEW200 31/18 A2998 RMK AO2 SLP132 T03110183
ONT,2023-07-25 17:53,KONT 251753Z VRB03KT 10SM FEW100 FEW200 34/17 A2998 RMK AO2 SLP132 T03390172 10344 20222 58003
ONT,2023-07-25 18:53,KONT 251853Z 23007KT 10SM FEW110 FEW200 36/17 A2997 RMK AO2 SLP125 T03610172
ONT,2023-07-25 19:53,KONT 251953Z 26010KT 10SM FEW120 FEW200 38/17 A2996 RMK AO2 SLP122 TCU DSNT E T03830172
ONT,2023-07-25 20:53,KONT 252053Z 28009G16KT 10SM FEW120 FEW200 38/18 A2994 RMK AO2 SLP116 TCU DSNT E ACC SE T03830178 57013
ONT,2023-07-25 21:53,KONT 252153Z 26012G17KT 10SM FEW120 FEW200 38/18 A2993 RMK AO2 SLP112 TCU DSNT NE AND SE T03830178
ONT,2023-07-25 22:53,KONT 252253Z 25012KT 10SM FEW120 FEW200 38/16 A2991 RMK AO2 SLP107 CB DSNT NE AND SE T03780161
ONT,2023-07-25 23:53,KONT 252353Z 26015G20KT 10SM FEW120 FEW200 38/16 A2990 RMK AO2 SLP102 CB DSNT NE AND SE T03780156 10389 20339 56015
ONT,2023-07-26 00:53,KONT 260053Z 26014KT 10SM FEW110 FEW140 SCT200 37/16 A2990 RMK AO2 SLP102 ACSL DSNT N T03670156
ONT,2023-07-26 01:53,KONT 260153Z 25013KT 10SM FEW110 FEW140 34/17 A2990 RMK AO2 SLP105 ACSL DSNT N T03390167
ONT,2023-07-26 02:53,KONT 260253Z 24009KT 10SM FEW140 31/16 A2992 RMK AO2 SLP110 ACSL DSNT N T03110161 53006
ONT,2023-07-26 03:53,KONT 260353Z 25008KT 10SM CLR 29/15 A2993 RMK AO2 SLP116 T02890150
ONT,2023-07-26 04:53,KONT 260453Z 26006KT 10SM CLR 28/15 A2996 RMK AO2 SLP123 T02780150
ONT,2023-07-26 05:53,KONT 260553Z 24004KT 10SM CLR 27/14 A2996 RMK AO2 SLP122 T02720144 10372 20272 51013
ONT,2023-07-26 06:53,KONT 260653Z 00000KT 10SM CLR 26/15 A2996 RMK AO2 SLP122 T02610150
ONT,2023-07-26 07:53,KONT 260753Z 00000KT 10SM CLR 25/14 A2995 RMK AO2 SLP120 T02500139 403890222
ONT,2023-07-26 08:53,KONT 260853Z 16004KT 10SM CLR 25/15 A2994 RMK AO2 SLP116 T02500150 58004
ONT,2023-07-26 09:53,KONT 260953Z 21004KT 10SM CLR 25/16 A2994 RMK AO2 SLP114 T02500156
ONT,2023-07-26 10:53,KONT 261053Z 00000KT 10SM CLR 24/16 A2993 RMK AO2 SLP113 T02390156
ONT,2023-07-26 11:53,KONT 261153Z 00000KT 10SM CLR 23/16 A2994 RMK AO2 SLP115 T02280156 10272 20228 55002
ONT,2023-07-26 12:53,KONT 261253Z 00000KT 10SM SCT250 23/16 A2995 RMK AO2 SLP120 T02280161
ONT,2023-07-26 13:53,KONT 261353Z 00000KT 10SM FEW250 24/16 A2996 RMK AO2 SLP125 T02390161
ONT,2023-07-26 14:53,KONT 261453Z 12003KT 10SM FEW250 27/16 A2996 RMK AO2 SLP126 T02670161 51009
ONT,2023-07-26 15:53,KONT 261553Z 00000KT 10SM FEW200 FEW250 28/16 A2997 RMK AO2 SLP127 T02830161
ONT,2023-07-26 16:53,KONT 261653Z 18003KT 10SM FEW200 FEW250 31/16 A2997 RMK AO2 SLP126 T03060156
ONT,2023-07-26 17:53,KONT 261753Z VRB03KT 10SM FEW100 FEW200 33/15 A2997 RMK AO2 SLP125 T03330150 10339 20222 50000
ONT,2023-07-26 18:53,KONT 261853Z 22005KT 10SM FEW110 FEW200 36/11 A2996 RMK AO2 SLP120 T03610106
ONT,2023-07-26 19:53,KONT 261953Z 24008G15KT 10SM FEW110 FEW200 37/14 A2994 RMK AO2 SLP116 T03720144
ONT,2023-07-26 20:53,KONT 262053Z 27009G16KT 10SM FEW120 FEW200 38/14 A2993 RMK AO2 SLP111 T03830139 58013
ONT,2023-07-26 21:53,KONT 262153Z 25010KT 10SM FEW120 FEW200 38/13 A2991 RMK AO2 SLP105 T03830128
ONT,2023-07-26 22:53,KONT 262253Z 26012KT 10SM FEW120 FEW200 39/13 A2989 RMK AO2 SLP099 T03890133
ONT,2023-07-26 23:53,KONT 262353Z 25012KT 10SM FEW120 FEW200 38/14 A2988 RMK AO2 SLP094 T03780139 10389 20333 57018
ONT,2023-07-27 00:53,KONT 270053Z 26012KT 10SM FEW110 FEW200 36/14 A2986 RMK AO2 SLP089 T03610139
ONT,2023-07-27 01:53,KONT 270153Z 25010KT 10SM FEW110 34/14 A2987 RMK AO2 SLP092 T03440139
ONT,2023-07-27 02:53,KONT 270253Z 25009KT 10SM CLR 31/13 A2989 RMK AO2 SLP100 T03110128 53004
ONT,2023-07-27 03:53,KONT 270353Z 26009KT 10SM FEW200 29/13 A2990 RMK AO2 SLP104 T02890128
ONT,2023-07-27 04:53,KONT 270453Z 25006KT 10SM FEW200 27/13 A2992 RMK AO2 SLP110 T02720128
ONT,2023-07-27 05:53,KONT 270553Z 25003KT 10SM CLR 26/13 A2993 RMK AO2 SLP114 T02610128 10378 20261 53014
ONT,2023-07-27 06:53,KONT 270653Z 23003KT 10SM CLR 26/12 A2993 RMK AO2 SLP112 T02610122
ONT,2023-07-27 07:53,KONT 270753Z 00000KT 10SM CLR 25/13 A2992 RMK AO2 SLP110 T02500128 403890222
ONT,2023-07-27 08:53,KONT 270853Z 27003KT 10SM CLR 26/13 A2991 RMK AO2 SLP106 T02560133 58005
ONT,2023-07-27 09:53,KONT 270953Z 17003KT 10SM CLR 24/13 A2991 RMK AO2 SLP104 T02390133
ONT,2023-07-27 10:53,KONT 271053Z 00000KT 10SM CLR 23/13 A2991 RMK AO2 SLP105 T02280133
ONT,2023-07-27 11:53,KONT 271153Z 00000KT 10SM CLR 23/13 A2990 RMK AO2 SLP104 T02330133 10267 20228 56004
ONT,2023-07-27 12:53,KONT 271253Z 00000KT 10SM FEW120 23/14 A2991 RMK AO2 SLP106 T02330139
ONT,2023-07-27 13:53,KONT 271353Z 10003KT 10SM CLR 24/14 A2992 RMK AO2 SLP111 T02440139
ONT,2023-07-27 14:53,KONT 271453Z 00000KT 10SM CLR 27/14 A2992 RMK AO2 SLP112 T02670139 51006
ONT,2023-07-27 15:53,KONT 271553Z 23003KT 10SM CLR 28/14 A2994 RMK AO2 SLP117 T02780144
ONT,2023-07-27 16:53,KONT 271653Z VRB04KT 10SM FEW200 31/14 A2995 RMK AO2 SLP122 T03060139
ONT,2023-07-27 17:53,KONT 271753Z 32003KT 10SM FEW200 34/12 A2995 RMK AO2 SLP119 T03390122 10339 20228 50007
ONT,2023-07-27 18:53,KONT 271853Z 28005KT 10SM FEW100 FEW200 36/11 A2994 RMK AO2 SLP115 T03560111
ONT,2023-07-27 19:53,KONT 271953Z 28008KT 10SM FEW100 FEW200 37/13 A2992 RMK AO2 SLP107 T03670128
ONT,2023-07-27 20:53,KONT 272053Z 26009G15KT 10SM FEW120 FEW200 37/13 A2990 RMK AO2 SLP101 T03720133 58015
ONT,2023-07-27 21:53,KONT 272153Z 28010G17KT 10SM FEW120 FEW250 39/14 A2988 RMK AO2 SLP095 T03890139
ONT,2023-07-27 22:53,KONT 272253Z 26010KT 10SM FEW120 FEW250 38/14 A2987 RMK AO2 SLP091 T03830144
ONT,2023-07-27 23:53,KONT 272353Z 23013KT 10SM FEW110 FEW230 37/14 A2986 RMK AO2 SLP089 T03670144 10389 20333 56014
ONT,2023-07-28 00:53,KONT 280053Z 22012KT 10SM FEW110 FEW200 36/16 A2986 RMK AO2 SLP091 T03560156
ONT,2023-07-28 01:53,KONT 280153Z 25009KT 10SM FEW200 32/16 A2988 RMK AO2 SLP096 T03220156
ONT,2023-07-28 02:53,KONT 280253Z 24007KT 10SM FEW150 30/16 A2989 RMK AO2 SLP102 T03000156 53012
ONT,2023-07-28 03:53,KONT 280353Z 25008KT 10SM CLR 27/15 A2991 RMK AO2 SLP110 T02670150
ONT,2023-07-28 04:53,KONT 280453Z 26007KT 10SM CLR 24/14 A2991 RMK AO2 SLP111 T02440139
ONT,2023-07-28 05:53,KONT 280553Z 26008KT 10SM CLR 23/15 A2992 RMK AO2 SLP113 T02330150 10372 20233 51010
ONT,2023-07-28 06:53,KONT 280653Z 23004KT 10SM CLR 23/16 A2993 RMK AO2 SLP114 T02280156
ONT,2023-07-28 07:53,KONT 280753Z 00000KT 10SM CLR 22/16 A2992 RMK AO2 SLP111 T02220161 403890217
ONT,2023-07-28 08:53,KONT 280853Z 00000KT 10SM CLR 23/16 A2990 RMK AO2 SLP105 T02280156 58006
ONT,2023-07-28 09:53,KONT 280953Z 00000KT 10SM CLR 22/17 A2989 RMK AO2 SLP100 T02170167
ONT,2023-07-28 10:53,KONT 281053Z 17003KT 10SM CLR 22/17 A2988 RMK AO2 SLP097 T02220167
ONT,2023-07-28 11:53,KONT 281153Z 00000KT 10SM FEW250 21/17 A2990 RMK AO2 SLP103 T02110172 10233 20206 55003
ONT,2023-07-28 12:53,KONT 281253Z 00000KT 10SM FEW250 21/17 A2991 RMK AO2 SLP108 T02110167
ONT,2023-07-28 13:53,KONT 281353Z 00000KT 9SM FEW250 22/17 A2992 RMK AO2 SLP112 T02170172
ONT,2023-07-28 14:53,KONT 281453Z 00000KT 9SM FEW250 23/17 A2993 RMK AO2 SLP117 T02330172 53012
ONT,2023-07-28 15:53,KONT 281553Z 00000KT 9SM FEW200 FEW250 26/17 A2995 RMK AO2 SLP124 T02560172
ONT,2023-07-28 16:53,KONT 281653Z VRB03KT 10SM FEW200 FEW250 28/17 A2995 RMK AO2 SLP123 T02830172
ONT,2023-07-28 17:53,KONT 281753Z 00000KT 10SM FEW200 FEW250 32/17 A2993 RMK AO2 SLP117 T03220172 10322 20206 50001
ONT,2023-07-28 18:53,KONT 281853Z VRB03KT 10SM FEW200 FEW250 34/17 A2993 RMK AO2 SLP113 T03440167
ONT,2023-07-28 19:53,KONT 281953Z 27011KT 10SM FEW100 FEW250 37/17 A2991 RMK AO2 SLP107 T03720167
ONT,2023-07-28 20:53,KONT 282053Z 24012G18KT 10SM FEW110 FEW250 36/17 A2992 RMK AO2 SLP109 T03610172 55006
ONT,2023-07-28 21:53,KONT 282153Z 25011G19KT 10SM FEW120 FEW200 SCT250 34/18 A2992 RMK AO2 SLP110 T03390178
ONT,2023-07-28 22:53,KONT 282253Z 24013G21KT 10SM FEW120 SCT250 32/17 A2991 RMK AO2 SLP109 T03220172
ONT,2023-07-28 23:53,KONT 282353Z 26012G18KT 10SM FEW120 SCT250 32/17 A2990 RMK AO2 SLP106 T03170172 10372 20317 58005
ONT,2023-07-29 00:53,KONT 290053Z 26012KT 10SM FEW120 SCT250 31/17 A2989 RMK AO2 SLP105 T03060172
ONT,2023-07-29 01:53,KONT 290153Z 23009KT 10SM FEW120 FEW250 29/17 A2990 RMK AO2 SLP108 T02890172
ONT,2023-07-29 02:53,KONT 290253Z 22007KT 10SM FEW250 27/17 A2992 RMK AO2 SLP115 T02670167 53007
ONT,2023-07-29 03:53,KONT 290353Z 24005KT 10SM SCT250 25/17 A2993 RMK AO2 SLP117 T02500167
ONT,2023-07-29 04:53,KONT 290453Z 24004KT 10SM SCT250 24/17 A2994 RMK AO2 SLP122 T02390172
ONT,2023-07-29 05:53,KONT 290553Z 25004KT 10SM SCT250 24/17 A2995 RMK AO2 SLP120 T02390172 10317 20239 51009
ONT,2023-07-29 06:53,KONT 290653Z 17003KT 10SM FEW250 24/17 A2994 RMK AO2 SLP118 T02390172
ONT,2023-07-29 07:53,KONT 290753Z 17004KT 10SM FEW250 23/18 A2995 RMK AO2 SLP119 T02330178 403720206
ONT,2023-07-29 08:53,KONT 290853Z 00000KT 9SM FEW150 SCT250 22/17 A2994 RMK AO2 SLP118 T02220172 58001
ONT,2023-07-29 09:53,KONT 290953Z 24003KT 10SM FEW150 SCT250 22/18 A2993 RMK AO2 SLP114 T02220178
ONT,2023-07-29 10:53,KONT 291053Z 00000KT 9SM FEW150 SCT250 22/17 A2993 RMK AO2 SLP118 T02220172
ONT,2023-07-29 11:53,KONT 291153Z 00000KT 9SM FEW150 SCT250 22/17 A2993 RMK AO2 SLP118 T02170172 10239 20217 56003
ONT,2023-07-29 12:53,KONT 291253Z 00000KT 10SM FEW150 SCT250 22/17 A2996 RMK AO2 SLP127 T02170172
ONT,2023-07-29 13:53,KONT 291353Z 18003KT 10SM FEW150 SCT200 22/18 A2997 RMK AO2 SLP132 T02220178
ONT,2023-07-29 14:53,KONT 291453Z 20003KT 10SM FEW150 BKN200 24/18 A2999 RMK AO2 SLP139 T02390178 51019
ONT,2023-07-29 15:53,KONT 291553Z 00000KT 10SM SCT140 BKN220 27/18 A2999 RMK AO2 SLP139 T02670178
ONT,2023-07-29 16:53,KONT 291653Z VRB04KT 10SM FEW140 SCT200 28/18 A2999 RMK AO2 SLP137 T02830183
ONT,2023-07-29 17:53,KONT 291753Z VRB04KT 10SM SCT200 31/18 A2997 RMK AO2 SLP132 T03060183 10306 20211 58006
ONT,2023-07-29 18:53,KONT 291853Z 24004KT 8SM SCT250 33/17 A2996 RMK AO2 SLP126 T03330167
ONT,2023-07-29 19:53,KONT 291953Z 26007KT 8SM SCT150 BKN250 35/18 A2996 RMK AO2 SLP123 T03500178
ONT,2023-07-29 20:53,KONT 292053Z 27013KT 8SM SCT160 BKN250 34/19 A2995 RMK AO2 SLP122 T03390189 56007
ONT,2023-07-29 21:53,KONT 292153Z 25011KT 10SM SCT160 BKN190 BKN250 32/19 A2994 RMK AO2 SLP119 T03220194
ONT,2023-07-29 22:53,KONT 292253Z 27014KT 10SM SCT170 SCT250 33/19 A2990 RMK AO2 SLP104 T03330194
ONT,2023-07-29 23:53,KONT 292353Z 26011KT 10SM FEW170 SCT250 33/19 A2988 RMK AO2 SLP099 T03330189 10356 20306 58023
ONT,2023-07-30 00:53,KONT 300053Z 26010KT 10SM FEW170 SCT250 33/19 A2988 RMK AO2 SLP098 T03330189
ONT,2023-07-30 01:53,KONT 300153Z 25011KT 10SM FEW170 FEW250 31/18 A2988 RMK AO2 SLP100 T03110178
ONT,2023-07-30 02:53,KONT 300253Z 24009KT 10SM FEW170 FEW250 29/18 A2989 RMK AO2 SLP102 T02890178 53002
ONT,2023-07-30 03:53,KONT 300353Z 25007KT 10SM FEW250 28/18 A2990 RMK AO2 SLP106 T02780178
ONT,2023-07-30 04:53,KONT 300453Z 27008KT 10SM SCT250 27/17 A2992 RMK AO2 SLP112 T02670167
ONT,2023-07-30 05:53,KONT 300553Z 24004KT 10SM SCT250 26/16 A2992 RMK AO2 SLP110 T02610161 10344 20256 50010
ONT,2023-07-30 06:53,KONT 300653Z 28003KT 10SM SCT250 25/17 A2991 RMK AO2 SLP109 T02500167
ONT,2023-07-30 07:53,KONT 300753Z 16003KT 10SM SCT250 25/16 A2991 RMK AO2 SLP107 T02500161 403560211
ONT,2023-07-30 08:53,KONT 300853Z 00000KT 10SM SCT250 23/17 A2990 RMK AO2 SLP106 T02330172 58004
ONT,2023-07-30 09:53,KONT 300953Z 00000KT 10SM SCT250 23/17 A2989 RMK AO2 SLP101 T02330167
ONT,2023-07-30 10:53,KONT 301053Z 00000KT 10SM BKN250 23/17 A2988 RMK AO2 SLP098 T02280172
ONT,2023-07-30 11:53,KONT 301153Z 00000KT 9SM FEW250 22/17 A2987 RMK AO2 SLP097 T02220172 10261 20222 56010
ONT,2023-07-30 12:53,KONT 301253Z 14003KT 8SM FEW250 22/17 A2988 RMK AO2 SLP100 T02170172
ONT,2023-07-30 13:53,KONT 301353Z VRB04KT 8SM SCT250 22/18 A2989 RMK AO2 SLP104 HAZY T02220178
ONT,2023-07-30 14:53,KONT 301453Z VRB03KT 8SM BKN250 24/18 A2992 RMK AO2 SLP114 HAZY T02440178 53016
ONT,2023-07-30 15:53,KONT 301553Z VRB04KT 6SM HZ BKN250 26/18 A2993 RMK AO2 SLP117 T02610178
ONT,2023-07-30 16:53,KONT 301653Z 29004KT 7SM BKN250 29/18 A2994 RMK AO2 SLP121 HAZY T02890183
ONT,2023-07-30 17:53,KONT 301753Z 25006KT 8SM BKN250 31/18 A2996 RMK AO2 SLP123 HAZY T03110183 10311 20211 53011
ONT,2023-07-30 18:53,KONT 301853Z 26012G18KT 10SM FEW100 BKN250 32/18 A2995 RMK AO2 SLP121 T03170183
ONT,2023-07-30 19:53,KONT 301953Z 26011KT 10SM FEW100 BKN250 32/18 A2995 RMK AO2 SLP120 T03220183
ONT,2023-07-30 20:53,KONT 302053Z 26012KT 10SM FEW110 BKN250 32/19 A2993 RMK AO2 SLP116 TCU DSNT NE T03220189 58008
ONT,2023-07-30 21:53,KONT 302153Z 25012KT 10SM FEW110 BKN250 34/19 A2990 RMK AO2 SLP105 TCU DSNT NE T03390189
ONT,2023-07-30 22:53,KONT 302253Z 23010KT 10SM FEW110 BKN250 34/19 A2988 RMK AO2 SLP097 CB DSNT NE T03440189
ONT,2023-07-30 23:53,KONT 302353Z 26008KT 10SM FEW120 FEW180 BKN250 33/18 A2986 RMK AO2 SLP091 CB DSNT NE T03330183 10350 20311 56024
ONT,2023-07-31 00:53,KONT 310053Z 24009KT 10SM FEW100 FEW180 BKN250 34/18 A2985 RMK AO2 SLP087 CB DSNT NE T03390178
ONT,2023-07-31 01:53,KONT 310153Z 25008KT 10SM FEW180 SCT250 33/17 A2986 RMK AO2 SLP092 T03280172
ONT,2023-07-31 02:53,KONT 310253Z 25008KT 10SM FEW150 SCT250 31/17 A2988 RMK AO2 SLP098 T03060172 53006
ONT,2023-07-31 03:53,KONT 310353Z 28008KT 10SM FEW150 SCT240 29/18 A2990 RMK AO2 SLP104 T02940178
ONT,2023-07-31 04:53,KONT 310453Z 24005KT 10SM FEW150 FEW250 28/18 A2990 RMK AO2 SLP106 T02780183
ONT,2023-07-31 05:53,KONT 310553Z 27004KT 10SM FEW150 FEW250 27/19 A2991 RMK AO2 SLP107 T02670189 10344 20267 51009
ONT,2023-07-31 06:53,KONT 310653Z 00000KT 10SM FEW150 FEW250 26/19 A2991 RMK AO2 SLP108 T02610189
ONT,2023-07-31 07:53,KONT 310753Z 18005KT 10SM FEW150 FEW250 25/18 A2991 RMK AO2 SLP107 T02500183 403500211
ONT,2023-07-31 08:53,KONT 310853Z 00000KT 10SM FEW150 FEW250 24/18 A2990 RMK AO2 SLP105 T02390178 58001
ONT,2023-07-31 09:53,KONT 310953Z 00000KT 10SM FEW150 24/18 A2989 RMK AO2 SLP103 T02390183
ONT,2023-07-31 10:53,KONT 311053Z 00000KT 10SM FEW150 24/19 A2988 RMK AO2 SLP098 T02390189
ONT,2023-07-31 11:53,KONT 311153Z 11003KT 10SM FEW150 SCT250 24/19 A2991 RMK AO2 SLP109 T02440189 10267 20233 53003
ONT,2023-07-31 12:53,KONT 311253Z 32004KT 10SM SCT150 BKN250 23/18 A2993 RMK AO2 SLP116 T02330183
ONT,2023-07-31 13:53,KONT 311353Z 20005KT 5SM HZ BKN027 BKN150 26/19 A2994 RMK AO2 SLP116 T02560189
ONT,2023-07-31 14:53,KONT 311453Z 22004KT 5SM HZ DU FEW027 BKN150 25/19 A2996 RMK AO2 SLP126 T02500189 53015
ONT,2023-07-31 15:53,KONT 311553Z 00000KT 4SM HZ DU FEW033 BKN150 OVC200 26/19 A2999 RMK AO2 SLP136 T02610189
ONT,2023-07-31 16:53,KONT 311653Z 00000KT 4SM HZ DU FEW033 BKN150 30/19 A2998 RMK AO2 SLP131 T03000194
ONT,2023-07-31 17:53,KONT 311753Z VRB04KT 3SM HZ DU FEW033 BKN150 BKN280 32/19 A2998 RMK AO2 SLP132 T03170194 10322 20228 51008
ONT,2023-07-31 18:53,KONT 311853Z 00000KT 3SM HZ DU FEW030 BKN150 BKN280 33/19 A2998 RMK AO2 SLP131 T03330194
ONT,2023-07-31 19:53,KONT 311953Z 25004KT 2 1/2SM HZ DU FEW030 SCT120 BKN150 BKN280 34/18 A2997 RMK AO2 SLP127 T03440183
ONT,2023-07-31 20:53,KONT 312053Z 24008KT 3SM HZ DU FEW030 BKN120 BKN150 OVC280 34/18 A2994 RMK AO2 SLP117 T03440183 58015
ONT,2023-07-31 21:53,KONT 312153Z 25011KT 4SM DU HZ FEW030 BKN120 BKN150 OVC280 34/18 A2991 RMK AO2 LTG DSNT N SLP106 CB DSNT N T03440183
ONT,2023-07-31 22:53,KONT 312253Z 25010KT 10SM SCT120 BKN180 BKN250 33/17 A2991 RMK AO2 SLP107 CB DSNT NE T03330172
ONT,2023-07-31 23:53,KONT 312353Z 25011G19KT 9SM SCT120 BKN180 BKN250 33/17 A2989 RMK AO2 SLP101 T03280172 10350 20311 56016
