station,valid,metar
SEA,2023-07-24 02:53,KSEA 240253Z 27008KT 10SM FEW030 FEW100 25/11 A2991 RMK AO2 SLP131 T02500106 55004
SEA,2023-07-24 03:53,KSEA 240353Z 26007KT 10SM FEW080 22/11 A2993 RMK AO2 SLP138 T02170111
SEA,2023-07-24 04:53,KSEA 240453Z 27004KT 10SM FEW070 20/11 A2996 RMK AO2 SLP148 T02000111
SEA,2023-07-24 05:53,KSEA 240553Z 22008KT 10SM CLR 19/11 A2997 RMK AO2 SLP152 T01890106 10289 20178 51020
SEA,2023-07-24 06:53,KSEA 240653Z 22008KT 10SM CLR 18/11 A2998 RMK AO2 SLP156 T01780111
SEA,2023-07-24 07:53,KSEA 240753Z 21008KT 10SM FEW250 17/11 A2998 RMK AO2 SLP156 T01670106 402890150
SEA,2023-07-24 08:53,KSEA 240853Z 20007KT 10SM CLR 16/11 A2998 RMK AO2 SLP155 T01610106 50002
SEA,2023-07-24 09:53,KSEA 240953Z 21008KT 10SM CLR 16/10 A2998 RMK AO2 SLP155 T01560100
SEA,2023-07-24 10:53,KSEA 241053Z 19006KT 10SM SCT250 15/10 A2998 RMK AO2 SLP157 T01500100
SEA,2023-07-24 11:53,KSEA 241153Z 16007KT 10SM SCT180 SCT250 14/09 A2998 RMK AO2 SLP158 T01390094 10189 20139 53003
SEA,2023-07-24 12:53,KSEA 241253Z 18008KT 10SM FEW010 SCT180 BKN250 14/10 A3000 RMK AO2 SLP161 T01440100
SEA,2023-07-24 13:53,KSEA 241353Z 17008KT 10SM FEW010 SCT080 BKN190 15/11 A3001 RMK AO2 SLP165 T01500106
SEA,2023-07-24 14:53,KSEA 241453Z 17008KT 10SM FEW010 BKN070 BKN085 16/11 A3002 RMK AO2 SLP171 T01560106 53013
SEA,2023-07-24 15:53,KSEA 241553Z 21006KT 10SM -RA FEW060 OVC090 15/12 A3003 RMK AO2 RAB17 SLP174 P0001 T01500117
SEA,2023-07-24 16:53,KSEA 241653Z 16006KT 10SM FEW050 SCT070 OVC095 16/12 A3004 RMK AO2 RAE1559 SLP177 P0000 T01610122
SEA,2023-07-24 17:53,KSEA 241753Z 19005KT 10SM BKN048 OVC060 17/11 A3004 RMK AO2 SLP176 60001 T01720111 10172 20139 50006
SEA,2023-07-24 18:53,KSEA 241853Z 18007KT 10SM FEW030 BKN043 OVC060 18/11 A3004 RMK AO2 SLP177 T01830106
SEA,2023-07-24 19:53,KSEA 241953Z 22008KT 10SM BKN041 BKN060 BKN100 20/11 A3004 RMK AO2 SLP177 T02000106
SEA,2023-07-24 20:53,KSEA 242053Z 21007KT 10SM FEW034 SCT043 OVC060 19/10 A3005 RMK AO2 SLP180 T01890100 53004
SEA,2023-07-24 21:53,KSEA 242153Z 19005KT 10SM FEW034 SCT044 BKN070 20/11 A3004 RMK AO2 SLP177 T02000111
SEA,2023-07-24 22:53,KSEA 242253Z 19012KT 10SM SCT037 OVC065 22/11 A3002 RMK AO2 SLP171 T02170111
SEA,2023-07-24 23:53,KSEA 242353Z VRB05KT 10SM OVC037 21/13 A3001 RMK AO2 SLP168 T02060128 10228 20167 58013
SEA,2023-07-25 00:53,KSEA 250053Z 26006KT 8SM BKN031 OVC039 19/14 A3002 RMK AO2 RAB38E53 SLP170 P0000 T01940139
SEA,2023-07-25 01:53,KSEA 250153Z 24009G18KT 6SM -RA BR FEW011 BKN025 OVC029 18/16 A3003 RMK AO2 RAB24 SLP175 P0000 T01780156
SEA,2023-07-25 02:53,KSEA 250253Z 21011G19KT 7SM -RA FEW005 BKN029 OVC055 17/16 A3005 RMK AO2 SLP180 P0006 60006 T01720156 52009
SEA,2023-07-25 03:53,KSEA 250353Z 21012KT 6SM -RA SCT008 SCT025 BKN032 17/15 A3005 RMK AO2 RAE29B38 SLP183 P0002 T01670150 $
SEA,2023-07-25 04:53,KSEA 250453Z 21011KT 10SM FEW009 SCT030 BKN060 16/14 A3008 RMK AO2 RAE02 SLP190 P0000 T01610144 $
SEA,2023-07-25 05:53,KSEA 250553Z 21010KT 10SM SCT045 BKN060 16/14 A3009 RMK AO2 SLP194 60008 T01560139 10211 20156 53014 $
SEA,2023-07-25 06:53,KSEA 250653Z 22010KT 10SM FEW009 SCT045 15/13 A3010 RMK AO2 SLP197 T01500128 $
SEA,2023-07-25 07:53,KSEA 250753Z 23006KT 10SM SCT013 SCT045 14/12 A3012 RMK AO2 SLP204 T01390122 402280139 $
SEA,2023-07-25 08:53,KSEA 250853Z 22006KT 10SM BKN012 14/12 A3013 RMK AO2 SLP209 T01440122 53015 $
SEA,2023-07-25 09:53,KSEA 250953Z 23007KT 10SM FEW010 OVC018 14/12 A3014 RMK AO2 SLP213 T01440122 $
SEA,2023-07-25 10:53,KSEA 251053Z 20007KT 10SM FEW010 SCT018 14/12 A3015 RMK AO2 SLP213 T01390117 $
SEA,2023-07-25 11:53,KSEA 251153Z 19007KT 10SM FEW010 SCT018 BKN220 14/12 A3015 RMK AO2 SLP215 70009 T01390122 10156 20133 51006 $
SEA,2023-07-25 12:53,KSEA 251253Z 18005KT 10SM OVC016 14/12 A3016 RMK AO2 SLP219 T01440117 $
SEA,2023-07-25 13:53,KSEA 251353Z 19007KT 10SM BKN008 OVC015 14/12 A3017 RMK AO2 SLP222 T01390117
SEA,2023-07-25 14:53,KSEA 251453Z 18009KT 10SM BKN008 BKN015 15/12 A3018 RMK AO2 SLP226 T01500122 52010
SEA,2023-07-25 15:53,KSEA 251553Z 21008KT 10SM BKN012 BKN050 17/12 A3019 RMK AO2 SLP229 T01670122
SEA,2023-07-25 16:53,KSEA 251653Z 21011KT 10SM SCT013 SCT090 BKN200 17/12 A3019 RMK AO2 SLP230 T01720122
SEA,2023-07-25 17:53,KSEA 251753Z 22009KT 10SM SCT020 SCT090 BKN200 18/11 A3019 RMK AO2 SLP230 T01830111 10183 20139 51004
SEA,2023-07-25 18:53,KSEA 251853Z 24009KT 10SM SCT025 SCT090 BKN200 19/11 A3020 RMK AO2 SLP233 T01940106
SEA,2023-07-25 19:53,KSEA 251953Z 23010KT 10SM SCT025 SCT090 BKN200 20/11 A3020 RMK AO2 SLP233 T02000106
SEA,2023-07-25 20:53,KSEA 252053Z 25009G19KT 10SM SCT030 SCT090 22/10 A3020 RMK AO2 SLP233 T02220100 51003
SEA,2023-07-25 21:53,KSEA 252153Z 21009KT 10SM SCT030 SCT100 23/09 A3020 RMK AO2 SLP229 T02280089
SEA,2023-07-25 22:53,KSEA 252253Z 21010G15KT 10SM CLR 23/10 A3019 RMK AO2 SLP226 T02280100
SEA,2023-07-25 23:53,KSEA 252353Z 23008KT 10SM SCT030 SCT100 23/11 A3018 RMK AO2 SLP225 T02330106 10233 20183 56007
SEA,2023-07-26 00:53,KSEA 260053Z 24012KT 10SM SCT040 SCT100 23/09 A3018 RMK AO2 SLP223 T02280094
SEA,2023-07-26 01:53,KSEA 260153Z 34009KT 10SM SCT040 SCT100 21/11 A3018 RMK AO2 SLP223 T02110106
SEA,2023-07-26 02:53,KSEA 260253Z 35007KT 10SM SCT040 SCT100 20/11 A3018 RMK AO2 SLP223 T02000106 56002
SEA,2023-07-26 03:53,KSEA 260353Z 02013KT 10SM SCT040 18/11 A3019 RMK AO2 SLP227 T01830106
SEA,2023-07-26 04:53,KSEA 260453Z 03013KT 10SM FEW040 17/11 A3020 RMK AO2 SLP231 T01720111
SEA,2023-07-26 05:53,KSEA 260553Z 05010KT 10SM FEW040 17/11 A3019 RMK AO2 SLP228 T01670106 10233 20167 50005
SEA,2023-07-26 06:53,KSEA 260653Z 04010KT 10SM BKN038 16/11 A3019 RMK AO2 SLP228 T01610106
SEA,2023-07-26 07:53,KSEA 260753Z 04011KT 10SM BKN044 16/10 A3019 RMK AO2 SLP227 T01610100 402330133
SEA,2023-07-26 08:53,KSEA 260853Z 04011KT 10SM BKN055 16/10 A3018 RMK AO2 SLP226 T01610100 58002
SEA,2023-07-26 09:53,KSEA 260953Z 04007KT 10SM BKN060 16/10 A3018 RMK AO2 SLP224 T01610100
SEA,2023-07-26 10:53,KSEA 261053Z 04010KT 10SM SCT047 BKN060 16/09 A3018 RMK AO2 SLP224 T01560094
SEA,2023-07-26 11:53,KSEA 261153Z 03011KT 10SM BKN060 14/09 A3018 RMK AO2 SLP224 T01440094 10167 20144 55001
SEA,2023-07-26 12:53,KSEA 261253Z 03011KT 10SM FEW049 14/09 A3019 RMK AO2 SLP226 T01440094
SEA,2023-07-26 13:53,KSEA 261353Z 03007KT 10SM FEW050 15/10 A3019 RMK AO2 SLP228 T01500100
SEA,2023-07-26 14:53,KSEA 261453Z 02007KT 10SM FEW015 16/10 A3019 RMK AO2 SLP229 T01610100 51004
SEA,2023-07-26 15:53,KSEA 261553Z 03010KT 10SM SCT015 SCT250 17/11 A3019 RMK AO2 SLP228 T01670106
SEA,2023-07-26 16:53,KSEA 261653Z 03010KT 10SM SCT021 SCT250 18/11 A3019 RMK AO2 SLP226 T01780106
SEA,2023-07-26 17:53,KSEA 261753Z 33009KT 10SM SCT023 SCT250 19/11 A3018 RMK AO2 SLP223 T01940106 10194 20144 58005
SEA,2023-07-26 18:53,KSEA 261853Z 33008KT 10SM SCT027 21/11 A3017 RMK AO2 SLP221 T02110106
SEA,2023-07-26 19:53,KSEA 261953Z 33008KT 10SM SCT033 SCT250 22/10 A3016 RMK AO2 SLP216 T02220100
SEA,2023-07-26 20:53,KSEA 262053Z 31010KT 10SM SCT035 SCT250 23/09 A3015 RMK AO2 SLP213 T02280094 58010
SEA,2023-07-26 21:53,KSEA 262153Z 30010G16KT 10SM FEW035 SCT250 23/08 A3013 RMK AO2 SLP209 T02280083
SEA,2023-07-26 22:53,KSEA 262253Z 35009G18KT 10SM FEW040 SCT250 24/08 A3012 RMK AO2 SLP203 T02390078
SEA,2023-07-26 23:53,KSEA 262353Z 35011KT 10SM FEW040 SCT250 24/07 A3010 RMK AO2 SLP198 T02390067 10244 20194 58015
SEA,2023-07-27 00:53,KSEA 270053Z 35013KT 10SM FEW040 SCT250 23/07 A3009 RMK AO2 SLP194 T02330072
SEA,2023-07-27 01:53,KSEA 270153Z 35010KT 10SM FEW040 BKN250 22/07 A3008 RMK AO2 SLP189 T02220072
SEA,2023-07-27 02:53,KSEA 270253Z 33008KT 10SM FEW050 BKN250 21/08 A3007 RMK AO2 SLP186 T02060078 56012
SEA,2023-07-27 03:53,KSEA 270353Z 33006KT 10SM FEW050 BKN250 19/09 A3007 RMK AO2 SLP185 T01890094
SEA,2023-07-27 04:53,KSEA 270453Z 36008KT 10SM BKN250 18/09 A3007 RMK AO2 SLP186 T01830089
SEA,2023-07-27 05:53,KSEA 270553Z 02008KT 10SM BKN220 18/09 A3005 RMK AO2 SLP181 T01830094 10239 20172 58004
SEA,2023-07-27 06:53,KSEA 270653Z COR 02006KT 10SM BKN220 18/10 A3006 RMK AO2 SLP183 T01780100
SEA,2023-07-27 07:53,KSEA 270753Z 36005KT 10SM BKN220 16/09 A3006 RMK AO2 SLP184 T01610094 402440144
SEA,2023-07-27 08:53,KSEA 270853Z 05007KT 10SM SCT220 17/09 A3005 RMK AO2 SLP181 T01670094 50000
SEA,2023-07-27 09:53,KSEA 270953Z 06006KT 10SM SCT240 16/09 A3005 RMK AO2 SLP180 T01610094
SEA,2023-07-27 10:53,KSEA 271053Z 00000KT 10SM BKN200 16/09 A3005 RMK AO2 SLP180 T01560094
SEA,2023-07-27 11:53,KSEA 271153Z 05004KT 10SM SCT200 16/09 A3006 RMK AO2 SLP182 T01560094 10183 20144 53001
SEA,2023-07-27 12:53,KSEA 271253Z 00000KT 10SM FEW200 14/10 A3006 RMK AO2 SLP183 T01390100
SEA,2023-07-27 13:53,KSEA 271353Z AUTO 34003KT 10SM FEW120 FEW250 15/10 A3007 RMK AO2 SLP187 T01500100
SEA,2023-07-27 14:53,KSEA 271453Z 00000KT 10SM FEW120 FEW250 17/10 A3008 RMK AO2 SLP191 T01720100 53008
SEA,2023-07-27 15:53,KSEA 271553Z VRB03KT 10SM FEW030 FEW120 SCT250 18/10 A3009 RMK AO2 SLP192 T01830100
SEA,2023-07-27 16:53,KSEA 271653Z 28005KT 10SM FEW030 FEW120 SCT250 20/11 A3008 RMK AO2 SLP191 T02000106
SEA,2023-07-27 17:53,KSEA 271753Z 26007KT 10SM FEW030 FEW250 22/11 A3008 RMK AO2 SLP192 T02170106 10217 20133 51001
SEA,2023-07-27 18:53,KSEA 271853Z VRB03KT 10SM FEW030 FEW250 22/11 A3008 RMK AO2 SLP190 T02220106
SEA,2023-07-27 19:53,KSEA 271953Z 30010KT 10SM FEW030 SCT250 23/10 A3007 RMK AO2 SLP188 T02330100
SEA,2023-07-27 20:53,KSEA 272053Z VRB05KT 10SM FEW040 SCT250 24/10 A3007 RMK AO2 SLP187 T02440100 58004
SEA,2023-07-27 21:53,KSEA 272153Z 27009G15KT 10SM FEW040 SCT250 25/09 A3006 RMK AO2 SLP185 T02500089
SEA,2023-07-27 22:53,KSEA 272253Z 25007KT 10SM FEW040 SCT250 26/10 A3006 RMK AO2 SLP183 T02560100
SEA,2023-07-27 23:53,KSEA 272353Z 29008KT 250V310 10SM FEW040 SCT250 26/11 A3005 RMK AO2 SLP180 T02560106 10261 20206 56006
SEA,2023-07-28 00:53,KSEA 280053Z 29006KT 10SM SCT040 SCT250 25/11 A3005 RMK AO2 SLP180 T02500106
SEA,2023-07-28 01:53,KSEA 280153Z 30005KT 10SM SCT050 25/11 A3004 RMK AO2 SLP178 T02500106
SEA,2023-07-28 02:53,KSEA 280253Z 29005KT 10SM FEW040 SCT065 24/11 A3005 RMK AO2 SLP179 T02390106 55001
SEA,2023-07-28 03:53,KSEA 280353Z 31004KT 10SM SCT060 22/11 A3005 RMK AO2 SLP181 T02170106
SEA,2023-07-28 04:53,KSEA 280453Z 35005KT 10SM FEW060 21/09 A3006 RMK AO2 SLP183 T02110094
SEA,2023-07-28 05:53,KSEA 280553Z 32004KT 10SM FEW060 19/11 A3006 RMK AO2 SLP183 T01940106 10261 20194 51004
SEA,2023-07-28 06:53,KSEA 280653Z 28003KT 10SM CLR 17/12 A3006 RMK AO2 SLP185 T01670117
SEA,2023-07-28 07:53,KSEA 280753Z 27003KT 10SM CLR 17/11 A3007 RMK AO2 SLP187 T01720106 402610133
SEA,2023-07-28 08:53,KSEA 280853Z 33003KT 10SM CLR 17/11 A3007 RMK AO2 SLP186 T01720111 50003
SEA,2023-07-28 09:53,KSEA 280953Z 17004KT 10SM CLR 14/12 A3006 RMK AO2 SLP185 T01440122
SEA,2023-07-28 10:53,KSEA 281053Z 19004KT 10SM CLR 14/13 A3007 RMK AO2 SLP186 T01440128
SEA,2023-07-28 11:53,KSEA 281153Z 00000KT 10SM FEW010 14/12 A3007 RMK AO2 SLP188 T01390122 10200 20139 53002
SEA,2023-07-28 12:53,KSEA 281253Z 22003KT 9SM BKN005 13/12 A3008 RMK AO2 SLP190 T01330122
SEA,2023-07-28 13:53,KSEA 281353Z 18005KT 1 1/2SM BR BKN003 14/12 A3009 RMK AO2 SLP193 T01390122
SEA,2023-07-28 14:53,KSEA 281453Z 20006KT 1 1/2SM R16L/5500VP6000FT BR OVC002 13/12 A3009 RMK AO2 SLP195 T01330122 53006
SEA,2023-07-28 15:53,KSEA 281553Z 23005KT 3SM BR OVC002 14/12 A3010 RMK AO2 SLP195 T01390122
SEA,2023-07-28 16:53,KSEA 281653Z 19004KT 5SM BR OVC004 14/12 A3010 RMK AO2 SLP196 T01440122
SEA,2023-07-28 17:53,KSEA 281753Z 23006KT 9SM OVC006 16/12 A3010 RMK AO2 SLP196 T01560122 10161 20133 50001
SEA,2023-07-28 18:53,KSEA 281853Z 21007KT 10SM BKN010 17/12 A3010 RMK AO2 SLP196 T01720122
SEA,2023-07-28 19:53,KSEA 281953Z 21008KT 10SM FEW015 20/12 A3008 RMK AO2 SLP191 T02000122
SEA,2023-07-28 20:53,KSEA 282053Z VRB04KT 10SM FEW020 22/12 A3007 RMK AO2 SLP188 T02170122 58007
SEA,2023-07-28 21:53,KSEA 282153Z VRB03KT 10SM FEW025 23/12 A3006 RMK AO2 SLP184 T02280117
SEA,2023-07-28 22:53,KSEA 282253Z 00000KT 10SM FEW030 FEW250 25/11 A3005 RMK AO2 SLP180 T02500111
SEA,2023-07-28 23:53,KSEA 282353Z 28007KT 10SM FEW030 SCT250 26/11 A3004 RMK AO2 SLP177 T02560111 10256 20156 56011
SEA,2023-07-29 00:53,KSEA 290053Z 26007KT 10SM FEW040 SCT250 25/11 A3003 RMK AO2 SLP174 T02500106
SEA,2023-07-29 01:53,KSEA 290153Z 28006KT 10SM FEW040 SCT250 25/12 A3003 RMK AO2 SLP172 T02500122
SEA,2023-07-29 02:53,KSEA 290253Z 31005KT 10SM FEW040 SCT250 22/12 A3003 RMK AO2 SLP173 T02220122 55004
SEA,2023-07-29 03:53,KSEA 290353Z 36006KT 10SM FEW040 SCT250 22/09 A3003 RMK AO2 SLP175 T02170094
SEA,2023-07-29 04:53,KSEA 290453Z 29004KT 10SM FEW040 SCT250 19/11 A3005 RMK AO2 SLP181 T01890111
SEA,2023-07-29 05:53,KSEA 290553Z 26004KT 10SM SCT250 18/11 A3005 RMK AO2 SLP181 T01780111 10261 20172 51007
SEA,2023-07-29 06:53,KSEA 290653Z 29007KT 10SM FEW250 16/11 A3006 RMK AO2 SLP183 T01610106
SEA,2023-07-29 07:53,KSEA 290753Z 00000KT 10SM FEW080 FEW250 16/11 A3006 RMK AO2 SLP185 T01560106 402610133
SEA,2023-07-29 08:53,KSEA 290853Z 20003KT 10SM FEW080 FEW250 16/11 A3007 RMK AO2 SLP187 T01560106 53007
SEA,2023-07-29 09:53,KSEA 290953Z 00000KT 10SM FEW250 15/11 A3008 RMK AO2 SLP189 T01500111
SEA,2023-07-29 10:53,KSEA 291053Z 19004KT 10SM FEW250 14/11 A3008 RMK AO2 SLP190 T01390111
SEA,2023-07-29 11:53,KSEA 291153Z 21003KT 10SM FEW090 FEW250 13/11 A3009 RMK AO2 SLP192 T01330111 10178 20133 53005
SEA,2023-07-29 12:53,KSEA 291253Z 22005KT 10SM FEW010 SCT090 SCT250 13/11 A3010 RMK AO2 SLP197 T01330111
SEA,2023-07-29 13:53,KSEA 291353Z 19004KT 10SM SCT010 BKN055 14/12 A3010 RMK AO2 SLP199 T01390117
SEA,2023-07-29 14:53,KSEA 291453Z 17006KT 10SM SCT007 BKN055 14/11 A3011 RMK AO2 SLP201 T01440111 51009
SEA,2023-07-29 15:53,KSEA 291553Z 21005KT 10SM FEW011 SCT050 16/11 A3011 RMK AO2 SLP202 T01610111
SEA,2023-07-29 16:53,KSEA 291653Z 15003KT 10SM FEW011 SCT050 18/11 A3012 RMK AO2 SLP202 T01780111
SEA,2023-07-29 17:53,KSEA 291753Z 19008KT 10SM FEW011 SCT050 20/11 A3012 RMK AO2 SLP204 T02000106 10200 20133 53003
SEA,2023-07-29 18:53,KSEA 291853Z 24007KT 190V270 10SM FEW011 SCT050 SCT150 21/09 A3012 RMK AO2 SLP205 T02110094
SEA,2023-07-29 19:53,KSEA 291953Z 21006KT 10SM FEW011 FEW050 SCT200 22/09 A3012 RMK AO2 SLP204 T02170089
SEA,2023-07-29 20:53,KSEA 292053Z 26008KT 10SM FEW030 FEW080 BKN220 23/09 A3012 RMK AO2 SLP203 T02330094 58001
SEA,2023-07-29 21:53,KSEA 292153Z 27009KT 10SM FEW035 SCT080 BKN240 24/10 A3011 RMK AO2 SLP202 T02390100
SEA,2023-07-29 22:53,KSEA 292253Z 22007KT 10SM FEW040 SCT080 BKN240 24/09 A3011 RMK AO2 SLP200 T02440094
SEA,2023-07-29 23:53,KSEA 292353Z 24007KT 10SM FEW040 FEW100 BKN240 23/09 A3010 RMK AO2 SLP196 T02280094 10250 20194 58007
SEA,2023-07-30 00:53,KSEA 300053Z 22005KT 10SM FEW040 FEW100 SCT200 BKN240 23/09 A3009 RMK AO2 SLP193 T02330094
SEA,2023-07-30 01:53,KSEA 300153Z 23004KT 10SM FEW040 SCT200 BKN240 22/09 A3008 RMK AO2 SLP192 T02220094
SEA,2023-07-30 02:53,KSEA 300253Z 28005KT 10SM FEW040 FEW200 BKN240 21/11 A3009 RMK AO2 SLP193 T02110111 55003
SEA,2023-07-30 03:53,KSEA 300353Z 29003KT 10SM FEW040 FEW190 BKN240 19/11 A3010 RMK AO2 SLP196 T01890111
SEA,2023-07-30 04:53,KSEA 300453Z VRB03KT 10SM FEW180 SCT240 17/11 A3011 RMK AO2 SLP201 T01720111
SEA,2023-07-30 05:53,KSEA 300553Z 36005KT 10SM BKN180 BKN250 18/11 A3012 RMK AO2 SLP204 T01780106 10233 20172 52010
SEA,2023-07-30 06:53,KSEA 300653Z 18005KT 10SM SCT180 BKN240 14/11 A3013 RMK AO2 SLP206 T01440111
SEA,2023-07-30 07:53,KSEA 300753Z 00000KT 10SM FEW180 SCT240 15/11 A3013 RMK AO2 SLP207 T01500106 402500133
SEA,2023-07-30 08:53,KSEA 300853Z 00000KT 10SM BKN200 BKN250 14/10 A3013 RMK AO2 SLP208 T01440100 51004
SEA,2023-07-30 09:53,KSEA 300953Z 00000KT 10SM OVC039 16/10 A3013 RMK AO2 SLP206 T01560100
SEA,2023-07-30 10:53,KSEA 301053Z 23004KT 10SM OVC039 15/11 A3013 RMK AO2 SLP206 T01500106
SEA,2023-07-30 11:53,KSEA 301153Z 20003KT 10SM BKN039 BKN046 14/11 A3013 RMK AO2 SLP208 T01440106 10178 20139 55000
SEA,2023-07-30 12:53,KSEA 301253Z 19004KT 10SM BKN038 BKN045 14/10 A3014 RMK AO2 SLP211 T01440100
SEA,2023-07-30 13:53,KSEA 301353Z 19004KT 10SM BKN037 14/10 A3015 RMK AO2 SLP213 T01440100
SEA,2023-07-30 14:53,KSEA 301453Z 20004KT 10SM BKN040 14/10 A3015 RMK AO2 SLP215 T01440100 53007
SEA,2023-07-30 15:53,KSEA 301553Z 21005KT 10SM FEW015 BKN050 16/11 A3017 RMK AO2 SLP221 T01610106
SEA,2023-07-30 16:53,KSEA 301653Z 21006KT 10SM SCT016 BKN047 BKN250 18/11 A3017 RMK AO2 SLP222 T01780111
SEA,2023-07-30 17:53,KSEA 301753Z 21006KT 10SM SCT018 BKN042 BKN050 19/11 A3017 RMK AO2 SLP221 T01890106 10189 20144 50005
SEA,2023-07-30 18:53,KSEA 301853Z VRB04KT 10SM FEW030 FEW090 20/11 A3017 RMK AO2 SLP221 T02000106
SEA,2023-07-30 19:53,KSEA 301953Z 19007KT 10SM SCT030 21/11 A3017 RMK AO2 SLP219 T02110106
SEA,2023-07-30 20:53,KSEA 302053Z VRB05KT 10SM SCT038 23/10 A3016 RMK AO2 SLP217 T02280100 58004
SEA,2023-07-30 21:53,KSEA 302153Z VRB05KT 10SM SCT045 23/09 A3015 RMK AO2 SLP215 T02280094
SEA,2023-07-30 22:53,KSEA 302253Z 29006KT 10SM SCT050 24/08 A3014 RMK AO2 SLP210 T02440083
SEA,2023-07-30 23:53,KSEA 302353Z 26006KT 10SM SCT055 24/08 A3013 RMK AO2 SLP208 T02390083 10250 20189 57009
SEA,2023-07-31 00:53,KSEA 310053Z 26006KT 10SM FEW030 BKN055 24/09 A3012 RMK AO2 SLP205 T02390089
SEA,2023-07-31 01:53,KSEA 310153Z 31005KT 10SM FEW030 SCT070 24/09 A3012 RMK AO2 SLP203 T02390089
SEA,2023-07-31 02:53,KSEA 310253Z 35009KT 10SM FEW070 22/09 A3012 RMK AO2 SLP205 T02170089 55002
SEA,2023-07-31 03:53,KSEA 310353Z 34005KT 10SM FEW020 FEW120 19/09 A3013 RMK AO2 SLP206 T01940094
SEA,2023-07-31 04:53,KSEA 310453Z 35007KT 10SM FEW020 FEW150 18/09 A3014 RMK AO2 SLP209 T01780094
SEA,2023-07-31 05:53,KSEA 310553Z 35006KT 10SM FEW180 17/09 A3013 RMK AO2 SLP208 T01720094 10250 20172 50003
SEA,2023-07-31 06:53,KSEA 310653Z 04008KT 10SM CLR 18/09 A3014 RMK AO2 SLP209 T01780094
SEA,2023-07-31 07:53,KSEA 310753Z 04008KT 10SM FEW250 17/09 A3014 RMK AO2 SLP211 T01670089 402500144
SEA,2023-07-31 08:53,KSEA 310853Z 05006KT 10SM CLR 16/09 A3014 RMK AO2 SLP212 T01610089 52004
SEA,2023-07-31 09:53,KSEA 310953Z 03007KT 10SM CLR 16/08 A3014 RMK AO2 SLP210 T01610083
SEA,2023-07-31 10:53,KSEA 311053Z 04008KT 10SM CLR 16/08 A3014 RMK AO2 SLP211 T01560083
SEA,2023-07-31 11:53,KSEA 311153Z 06004KT 10SM CLR 15/08 A3015 RMK AO2 SLP212 T01500083 10178 20150 53000
SEA,2023-07-31 12:53,KSEA 311253Z 02005KT 10SM FEW050 14/08 A3015 RMK AO2 SLP215 T01440083
SEA,2023-07-31 13:53,KSEA 311353Z 04008KT 10SM FEW055 16/09 A3016 RMK AO2 SLP216 T01610089
SEA,2023-07-31 14:53,KSEA 311453Z 04006KT 10SM FEW060 17/09 A3017 RMK AO2 SLP220 T01720089 53007
SEA,2023-07-31 15:53,KSEA 311553Z VRB04KT 10SM FEW050 18/09 A3017 RMK AO2 SLP220 T01830094
SEA,2023-07-31 16:53,KSEA 311653Z VRB05KT 10SM FEW025 FEW050 19/10 A3016 RMK AO2 SLP218 T01940100
SEA,2023-07-31 17:53,KSEA 311753Z 26004KT 10SM FEW035 20/11 A3015 RMK AO2 SLP216 T02000106 10211 20139 58004
SEA,2023-07-31 18:53,KSEA 311853Z 36009KT 10SM FEW040 22/08 A3015 RMK AO2 SLP214 T02220083
SEA,2023-07-31 19:53,KSEA 311953Z 32007KT 10SM FEW040 FEW100 23/10 A3014 RMK AO2 SLP211 T02280100
SEA,2023-07-31 20:53,KSEA 312053Z 29007KT 10SM FEW040 FEW100 24/09 A3013 RMK AO2 SLP208 T02390094 58007
SEA,2023-07-31 21:53,KSEA 312153Z 28009KT 10SM FEW040 24/09 A3012 RMK AO2 SLP203 T02390089
SEA,2023-07-31 22:53,KSEA 312253Z 29011KT 10SM FEW040 24/08 A3011 RMK AO2 SLP200 T02440083
SEA,2023-07-31 23:53,KSEA 312353Z 30008KT 10SM FEW050 25/08 A3010 RMK AO2 SLP198 T02500078 10256 20200 56010
SEA,2023-08-01 00:53,KSEA 010053Z 35006KT 10SM FEW050 25/07 A3010 RMK AO2 SLP197 T02500067
SEA,2023-08-01 01:53,KSEA 010153Z 35011KT 10SM FEW050 25/07 A3010 RMK AO2 SLP196 T02500072
SEA,2023-08-01 02:53,KSEA 010253Z 35008KT 10SM FEW050 23/08 A3010 RMK AO2 SLP198 T02280078 55000
SEA,2023-08-01 03:53,KSEA 010353Z 36007KT 10SM FEW050 20/07 A3011 RMK AO2 SLP200 T02000072
SEA,2023-08-01 04:53,KSEA 010453Z 04011KT 10SM FEW050 20/08 A3011 RMK AO2 SLP201 T02000083
SEA,2023-08-01 05:53,KSEA 010553Z 03007KT 10SM CLR 19/09 A3011 RMK AO2 SLP201 T01890089 10256 20189 51003
SEA,2023-08-01 06:53,KSEA 010653Z 03009KT 10SM CLR 18/10 A3011 RMK AO2 SLP201 T01780100
SEA,2023-08-01 07:53,KSEA 010753Z 04006KT 10SM CLR 17/10 A3011 RMK AO2 SLP202 T01720100 402560139
SEA,2023-08-01 08:53,KSEA 010853Z 04005KT 10SM CLR 17/10 A3012 RMK AO2 SLP202 T01670100 52001
SEA,2023-08-01 09:53,KSEA 010953Z 03004KT 10SM CLR 17/10 A3012 RMK AO2 SLP203 T01670100
SEA,2023-08-01 10:53,KSEA 011053Z 01003KT 10SM CLR 16/10 A3011 RMK AO2 SLP202 T01560100
