station,valid,metar
PIT,2023-06-27 17:51,KPIT 271751Z 27009KT 1SM R28R/4000V5500FT -RA BR BKN011 BKN018 OVC026 18/17 A2973 RMK AO2 SLP071 P0000 60001 T01830167 10189 20172 51007 $
PIT,2023-06-27 18:51,KPIT 271851Z 26009KT 5SM HZ FEW010 BKN017 OVC029 19/17 A2975 RMK AO2 RAE24 SLP074 P0003 T01940167
PIT,2023-06-27 19:51,KPIT 271951Z 26009KT 7SM FEW011 BKN023 OVC033 19/17 A2976 RMK AO2 RAB13E36 SLP078 P0000 T01890167
PIT,2023-06-27 20:51,KPIT 272051Z 26011G17KT 6SM HZ FEW016 BKN024 OVC037 19/16 A2977 RMK AO2 SLP082 60003 T01890161 52010 $
PIT,2023-06-27 21:51,KPIT 272151Z 27008KT 5SM HZ FEW016 BKN022 OVC035 19/16 A2978 RMK AO2 SLP087 T01940156 $
PIT,2023-06-27 22:51,KPIT 272251Z 26007KT 5SM R28R/6000VP6000FT HZ BKN017 OVC033 19/16 A2980 RMK AO2 SLP092 T01890156 $
PIT,2023-06-27 23:51,KPIT 272351Z 30009KT 4SM BR FEW010 BKN018 OVC037 18/16 A2981 BR RMK RAB2254E38 SLP098 P0001 60004 T01830161 10194 20178 52015
PIT,2023-06-28 00:51,KPIT 280051Z 28004KT 6SM BR BKN017 OVC027 18/16 A2983 RMK AO2 SLP103 T01830161 $
PIT,2023-06-28 01:51,KPIT 280151Z 25005KT 6SM BR FEW015 BKN028 OVC070 18/16 A2984 RMK AO2 RAB0056E09 SLP107 P0000 T01780161 $
PIT,2023-06-28 02:51,KPIT 280251Z 26004KT 6SM BR BKN016 OVC027 18/16 A2986 RMK AO2 RAB17E43 SLP113 P0000 60000 T01780161 53015 $
PIT,2023-06-28 03:51,KPIT 280351Z 27005KT 6SM BR FEW008 BKN016 OVC060 18/16 A2986 RMK AO2 SLP115 T01780161 $
PIT,2023-06-28 04:51,KPIT 280451Z 27005KT 4SM BR SCT008 OVC013 18/16 A2986 RMK AO2 SLP115 T01780161 401940167 $
PIT,2023-06-28 05:51,KPIT 280551Z 32010KT 4SM -RA BR BKN007 OVC014 17/16 A2987 RMK AO2 RAB28 SLP117 P0001 60001 T01720156 10183 20172 53002 $
PIT,2023-06-28 06:51,KPIT 280651Z 32009KT 5SM BR FU FEW007 BKN025 OVC045 16/14 A2988 RMK AO2 RAE04 SLP121 P0000 T01610139 $
PIT,2023-06-28 07:51,KPIT 280751Z 28006KT 3SM BR FU FEW015 BKN022 OVC045 16/14 A2989 RMK AO2 SLP123 T01560139 $
PIT,2023-06-28 08:51,KPIT 280851Z 30009KT 3SM BR FU OVC017 16/13 A2989 RMK AO2 SLP126 60000 T01610133 51009 $
PIT,2023-06-28 09:51,KPIT 280951Z 28006KT 2SM BR FU OVC020 16/14 A2991 RMK AO2 SLP132 T01560139 $
PIT,2023-06-28 10:51,KPIT 281051Z 27006KT 2SM BR FU SCT012 OVC018 16/14 A2994 RMK AO2 SLP141 T01560139 $
PIT,2023-06-28 11:51,KPIT 281151Z 30008KT 2SM HZ FU SCT015 OVC024 16/13 A2994 RMK AO2 SLP142 60000 70006 T01610128 10172 20156 51016 $
PIT,2023-06-28 12:51,KPIT 281251Z 30009KT 1 1/2SM HZ FU BKN017 OVC024 17/13 A2997 RMK AO2 SLP153 T01670133 $
PIT,2023-06-28 13:51,KPIT 281351Z 31008KT 2SM FU SCT014 OVC022 17/13 A2998 RMK AO2 SLP154 T01720133
PIT,2023-06-28 14:51,KPIT 281451Z 32010KT 2SM FU FEW014 OVC021 18/13 A2999 RMK AO2 SLP157 T01780133 51015
PIT,2023-06-28 15:51,KPIT 281551Z 32012KT 3SM FU SCT018 OVC026 19/13 A3000 RMK AO2 SLP162 T01940133
PIT,2023-06-28 16:51,KPIT 281651Z 32013KT 6SM FU SCT026 BKN033 21/13 A3000 RMK AO2 SLP161 T02060128
PIT,2023-06-28 17:51,KPIT 281751Z 30010G15KT 5SM FU SCT028 BKN040 21/13 A3001 RMK AO2 SLP162 T02110133 10217 20161 51006
PIT,2023-06-28 18:51,KPIT 281851Z 29005KT 4SM FU BKN032 BKN045 22/14 A3000 RMK AO2 SLP161 T02220139
PIT,2023-06-28 19:51,KPIT 281951Z 35007KT 4SM FU BKN034 23/14 A2999 RMK AO2 SLP158 T02280139
PIT,2023-06-28 20:51,KPIT 282051Z 32011KT 3SM FU BKN036 23/14 A3000 RMK AO2 SLP159 T02280139 55003
PIT,2023-06-28 21:51,KPIT 282151Z 32008KT 3SM FU SCT034 BKN050 22/13 A2999 RMK AO2 SLP158 T02220133
PIT,2023-06-28 22:51,KPIT 282251Z 32007KT 2 1/2SM FU FEW025 OVC034 22/14 A3000 RMK AO2 SLP161 T02170139
PIT,2023-06-28 23:51,KPIT 282351Z 32006KT 2SM FU HZ SCT026 OVC034 22/14 A3000 RMK AO2 SLP161 T02170139 10228 20211 53001
PIT,2023-06-29 00:51,KPIT 290051Z 31005KT 2SM FU HZ BKN030 20/14 A3001 RMK AO2 SLP163 T02000139
PIT,2023-06-29 01:51,KPIT 290151Z 30003KT 2 1/2SM FU HZ BKN031 18/14 A3002 RMK AO2 SLP169 T01830139
PIT,2023-06-29 02:51,KPIT 290251Z 00000KT 2 1/2SM FU HZ SCT032 17/14 A3004 RMK AO2 SLP175 T01720139 53013
PIT,2023-06-29 03:51,KPIT 290351Z 00000KT 1 3/4SM FU HZ BKN034 17/13 A3005 RMK AO2 SLP177 T01670133
PIT,2023-06-29 04:51,KPIT 290451Z 00000KT 1 3/4SM FU BR BKN033 15/13 A3004 RMK SLP177 T01500128 402280150
PIT,2023-06-29 05:51,KPIT 290551Z 00000KT 1 3/4SM FU BR BKN032 14/13 A3004 RMK SLP176 T01440128 10217 20144 50001
PIT,2023-06-29 06:51,KPIT 290651Z 00000KT 1 3/4SM FU BR BKN035 14/12 A3005 RMK SLP177 T01440122
PIT,2023-06-29 07:51,KPIT 290751Z 00000KT 1 1/2SM FU BR BKN036 14/12 A3005 RMK AO2 SLP179 T01440122
PIT,2023-06-29 08:51,KPIT 290851Z 28003KT 1 1/2SM FU BR BKN038 13/12 A3006 RMK AO2 SLP180 T01330117 53005
PIT,2023-06-29 09:51,KPIT 290951Z 00000KT 1 1/2SM FU BR SCT033 13/12 A3006 RMK AO2 SLP183 T01330117
PIT,2023-06-29 10:51,KPIT 291051Z 00000KT 1 1/2SM R28R/6000VP6000FT FU BR SCT033 13/12 A3008 RMK AO2 SLP189 T01330117
PIT,2023-06-29 11:51,KPIT 291151Z 00000KT 1 1/2SM FU BR FEW033 14/12 A3009 RMK AO2 SLP191 T01390122 10150 20128 52010
PIT,2023-06-29 12:51,KPIT 291251Z 00000KT 1 1/2SM FU BR FEW033 16/14 A3008 RMK AO2 SLP190 T01610139
PIT,2023-06-29 13:51,KPIT 291351Z COR 00000KT 1 1/2SM FU HZ FEW026 19/15 A3010 RMK AO2 CIG 026 SE SLP194 T01890150
PIT,2023-06-29 14:51,KPIT 291451Z 00000KT 1 1/2SM FU HZ FEW026 21/15 A3009 RMK AO2 SLP189 T02110150 50000
PIT,2023-06-29 15:51,KPIT 291551Z 00000KT 1 1/2SM FU HZ SCT026 23/16 A3009 RMK AO2 SLP191 T02280156 $
PIT,2023-06-29 16:51,KPIT 291651Z 00000KT 1 1/2SM FU FEW022 SCT033 24/14 A3008 RMK AO2 SLP186 T02440144 $
PIT,2023-06-29 17:51,KPIT 291751Z 00000KT 1 1/2SM FU HZ FEW021 BKN031 25/13 A3005 RMK AO2 SLP178 T02500133 10256 20139 58011 $
PIT,2023-06-29 18:51,KPIT 291851Z 17004KT 1 1/2SM FU HZ SCT027 BKN046 25/13 A3004 RMK AO2 SLP172 T02500133 $
PIT,2023-06-29 19:51,KPIT 291951Z 24003KT 1 1/2SM FU HZ SCT032 SCT048 26/13 A3002 RMK AO2 SLP166 T02610133 $
PIT,2023-06-29 20:51,KPIT 292051Z 19007KT 1 1/2SM FU HZ SCT031 27/13 A3002 RMK AO2 SLP167 T02670133 56010 $
PIT,2023-06-29 21:51,KPIT 292151Z 21004KT 2SM FU HZ FEW033 SCT150 26/13 A3003 RMK AO2 SLP169 T02610128 $
PIT,2023-06-29 22:51,KPIT 292251Z 21005KT 2SM FU HZ FEW030 BKN150 26/14 A3002 RMK AO2 SLP168 T02610139 $
PIT,2023-06-29 23:51,KPIT 292351Z 21003KT 2SM FU HZ FEW035 FEW150 OVC250 26/14 A3002 RMK AO2 SLP167 T02560144 10267 20244 50000 $
PIT,2023-06-30 00:51,KPIT 300051Z 16003KT 2 1/2SM FU HZ FEW035 BKN250 24/16 A3001 RMK AO2 SLP163 T02390161 $
PIT,2023-06-30 01:51,KPIT 300151Z 00000KT 3SM FU HZ FEW035 BKN250 22/16 A3000 RMK AO2 SLP158 T02170161 $
PIT,2023-06-30 02:51,KPIT 300251Z 18003KT 3SM FU HZ SCT110 BKN250 22/16 A2999 RMK AO2 SLP155 T02220161 56009 $
PIT,2023-06-30 03:51,KPIT 300351Z 12007KT 3SM FU HZ FEW110 BKN250 21/16 A2996 RMK AO2 SLP146 T02110156 $
PIT,2023-06-30 04:51,KPIT 300451Z 10007KT 3SM FU HZ FEW100 BKN250 20/15 A2995 RMK AO2 SLP140 T02000150 402670128 $
PIT,2023-06-30 05:51,KPIT 300551Z 00000KT 3SM FU HZ BKN250 20/15 A2997 RMK AO2 SLP148 T02000150 10256 20183 55006 $
PIT,2023-06-30 06:51,KPIT 300651Z 00000KT 3SM FU HZ BKN250 19/14 A2997 RMK AO2 SLP147 T01890144 $
PIT,2023-06-30 07:51,KPIT 300751Z 00000KT 3SM FU HZ BKN250 18/14 A2996 RMK AO2 SLP144 T01780144 $
PIT,2023-06-30 08:51,KPIT 300851Z 00000KT 3SM FU HZ FEW150 BKN250 18/14 A2996 RMK AO2 SLP143 T01830144 56005 $
PIT,2023-06-30 09:51,KPIT 300951Z 14003KT 3SM FU HZ FEW150 OVC220 18/14 A2996 RMK AO2 SLP144 T01780144 $
PIT,2023-06-30 10:51,KPIT 301051Z 18003KT 3SM FU HZ SCT110 BKN250 18/14 A2998 RMK AO2 SLP153 T01780144 $
PIT,2023-06-30 11:51,KPIT 301151Z 21005KT 5SM HZ SCT250 19/16 A2999 RMK AO2 SLP155 T01940156 10200 20172 53012 $
PIT,2023-06-30 12:51,KPIT 301251Z 23010KT 7SM FEW250 21/17 A3001 RMK AO2 SLP161 T02110167 $
PIT,2023-06-30 13:51,KPIT 301351Z 22008KT 10SM BKN018 22/17 A3000 RMK AO2 SLP158 T02220167 $
PIT,2023-06-30 14:51,KPIT 301451Z 25009KT 210V290 10SM BKN025 24/17 A3001 RMK AO2 SLP161 T02390172 51005 $
PIT,2023-06-30 15:51,KPIT 301551Z 22007KT 10SM SCT025 BKN035 OVC047 24/17 A3001 RMK AO2 SLP159 T02390172
PIT,2023-06-30 16:51,KPIT 301651Z 24007KT 10SM FEW027 SCT043 OVC055 24/17 A3001 RMK AO2 SLP163 T02390172
PIT,2023-06-30 17:51,KPIT 301751Z 22008KT 10SM FEW029 BKN039 OVC060 24/18 A3000 RMK AO2 SLP159 T02440178 10250 20194 58002
PIT,2023-06-30 18:51,KPIT 301851Z 21007KT 10SM FEW027 BKN042 BKN065 24/18 A3000 RMK AO2 SLP159 T02440178
PIT,2023-06-30 19:51,KPIT 301951Z 20008KT 10SM FEW031 SCT047 BKN060 25/18 A3000 RMK AO2 SLP157 T02500178
PIT,2023-06-30 20:51,KPIT 302051Z 24009KT 10SM FEW027 SCT048 BKN060 26/18 A3000 RMK AO2 SLP157 T02560178 58002
PIT,2023-06-30 21:51,KPIT 302151Z 22008KT 10SM SCT047 BKN060 BKN250 25/18 A3000 RMK AO2 SLP158 T02500178
PIT,2023-06-30 22:51,KPIT 302251Z 23006KT 10SM FEW026 FEW055 BKN250 25/18 A2999 RMK AO2 SLP155 T02500183
PIT,2023-06-30 23:51,KPIT 302351Z 25004KT 10SM FEW100 BKN230 25/18 A3000 RMK AO2 SLP157 T02500183 10261 20244 55000
PIT,2023-07-01 00:51,KPIT 010051Z 19003KT 10SM FEW120 BKN230 24/18 A3001 RMK AO2 SLP159 T02390183
PIT,2023-07-01 01:51,KPIT 010151Z 14005KT 10SM FEW120 BKN230 23/18 A2999 RMK AO2 SLP155 T02280183
PIT,2023-07-01 02:51,KPIT 010251Z 15006KT 10SM FEW150 BKN250 22/18 A3000 RMK AO2 SLP157 T02170183 51001
PIT,2023-07-01 03:51,KPIT 010351Z 15004KT 10SM FEW150 SCT250 21/18 A2998 RMK AO2 SLP152 T02110183
PIT,2023-07-01 04:51,KPIT 010451Z 22003KT 10SM SCT220 21/18 A3000 RMK AO2 SLP158 T02060183 402610172
PIT,2023-07-01 05:51,KPIT 010551Z 00000KT 10SM SCT040 SCT220 21/18 A2999 RMK AO2 SLP154 T02060183 10250 20200 56002
PIT,2023-07-01 06:51,KPIT 010651Z 00000KT 10SM SCT035 SCT220 20/18 A2998 RMK AO2 SLP151 T02000178
PIT,2023-07-01 07:51,KPIT 010751Z 17003KT 10SM FEW035 BKN200 20/18 A2996 RMK AO2 SLP143 T02000178
PIT,2023-07-01 08:51,KPIT 010851Z 00000KT 10SM FEW035 BKN130 OVC200 20/18 A2996 RMK AO2 SLP143 T02000183 55010
PIT,2023-07-01 09:51,KPIT 010951Z 00000KT 10SM SCT035 BKN120 OVC200 21/18 A2998 RMK AO2 SLP150 T02060183
PIT,2023-07-01 10:51,KPIT 011051Z 00000KT 8SM -RA FEW042 SCT065 OVC110 21/19 A2998 RMK AO2 LTG DSNT NE RAB0954 SLP149 P0001 T02060189
PIT,2023-07-01 11:51,KPIT 011151Z 14003KT 7SM FEW048 SCT075 OVC110 21/19 A2997 RMK AO2 RAE02B21E47 SLP146 P0000 60001 70001 T02060189 10211 20194 50003
PIT,2023-07-01 12:51,KPIT 011251Z 13004KT 7SM -RA SCT060 BKN100 BKN250 21/19 A2998 RMK AO2 RAB05E30B49 SLP150 P0000 T02110194
PIT,2023-07-01 13:51,KPIT 011351Z 15007KT 10SM FEW050 SCT120 BKN250 24/21 A2996 RMK AO2 RAE08 SLP143 P0000 T02390206
PIT,2023-07-01 14:51,KPIT 011451Z VRB05KT 10SM SCT020 BKN130 BKN250 27/21 A2996 RMK AO2 SLP144 60000 T02670211 58001
PIT,2023-07-01 15:51,KPIT 011551Z 23011KT 10SM SCT027 BKN044 OVC140 27/20 A2995 RMK AO2 LTG DSNT SE AND W AND NW SLP138 T02720200
PIT,2023-07-01 16:51,KPIT 011651Z 25007KT 5SM -TSRA BR SCT028CB BKN055 OVC110 22/20 A2996 RMK AO2 RAB18 TSB04 SLP144 OCNL LTGICCG N-E TS N-E MOV E P0003 T02220200
PIT,2023-07-01 17:51,KPIT 011751Z 21006KT 10SM FEW026 SCT055 OVC120 26/21 A2994 RMK AO2 RAE35 TSE13 SLP137 P0000 60003 T02560206 10272 20206 56007
PIT,2023-07-01 18:51,KPIT 011851Z 02009KT 10SM SCT027 BKN034 OVC048 24/21 A2993 RMK AO2 LTG DSNT NE AND SW AND W SLP135 T02440211
PIT,2023-07-01 19:51,KPIT 011951Z 32015KT 7SM R28R/2400VP6000FT -RA SCT022 BKN034 OVC055 23/21 A2991 RMK AO2 LTG DSNT E RAB15 SLP128 T02280206 PNO $
PIT,2023-07-01 20:51,KPIT 012051Z 09003KT 10SM FEW023 SCT043 BKN100 BKN180 24/20 A2989 RMK AO2 RAE03 SLP122 P0002 60002 T02440200 58016 $
PIT,2023-07-01 21:51,KPIT 012151Z 23006KT 10SM FEW025 SCT050 BKN110 OVC180 26/21 A2987 RMK AO2 LTG DSNT SE AND NW SLP114 T02610206 $
PIT,2023-07-01 22:51,KPIT 012251Z 24006KT 10SM -RA SCT028 BKN070 BKN160 26/20 A2987 RMK AO2 LTG DSNT N RAB36 SLP114 P0000 T02560200 $
PIT,2023-07-01 23:51,KPIT 012351Z 34004KT 10SM SCT025 BKN075 BKN170 23/20 A2989 RMK AO2 RAE26 SLP119 P0025 60027 T02280200 10267 20217 55003 $
PIT,2023-07-02 00:51,KPIT 020051Z 00000KT 5SM -RA BR SCT027 BKN037 BKN065 22/20 A2989 RMK AO2 RAB24 SLP121 P0004 T02220200 $
PIT,2023-07-02 01:51,KPIT 020151Z 19003KT 10SM SCT034 SCT055 BKN120 22/21 A2991 RMK AO2 RAE07 SLP126 P0002 T02170206 $
PIT,2023-07-02 02:51,KPIT 020251Z 00000KT 7SM -RA SCT028 BKN045 OVC090 22/21 A2993 RMK AO2 RAB08 SLP133 P0001 60007 T02170206 53015 $
PIT,2023-07-02 03:51,KPIT 020351Z 04003KT 10SM SCT045 SCT090 BKN150 22/20 A2992 RMK AO2 RAE16 SLP130 P0001 T02170200
PIT,2023-07-02 04:51,KPIT 020451Z 20003KT 9SM FEW045 BKN120 21/19 A2989 RMK AO2 SLP122 T02110194 402720194
PIT,2023-07-02 05:51,KPIT 020551Z 00000KT 9SM FEW090 BKN150 21/19 A2988 RMK AO2 SLP116 60008 T02110194 10228 20206 58017
PIT,2023-07-02 06:51,KPIT 020651Z 00000KT 9SM BKN150 BKN230 20/19 A2986 RMK AO2 SLP110 T02000189
PIT,2023-07-02 07:51,KPIT 020751Z 15003KT 9SM SCT150 BKN250 19/19 A2985 RMK AO2 SLP108 T01940189
PIT,2023-07-02 08:51,KPIT 020851Z 00000KT 9SM FEW120 OVC190 20/18 A2987 RMK AO2 SLP113 T02000183 55004
PIT,2023-07-02 09:51,KPIT 020951Z 00000KT 6SM -RA BR SCT025 BKN060 OVC100 20/19 A2987 RMK AO2 LTG DSNT S AND SW RAB31 SLP114 P0001 T02000189
PIT,2023-07-02 10:51,KPIT 021051Z 13003KT 5SM -RA BR FEW050 BKN075 OVC110 19/19 A2986 RMK AO2 LTG DSNT SE AND S TSB20E40 SLP110 P0006 T01940189
PIT,2023-07-02 11:51,KPIT 021151Z 17005KT 5SM -RA BR FEW018 BKN047 OVC070 20/19 A2987 RMK AO2 SLP113 P0008 60015 70053 T02000189 10211 20194 53001
PIT,2023-07-02 12:51,KPIT 021251Z 16006KT 7SM -RA FEW003 OVC024 20/19 A2986 RMK AO2 SLP112 P0002 T02000189
PIT,2023-07-02 13:51,KPIT 021351Z 15008KT 5SM -RA BR SCT004 OVC014 21/19 A2985 RMK AO2 SLP106 P0004 T02060194
PIT,2023-07-02 14:51,KPIT 021451Z 19009KT 4SM -RA BR BKN006 BKN014 OVC029 21/19 A2983 RMK AO2 SLP101 P0009 60015 T02110194 58012
PIT,2023-07-02 15:51,KPIT 021551Z 23008G19KT 8SM -RA BKN011 OVC021 22/19 A2985 RMK AO2 SLP108 P0002 T02170194
PIT,2023-07-02 16:51,KPIT 021651Z 22013G17KT 8SM -RA BKN008 OVC014 22/19 A2986 RMK AO2 SLP110 P0001 T02170194
PIT,2023-07-02 17:51,KPIT 021751Z 23007G17KT 8SM FEW009 BKN017 OVC026 22/21 A2985 RMK AO2 RAE32 SLP108 P0000 60018 T02220206 10222 20200 50007
PIT,2023-07-02 18:51,KPIT 021851Z 24011G16KT 10SM SCT014 BKN018 OVC025 24/20 A2985 RMK AO2 SLP108 T02390200
PIT,2023-07-02 19:51,KPIT 021951Z 24008G18KT 10SM SCT020 BKN028 OVC039 24/20 A2985 RMK AO2 SLP109 T02390200
PIT,2023-07-02 20:51,KPIT 022051Z 26008KT 10SM FEW022 SCT060 BKN075 24/20 A2984 RMK AO2 SLP105 T02440200 58003
PIT,2023-07-02 21:51,KPIT 022151Z 26007KT 10SM FEW026 FEW085 26/19 A2983 RMK AO2 SLP100 T02560194
PIT,2023-07-02 22:51,KPIT 022251Z 26004KT 10SM FEW026 FEW090 SCT180 26/20 A2983 RMK AO2 SLP099 T02610200
PIT,2023-07-02 23:51,KPIT 022351Z 23003KT 10SM SCT024 BKN055 BKN160 25/21 A2984 RMK AO2 LTG DSNT W SLP103 T02500206 10261 20222 55001
PIT,2023-07-03 00:51,KPIT 030051Z 27010G23KT 5SM -TSRA FEW007 BKN023 OVC030CB 19/16 A2984 RMK AO2 PK WND 27030/0034 RAB21 TSB09 SLP107 OCNL LTGICCG NE-SE TS NE-SE MOV E P0036 T01940161
PIT,2023-07-03 01:51,KPIT 030151Z VRB03KT 9SM -RA SCT019 BKN032 OVC055 19/17 A2985 RMK AO2 LTG DSNT N AND E TSE40 SLP111 P0036 T01940172
PIT,2023-07-03 02:51,KPIT 030251Z 23009KT 10SM -RA SCT032 BKN050 OVC120 19/18 A2988 RMK AO2 PRESRR SLP119 P0001 60073 T01890178 53012
PIT,2023-07-03 03:51,KPIT 030351Z 25006KT 8SM -RA SCT018 BKN030 OVC055 19/17 A2986 RMK AO2 LTG DSNT S AND SW SLP111 P0001 T01940172
PIT,2023-07-03 04:51,KPIT 030451Z 17006KT 10SM SCT040 BKN070 BKN110 19/18 A2986 RMK AO2 LTG DSNT E AND SE RAE38 TSB07E38 SLP113 P0002 T01890178 402610189 $
PIT,2023-07-03 05:51,KPIT 030551Z 16004KT 10SM FEW005 BKN055 BKN110 19/18 A2985 RMK AO2 SLP109 60076 T01890178 10250 20189 56008 $
PIT,2023-07-03 06:51,KPIT 030651Z 18005KT 10SM FEW005 OVC045 19/18 A2985 RMK AO2 SLP107 T01890178 $
PIT,2023-07-03 07:51,KPIT 030751Z 18004KT 10SM SCT037 BKN110 BKN230 18/17 A2985 RMK AO2 SLP107 T01830172 $
PIT,2023-07-03 08:51,KPIT 030851Z 21005KT 10SM OVC012 19/18 A2984 RMK AO2 SLP105 T01890178 58003 $
PIT,2023-07-03 09:51,KPIT 030951Z 23006KT 7SM OVC006 19/18 A2986 RMK AO2 SLP108 T01940183 $
PIT,2023-07-03 10:51,KPIT 031051Z 21005KT 10SM OVC009 20/18 A2988 RMK AO2 SLP115 T02000183 $
PIT,2023-07-03 11:51,KPIT 031151Z 20005KT 10SM BKN010 BKN055 OVC100 20/18 A2989 RMK AO2 RAB21E49 SLP120 P0001 60001 70095 T02000183 10200 20183 52015 $
PIT,2023-07-03 12:51,KPIT 031251Z 20005KT 10SM BKN010 BKN022 OVC075 21/18 A2989 RMK AO2 RAB19E32 SLP124 P0000 T02060183
PIT,2023-07-03 13:51,KPIT 031351Z 20005KT 10SM BKN011 OVC020 21/19 A2990 RMK AO2 SLP124 T02110189
PIT,2023-07-03 14:51,KPIT 031451Z 21007KT 10SM -RA BKN008 OVC015 21/18 A2990 RMK AO2 RAB47 SLP126 P0000 60000 T02110183 51003
PIT,2023-07-03 15:51,KPIT 031551Z 19006KT 6SM -RA BR BKN006 BKN015 OVC043 21/19 A2990 RMK AO2 SLP127 P0006 T02060194
PIT,2023-07-03 16:51,KPIT 031651Z 22004KT 10SM BKN009 OVC021 21/19 A2990 RMK AO2 RAE48 SLP127 P0000 T02110189
PIT,2023-07-03 17:51,KPIT 031751Z 24007KT 8SM FEW012 BKN020 OVC036 22/19 A2990 RMK AO2 SLP125 60006 T02170194 10222 20194 50001
PIT,2023-07-03 18:51,KPIT 031851Z 23009KT 10SM SCT012 BKN055 23/19 A2989 RMK AO2 SLP121 T02330194
PIT,2023-07-03 19:51,KPIT 031951Z 25009KT 10SM BKN016 BKN065 24/19 A2988 RMK AO2 RAB31E40 SLP120 P0000 T02390189
PIT,2023-07-03 20:51,KPIT 032051Z 23003KT 10SM FEW024 BKN065 OVC080 24/19 A2988 RMK AO2 SLP118 BINOVC 60000 T02440194 56007
PIT,2023-07-03 21:51,KPIT 032151Z 20005KT 10SM SCT023 BKN080 BKN110 24/19 A2988 RMK AO2 SLP117 T02440194
PIT,2023-07-03 22:51,KPIT 032251Z 26004KT 10SM FEW028 FEW110 25/19 A2986 RMK AO2 SLP110 T02500194
PIT,2023-07-03 23:51,KPIT 032351Z 26004KT 10SM FEW030 FEW110 24/19 A2987 RMK AO2 LTG DSNT N SLP113 CB DSNT N-NE AND DSNT SE 60000 T02440189 10250 20217 55004
PIT,2023-07-04 00:51,KPIT 040051Z 29003KT 10SM FEW030 FEW110 SCT250 23/19 A2990 RMK AO2 SLP123 T02280194
PIT,2023-07-04 01:51,KPIT 040151Z 33004KT 10SM FEW030 SCT080 SCT250 23/19 A2991 RMK AO2 SLP128 CB DSNT N AND S T02280189
PIT,2023-07-04 02:51,KPIT 040251Z 00000KT 10SM FEW030 SCT070 SCT250 22/19 A2992 RMK AO2 SLP130 T02170189 51016
PIT,2023-07-04 03:51,KPIT 040351Z 00000KT 10SM FEW020 SCT060 SCT250 21/19 A2993 RMK AO2 LTG DSNT E SLP134 T02060189
PIT,2023-07-04 04:51,KPIT 040451Z 00000KT 10SM FEW015 SCT060 SCT120 21/19 A2993 RMK AO2 SLP137 T02060189 402500183
PIT,2023-07-04 05:51,KPIT 040551Z 29003KT 10SM FEW020 BKN090 20/18 A2994 RMK AO2 SLP139 T02000183 10244 20200 51008
PIT,2023-07-04 06:51,KPIT 040651Z 25004KT 8SM FEW020 BKN070 20/19 A2994 RMK AO2 SLP138 T02000189
PIT,2023-07-04 07:51,KPIT 040751Z 00000KT 7SM FEW005 FEW020 SCT080 20/18 A2994 RMK AO2 SLP137 T02000183
PIT,2023-07-04 08:51,KPIT 040851Z 24003KT 7SM BKN004 OVC015 20/18 A2994 RMK AO2 SLP138 T02000183 55000
PIT,2023-07-04 09:51,KPIT 040951Z 25004KT 1/2SM R28R/P6000FT FG OVC004 20/19 A2996 RMK AO2 SLP143 T02000189
PIT,2023-07-04 10:51,KPIT 041051Z 26004KT 1/2SM R28R/2400V4500FT FG OVC003 20/19 A2997 RMK AO2 SLP148 T02000189
PIT,2023-07-04 11:51,KPIT 041151Z 26003KT 1/2SM R28R/4000VP6000FT FG OVC002 20/19 A2999 RMK AO2 SLP155 70006 T02000189 10206 20200 53016
PIT,2023-07-04 12:51,KPIT 041251Z 26005KT 2SM BR BKN003 OVC033 21/19 A3000 RMK AO2 SLP160 BINOVC T02110194
PIT,2023-07-04 13:51,KPIT 041351Z 28006KT 8SM BKN008 BKN014 22/19 A3001 RMK AO2 SLP161 T02220189
PIT,2023-07-04 14:51,KPIT 041451Z 34005KT 10SM BKN014 BKN020 OVC043 24/19 A3001 RMK AO2 SLP161 T02440194 51007
PIT,2023-07-04 15:51,KPIT 041551Z VRB06KT 10SM BKN022 BKN047 24/19 A3002 RMK AO2 SLP164 T02440189 $
PIT,2023-07-04 16:51,KPIT 041651Z 32009KT 10SM FEW027 BKN038 BKN055 26/18 A3003 RMK AO2 SLP167 T02560183 $
PIT,2023-07-04 17:51,KPIT 041751Z 36006KT 10SM BKN027 BKN036 26/19 A3003 RMK AO2 SLP169 T02610189 10267 20200 51007 $
PIT,2023-07-04 18:51,KPIT 041851Z 35009G15KT 10SM FEW024 BKN032 BKN060 27/19 A3002 RMK AO2 SLP165 T02670189 $
PIT,2023-07-04 19:51,KPIT 041951Z 35010G16KT 10SM FEW024 BKN035 BKN055 27/18 A3002 RMK AO2 SLP164 T02670183 $
PIT,2023-07-04 20:51,KPIT 042051Z 31007KT 10SM FEW038 BKN050 28/17 A3000 RMK AO2 SLP158 T02780167 58009 $
PIT,2023-07-04 21:51,KPIT 042151Z 31009KT 10SM FEW034 BKN048 28/17 A3000 RMK AO2 SLP155 T02830172 $
PIT,2023-07-04 22:51,KPIT 042251Z 31009KT 10SM SCT045 28/17 A3000 RMK AO2 SLP157 T02780172 $
PIT,2023-07-04 23:51,KPIT 042351Z 32008KT 10SM FEW045 FEW250 27/18 A3001 RMK AO2 SLP160 T02720178 10283 20256 53002 $
PIT,2023-07-05 00:51,KPIT 050051Z VRB03KT 10SM FEW045 FEW250 26/18 A3001 RMK AO2 SLP161 T02610178 $
