station,valid,vsby,skyl1,metar
ELP,2023-07-27 10:51,10.00,11000.00,KELP 271051Z 02005KT 10SM FEW110 27/06 A3007 RMK AO2 SLP095 T02720056
ELP,2023-07-27 11:51,10.00,11000.00,KELP 271151Z 05004KT 10SM FEW110 27/07 A3009 RMK AO2 SLP100 T02670067 10339 20267 51013
ELP,2023-07-27 12:51,10.00,11000.00,KELP 271251Z 09003KT 10SM FEW110 FEW180 26/07 A3010 RMK AO2 SLP104 T02560072
ELP,2023-07-27 13:51,10.00,18000.00,KELP 271351Z 07003KT 10SM FEW180 FEW250 29/09 A3011 RMK AO2 SLP106 T02940089
ELP,2023-07-27 14:51,10.00,25000.00,KELP 271451Z 15006KT 10SM FEW250 31/09 A3012 RMK AO2 SLP109 T03110089 53008
ELP,2023-07-27 15:51,10.00,25000.00,KELP 271551Z 14008KT 10SM FEW250 32/09 A3012 RMK AO2 SLP111 T03220089
ELP,2023-07-27 16:51,10.00,10000.00,KELP 271651Z 10006KT 10SM FEW100 FEW250 36/08 A3011 RMK AO2 SLP107 T03560083
ELP,2023-07-27 17:51,10.00,11000.00,KELP 271751Z 11010G17KT 10SM FEW110 FEW250 37/07 A3010 RMK AO2 SLP102 T03670072 10367 20250 58005
ELP,2023-07-27 18:51,10.00,11000.00,KELP 271851Z 11007G16KT 10SM FEW110 FEW250 38/06 A3009 RMK AO2 SLP096 CB DSNT NE T03830061
ELP,2023-07-27 19:51,10.00,11000.00,KELP 271951Z COR 08009KT 10SM FEW110 FEW140 FEW250 39/05 A3006 RMK AO2 SLP088 CB DSNT N AND NW T03940050
ELP,2023-07-27 20:51,10.00,11000.00,KELP 272051Z 08009G17KT 020V120 10SM FEW110 FEW140 FEW250 41/04 A3004 RMK AO2 SLP080 CB DSNT NW T04060044 58019
ELP,2023-07-27 21:51,10.00,11000.00,KELP 272151Z 07013G20KT 10SM FEW110 FEW150 FEW250 41/03 A3002 RMK AO2 SLP074 CB DSNT N AND NW T04110033
ELP,2023-07-27 22:51,10.00,11000.00,KELP 272251Z 12007G17KT 10SM FEW110 FEW150 FEW250 41/03 A3000 RMK AO2 SLP068 CB DSNT N NE AND NW T04060028
ELP,2023-07-27 23:51,10.00,12000.00,KELP 272351Z 11016G22KT 10SM FEW120 FEW160 FEW250 41/02 A2998 RMK AO2 SLP063 CB DSNT NW-N T04060022 10411 20367 56017
ELP,2023-07-28 00:51,10.00,12000.00,KELP 280051Z 12009G17KT 10SM FEW120 FEW160 FEW250 39/01 A2998 RMK AO2 SLP065 CB DSNT NW T03940011 $
ELP,2023-07-28 01:51,10.00,12000.00,KELP 280151Z 11012KT 10SM FEW120 FEW160 FEW250 38/02 A3000 RMK AO2 SLP069 T03780017 $
ELP,2023-07-28 02:51,10.00,18000.00,KELP 280251Z 09008KT 10SM FEW180 FEW250 36/02 A3002 RMK AO2 SLP075 T03610022 53011 $
ELP,2023-07-28 03:51,10.00,25000.00,KELP 280351Z 09009KT 10SM FEW250 34/02 A3005 RMK AO2 SLP086 T03440022 $
ELP,2023-07-28 04:51,10.00,25000.00,KELP 280451Z 09010KT 10SM FEW250 33/03 A3007 RMK AO2 SLP094 T03330028 $
ELP,2023-07-28 05:51,10.00,25000.00,KELP 280551Z 11006KT 10SM FEW250 32/04 A3009 RMK AO2 SLP100 T03220039 10406 20322 51022 $
ELP,2023-07-28 06:51,10.00,25000.00,KELP 280651Z 02003KT 10SM FEW250 31/05 A3011 RMK AO2 SLP108 T03060050 404110250 $
ELP,2023-07-28 07:51,10.00,15000.00,KELP 280751Z 07005KT 10SM FEW150 SCT250 29/06 A3009 RMK AO2 SLP102 T02890061 $
ELP,2023-07-28 08:51,10.00,14000.00,KELP 280851Z 08006KT 10SM FEW140 FEW250 28/06 A3010 RMK AO2 SLP104 T02780061 51003 $
ELP,2023-07-28 09:51,10.00,14000.00,KELP 280951Z 06004KT 10SM FEW140 FEW250 28/06 A3009 RMK AO2 SLP100 T02830061 $
ELP,2023-07-28 10:51,10.00,14000.00,KELP 281051Z 00000KT 10SM FEW140 FEW250 28/07 A3010 RMK AO2 SLP105 T02780067 $
ELP,2023-07-28 11:51,10.00,14000.00,KELP 281151Z 04003KT 10SM FEW140 27/07 A3012 RMK AO2 SLP110 T02720067 10322 20272 53006 $
ELP,2023-07-28 12:51,10.00,12000.00,KELP 281251Z 09003KT 10SM FEW120 24/06 A3014 RMK AO2 SLP120 T02440061 $
ELP,2023-07-28 13:51,10.00,12000.00,KELP 281351Z 10003KT 10SM FEW120 FEW250 27/07 A3015 RMK AO2 SLP124 T02720067
ELP,2023-07-28 14:51,10.00,13000.00,KELP 281451Z 03004KT 10SM FEW130 FEW250 31/07 A3016 RMK AO2 SLP126 T03060072 51013
ELP,2023-07-28 15:51,10.00,13000.00,KELP 281551Z 12006KT 10SM FEW130 FEW250 32/08 A3016 RMK AO2 SLP126 T03170078
ELP,2023-07-28 16:51,10.00,25000.00,KELP 281651Z 13010G17KT 10SM FEW250 34/07 A3016 RMK AO2 SLP123 T03390072
ELP,2023-07-28 17:51,10.00,18000.00,KELP 281751Z VRB04G15KT 10SM FEW180 FEW250 36/06 A3014 RMK AO2 SLP118 T03560061 10361 20239 58007
ELP,2023-07-28 18:51,10.00,18000.00,KELP 281851Z 11008KT 10SM FEW180 FEW250 37/06 A3013 RMK AO2 SLP112 T03670061
ELP,2023-07-28 19:51,10.00,12000.00,KELP 281951Z 18006KT 10SM FEW120 FEW180 37/06 A3010 RMK AO2 SLP103 T03720056
ELP,2023-07-28 20:51,10.00,12000.00,KELP 282051Z 12007KT 10SM FEW120 FEW180 39/05 A3007 RMK AO2 SLP094 T03890050 58022
ELP,2023-07-28 21:51,10.00,13000.00,KELP 282151Z 13012G18KT 10SM FEW130 FEW180 40/04 A3005 RMK AO2 SLP085 T04000044
ELP,2023-07-28 22:51,10.00,13000.00,KELP 282251Z 18009G18KT 10SM FEW130 FEW180 39/06 A3003 RMK AO2 SLP079 TCU DSNT NE ACSL W-NW T03940056 $
ELP,2023-07-28 23:51,10.00,13000.00,KELP 282351Z 17009KT 10SM FEW130 FEW180 39/06 A3002 RMK AO2 SLP076 TCU DSNT N ACSL W-NW T03890056 10406 20356 56015 $
ELP,2023-07-29 00:51,10.00,13000.00,KELP 290051Z 18011G18KT 10SM FEW130 FEW180 38/06 A3002 RMK AO2 SLP082 ACSL DSNT SE AND W-NW T03780056 $
ELP,2023-07-29 01:51,10.00,13000.00,KELP 290151Z 16007KT 10SM FEW130 FEW180 FEW250 37/06 A3004 RMK AO2 SLP085 ACSL DSNT SE-W T03670056 $
ELP,2023-07-29 02:51,10.00,18000.00,KELP 290251Z 10006KT 10SM FEW180 FEW250 36/06 A3006 RMK AO2 SLP091 T03560056 53013 $
ELP,2023-07-29 03:51,10.00,25000.00,KELP 290351Z 10011KT 10SM FEW250 35/02 A3009 RMK AO2 SLP100 T03500017 $
ELP,2023-07-29 04:51,10.00,25000.00,KELP 290451Z 10015KT 10SM SCT250 34/03 A3010 RMK AO2 SLP102 T03390033 $
ELP,2023-07-29 05:51,10.00,15000.00,KELP 290551Z 12012G19KT 10SM SCT150 SCT250 33/04 A3010 RMK AO2 SLP105 T03280044 10394 20328 51013 $
ELP,2023-07-29 06:51,10.00,13000.00,KELP 290651Z 11014G21KT 10SM FEW130 FEW250 32/05 A3011 RMK AO2 PK WND 11026/0613 SLP107 T03170050 404060239 $
ELP,2023-07-29 07:51,10.00,13000.00,KELP 290751Z 11012G18KT 10SM FEW130 BKN240 31/06 A3012 RMK AO2 SLP109 T03110056 $
ELP,2023-07-29 08:51,10.00,13000.00,KELP 290851Z 11006KT 10SM FEW130 BKN240 30/06 A3013 RMK AO2 SLP113 T03000056 53007 $
ELP,2023-07-29 09:51,10.00,13000.00,KELP 290951Z 11005KT 10SM FEW130 SCT240 29/06 A3014 RMK AO2 SLP118 T02890061 $
ELP,2023-07-29 10:51,10.00,13000.00,KELP 291051Z 08003KT 10SM FEW130 FEW170 SCT240 28/07 A3015 RMK AO2 SLP121 T02830067 $
ELP,2023-07-29 11:51,10.00,13000.00,KELP 291151Z 01004KT 10SM FEW130 SCT180 28/07 A3016 RMK AO2 SLP126 T02830067 10328 20278 52011 $
ELP,2023-07-29 12:51,10.00,13000.00,KELP 291251Z 32003KT 10SM SCT130 SCT180 28/07 A3017 RMK AO2 SLP131 SHRA DSNT E-SE T02780067 $
ELP,2023-07-29 13:51,10.00,14000.00,KELP 291351Z 08003KT 10SM FEW140 SCT190 SCT220 29/07 A3020 RMK AO2 SLP139 SHRA DSNT E T02890072 $
ELP,2023-07-29 14:51,10.00,14000.00,KELP 291451Z 00000KT 10SM FEW140 SCT190 BKN230 29/08 A3022 RMK AO2 SLP147 VIRGA E-SE T02890078 53016 $
ELP,2023-07-29 15:51,10.00,16000.00,KELP 291551Z 12009KT 10SM SCT160 BKN200 31/08 A3021 RMK AO2 SLP145 VIRGA OHD-E AND SE T03060078 $
ELP,2023-07-29 16:51,10.00,18000.00,KELP 291651Z 17011G15KT 10SM SCT180 33/08 A3020 RMK AO2 SLP141 T03280083 $
ELP,2023-07-29 17:51,10.00,18000.00,KELP 291751Z 12014G19KT 10SM FEW180 35/07 A3019 RMK AO2 SLP136 T03500067 10350 20272 58007 $
ELP,2023-07-29 18:51,10.00,13000.00,KELP 291851Z 16014G23KT 10SM FEW130 FEW180 36/07 A3018 RMK AO2 SLP132 T03610067 $
ELP,2023-07-29 19:51,10.00,13000.00,KELP 291951Z 09005G18KT 10SM FEW130 FEW180 FEW250 36/07 A3015 RMK AO2 SLP121 T03610067 $
ELP,2023-07-29 20:51,10.00,13000.00,KELP 292051Z VRB05KT 10SM FEW130 FEW180 FEW250 37/07 A3012 RMK AO2 SLP112 T03720072 58021 $
ELP,2023-07-29 21:51,10.00,13000.00,KELP 292151Z 10010G17KT 10SM FEW130 FEW180 FEW250 38/06 A3010 RMK AO2 SLP103 T03780061 $
ELP,2023-07-29 22:51,10.00,13000.00,KELP 292251Z 07004KT 10SM FEW130 FEW170 SCT250 37/05 A3008 RMK AO2 SLP097 T03720050 $
ELP,2023-07-29 23:51,10.00,13000.00,KELP 292351Z 13009G20KT 10SM FEW130 FEW170 FEW250 38/06 A3006 RMK AO2 SLP090 CB DSNT N T03830056 10389 20339 56020 $
ELP,2023-07-30 00:51,10.00,13000.00,KELP 300051Z 10016G24KT 10SM FEW130 FEW170 FEW250 37/05 A3006 RMK AO2 PK WND 11030/0033 SLP093 CB DSNT N T03720050 $
ELP,2023-07-30 01:51,10.00,13000.00,KELP 300151Z 11016G24KT 10SM FEW130 FEW170 FEW250 36/05 A3008 RMK AO2 SLP099 CB DSNT N T03560050 $
ELP,2023-07-30 02:51,10.00,13000.00,KELP 300251Z 10014G21KT 10SM FEW130 FEW170 FEW250 34/04 A3010 RMK AO2 SLP106 CB DSNT N T03440039 53012 $
ELP,2023-07-30 03:51,10.00,25000.00,KELP 300351Z 10011KT 10SM FEW250 33/03 A3012 RMK AO2 SLP114 T03330033 $
ELP,2023-07-30 04:51,10.00,18000.00,KELP 300451Z 10014G21KT 10SM FEW180 FEW250 32/05 A3015 RMK AO2 PK WND 10026/0432 SLP122 T03170050 $
ELP,2023-07-30 05:51,10.00,14000.00,KELP 300551Z 12012KT 10SM FEW140 FEW250 31/06 A3015 RMK AO2 SLP122 T03060061 10383 20306 51016 $
ELP,2023-07-30 06:51,10.00,13000.00,KELP 300651Z 14012G18KT 10SM FEW130 FEW250 30/06 A3015 RMK AO2 SLP122 T03000061 403890272 $
ELP,2023-07-30 07:51,10.00,13000.00,KELP 300751Z 12009G17KT 10SM FEW130 SCT250 29/07 A3016 RMK AO2 SLP125 T02890067 $
ELP,2023-07-30 08:51,10.00,13000.00,KELP 300851Z 12006KT 10SM FEW130 FEW240 28/06 A3016 RMK AO2 SLP128 T02830061 53005 $
ELP,2023-07-30 09:51,10.00,13000.00,KELP 300951Z 12006KT 10SM FEW130 27/06 A3015 RMK AO2 SLP124 T02720061 $
ELP,2023-07-30 10:51,10.00,24000.00,KELP 301051Z 10004KT 10SM FEW240 26/06 A3017 RMK AO2 SLP131 T02610061 $
ELP,2023-07-30 11:51,10.00,14000.00,KELP 301151Z 03008KT 10SM FEW140 27/06 A3018 RMK AO2 SLP132 T02670056 10306 20256 53004 $
ELP,2023-07-30 12:51,10.00,14000.00,KELP 301251Z 04006KT 10SM FEW140 26/06 A3019 RMK AO2 SLP138 T02560056 $
ELP,2023-07-30 13:51,10.00,15000.00,KELP 301351Z 08005KT 10SM FEW150 27/07 A3020 RMK AO2 SLP144 T02670067 $
ELP,2023-07-30 14:51,10.00,15000.00,KELP 301451Z 07010KT 10SM FEW150 30/07 A3021 RMK AO2 SLP143 T03000072 51009 $
ELP,2023-07-30 15:51,10.00,15000.00,KELP 301551Z 12016G22KT 10SM FEW150 32/06 A3021 RMK AO2 SLP143 T03170056 $
ELP,2023-07-30 16:51,10.00,8000.00,KELP 301651Z 10013G19KT 10SM FEW080 FEW160 33/06 A3020 RMK AO2 SLP141 T03280061 $
ELP,2023-07-30 17:51,10.00,9000.00,KELP 301751Z 10019G29KT 10SM FEW090 FEW200 34/06 A3019 RMK AO2 PK WND 11029/1743 SLP137 T03390061 10339 20250 58006 $
ELP,2023-07-30 18:51,10.00,10000.00,KELP 301851Z 12010G20KT 10SM FEW100 SCT220 34/07 A3017 RMK AO2 SLP131 T03440067 $
ELP,2023-07-30 19:51,10.00,10000.00,KELP 301951Z 12011G21KT 10SM FEW100 SCT220 36/07 A3015 RMK AO2 PK WND 12026/1905 SLP122 T03560072 $
ELP,2023-07-30 20:51,10.00,10000.00,KELP 302051Z 11009G18KT 10SM FEW100 SCT220 36/08 A3013 RMK AO2 SLP117 T03560078 57017 $
ELP,2023-07-30 21:51,10.00,11000.00,KELP 302151Z 11009G14KT 10SM FEW110 SCT220 35/07 A3011 RMK AO2 SLP112 T03500072 $
ELP,2023-07-30 22:51,10.00,11000.00,KELP 302251Z 17011G17KT 10SM FEW110 BKN220 36/07 A3009 RMK AO2 SLP104 T03560067 $
ELP,2023-07-30 23:51,10.00,11000.00,KELP 302351Z 16006KT 10SM FEW110 SCT250 36/07 A3007 RMK AO2 SLP097 T03560072 10361 20333 58018 $
ELP,2023-07-31 00:51,10.00,11000.00,KELP 310051Z 14010KT 110V190 10SM FEW110 BKN250 36/06 A3006 RMK AO2 SLP094 T03610056 $
ELP,2023-07-31 01:51,10.00,12000.00,KELP 310151Z 15008KT 10SM FEW120 FEW250 34/06 A3007 RMK AO2 SLP099 T03440056 $
ELP,2023-07-31 02:51,10.00,12000.00,KELP 310251Z 13005KT 10SM FEW120 FEW250 32/07 A3009 RMK AO2 SLP106 T03220072 53007 $
ELP,2023-07-31 03:51,10.00,12000.00,KELP 310351Z 10012KT 10SM FEW120 FEW250 33/09 A3012 RMK AO2 SLP113 T03280089 $
ELP,2023-07-31 04:51,10.00,25000.00,KELP 310451Z 10010KT 10SM FEW250 32/09 A3012 RMK AO2 SLP113 T03170094 $
ELP,2023-07-31 05:51,10.00,12000.00,KELP 310551Z 10012KT 10SM FEW120 FEW250 31/10 A3012 RMK AO2 SLP111 T03110100 10361 20311 50007 $
ELP,2023-07-31 06:51,10.00,12000.00,KELP 310651Z 11010G19KT 10SM FEW120 FEW250 30/11 A3011 RMK AO2 SLP111 T03000106 403610250 $
ELP,2023-07-31 07:51,10.00,12000.00,KELP 310751Z 14007KT 10SM FEW120 FEW250 29/11 A3012 RMK AO2 SLP114 T02940106 $
ELP,2023-07-31 08:51,10.00,12000.00,KELP 310851Z 11005KT 10SM FEW120 FEW250 28/11 A3011 RMK AO2 SLP111 T02830106 58001 $
ELP,2023-07-31 09:51,10.00,12000.00,KELP 310951Z 15003KT 10SM FEW120 SCT250 27/10 A3012 RMK AO2 SLP115 T02670100 $
ELP,2023-07-31 10:51,10.00,15000.00,KELP 311051Z 17007KT 10SM SCT150 SCT250 27/10 A3013 RMK AO2 SLP117 T02720100 $
ELP,2023-07-31 11:51,10.00,13000.00,KELP 311151Z 19006KT 10SM SCT130 SCT150 BKN250 27/10 A3014 RMK AO2 SLP120 T02720100 10311 20256 53006 $
ELP,2023-07-31 12:51,10.00,13000.00,KELP 311251Z 17004KT 10SM SCT130 SCT150 BKN250 28/10 A3015 RMK AO2 SLP124 T02780100 $
ELP,2023-07-31 13:51,10.00,9500.00,KELP 311351Z 16003KT 10SM FEW095 BKN120 28/10 A3018 RMK AO2 SLP135 VIRGA S T02780100 $
ELP,2023-07-31 14:51,10.00,9000.00,KELP 311451Z 20003KT 10SM -RA FEW090 BKN110 26/14 A3020 RMK AO2 RAB40 SLP146 OCNL LTGCG DSNT SE CB DSNT SE P0000 60000 T02610139 53020 $
ELP,2023-07-31 15:51,10.00,9000.00,KELP 311551Z COR 10008KT 10SM -RA SCT090 BKN110 27/14 A3020 RMK AO2 RAE1459B20 SLP147 CB DSNT NE-E VCSH NE-E P0000 T02670144 $
ELP,2023-07-31 16:51,10.00,9000.00,KELP 311651Z 00000KT 10SM FEW090 SCT110 BKN140 BKN250 31/12 A3021 RMK AO2 RAE1558 TSB05E40 SLP144 CB DSNT NW-NE E AND SW SHRA DSNT NW-NE E AND SW P0000 T03110117 $
ELP,2023-07-31 17:51,10.00,11000.00,KELP 311751Z VRB03KT 10SM SCT110 BKN140 BKN250 31/11 A3020 RMK AO2 SLP142 VIRGA W-N AND DSNT E SHRA DSNT NE 60000 T03110106 10311 20261 58001
ELP,2023-07-31 18:51,10.00,9000.00,KELP 311851Z VRB04KT 10SM FEW090 SCT120 SCT150 BKN250 34/10 A3017 RMK AO2 SLP131 T03440100
ELP,2023-07-31 19:51,10.00,9000.00,KELP 311951Z 17007KT 10SM FEW090 SCT140 BKN250 34/09 A3014 RMK AO2 SLP122 TCU DSNT N-NE ACSL DSNT S T03390094
ELP,2023-07-31 20:51,10.00,9500.00,KELP 312051Z VRB06KT 10SM FEW095 SCT140 SCT180 BKN250 35/08 A3012 RMK AO2 SLP113 CB DSNT N T03500083 56024
ELP,2023-07-31 21:51,10.00,10000.00,KELP 312151Z 12008KT 10SM FEW100 FEW140 SCT180 SCT250 36/09 A3008 RMK AO2 SLP103 CB DSNT N SE S AND SW ACSL W-N T03560094
ELP,2023-07-31 22:51,10.00,10000.00,KELP 312251Z 13007G15KT 080V180 10SM FEW100 SCT140 SCT180 SCT250 37/09 A3006 RMK AO2 SLP092 OCNL LTGCG DSNT E CB DSNT N-E-S AND SW ACSL W T03670094
ELP,2023-07-31 23:51,10.00,10000.00,KELP 312351Z 21009KT 10SM FEW100 SCT140 SCT180 BKN250 37/09 A3005 RMK AO2 SLP089 OCNL LTGCG DSNT NE-E CB DSNT NE-E S AND SW SHRA DSNT NE-E T03720094 10378 20311 56021
ELP,2023-08-01 00:51,10.00,10000.00,KELP 010051Z 18008KT 10SM FEW100 SCT140 BKN180 BKN250 35/09 A3006 RMK AO2 SLP092 CB DSNT NE AND SW SHRA DSNT NE T03500094
ELP,2023-08-01 01:51,10.00,10000.00,KELP 010151Z 16019G27KT 10SM SCT100 SCT140 BKN180 BKN250 33/12 A3008 RMK AO2 PK WND 16027/0139 SLP102 OCNL LTGCG DSNT N-NE VIRGA DSNT S CB DSNT N-NE SHRA DSNT N-NE T03330117
ELP,2023-08-01 02:51,10.00,10000.00,KELP 010251Z 15011G17KT 10SM FEW100 SCT150 SCT250 32/12 A3009 RMK AO2 SLP109 FRQ LTGICCG DSNT N CB DSNT N SHRA DSNT N T03220122 53013
ELP,2023-08-01 03:51,10.00,10000.00,KELP 010351Z COR 16008KT 10SM SCT100 SCT250 32/11 A3011 RMK AO2 SLP115 FRQ LTGIC DSNT N CB DSNT N SHRA DSNT N T03170111
ELP,2023-08-01 04:51,10.00,10000.00,KELP 010451Z 15006KT 10SM FEW100 SCT250 31/11 A3012 RMK AO2 SLP116 OCNL LTGIC DSNT N-NE CB DSNT N-NE T03060106
ELP,2023-08-01 05:51,10.00,10000.00,KELP 010551Z 17003KT 10SM FEW100 SCT150 BKN250 29/09 A3014 RMK AO2 SLP122 T02940094 10372 20294 51014
ELP,2023-08-01 06:51,10.00,10000.00,KELP 010651Z 00000KT 10SM FEW100 BKN150 BKN250 30/10 A3015 RMK AO2 SLP124 VIRGA S-SW T03000100 403780256
ELP,2023-08-01 07:51,10.00,11000.00,KELP 010751Z 19013KT 10SM FEW110 SCT150 BKN220 29/12 A3016 RMK AO2 SLP128 T02940117
ELP,2023-08-01 08:51,10.00,11000.00,KELP 010851Z 21012G20KT 10SM FEW110 FEW150 BKN220 28/13 A3015 RMK AO2 SLP124 T02780128 50003
ELP,2023-08-01 09:51,10.00,15000.00,KELP 010951Z 19012KT 10SM FEW150 BKN250 27/12 A3015 RMK AO2 SLP123 T02720122
ELP,2023-08-01 10:51,10.00,15000.00,KELP 011051Z 16005KT 10SM FEW150 BKN250 26/12 A3014 RMK AO2 SLP123 T02610122
ELP,2023-08-01 11:51,10.00,15000.00,KELP 011151Z 17008KT 10SM FEW150 BKN250 26/13 A3016 RMK AO2 SLP130 T02610128 10300 20256 53005
ELP,2023-08-01 12:51,10.00,10000.00,KELP 011251Z 17007KT 10SM FEW100 SCT150 BKN220 26/13 A3019 RMK AO2 SLP139 SHRA DSNT N T02560128
ELP,2023-08-01 13:51,10.00,10000.00,KELP 011351Z 18008KT 10SM FEW100 BKN150 BKN220 27/13 A3021 RMK AO2 SLP146 T02720128
ELP,2023-08-01 14:51,10.00,10000.00,KELP 011451Z 18006KT 10SM FEW100 BKN160 BKN250 28/13 A3022 RMK AO2 SLP151 T02780128 51015
ELP,2023-08-01 15:51,10.00,11000.00,KELP 011551Z 16005KT 10SM FEW110 BKN180 BKN250 28/13 A3021 RMK AO2 SLP150 VIRGA S T02830128
ELP,2023-08-01 16:51,10.00,6500.00,KELP 011651Z 15006KT 10SM FEW065 FEW130 BKN180 BKN250 29/12 A3021 RMK AO2 SLP149 TCU DSNT NE T02940122
ELP,2023-08-01 17:51,10.00,7000.00,KELP 011751Z 00000KT 10SM FEW070 SCT140 BKN180 BKN250 31/12 A3019 RMK AO2 SLP143 VIRGA S CB DSNT N-NE T03060122 10306 20256 58007
ELP,2023-08-01 18:51,10.00,7000.00,KELP 011851Z 00000KT 10SM -RA FEW070 SCT140 BKN180 BKN250 31/12 A3018 RMK AO2 RAB43 SLP136 CB DSNT N-NE P0000 T03110117
ELP,2023-08-01 19:51,10.00,8500.00,KELP 011951Z VRB04KT 10SM FEW085 SCT140 SCT250 35/11 A3015 RMK AO2 RAE1856 SLP122 CB DSNT N NE E AND SE P0000 T03500106
ELP,2023-08-01 20:51,10.00,9000.00,KELP 012051Z VRB03KT 10SM FEW090 FEW140 FEW250 35/11 A3011 RMK AO2 SLP109 OCNL LTGCG DSNT NE CB DSNT N AND NE-E SHRA DSNT N AND NE-E 60000 T03500106 58027
ELP,2023-08-01 21:51,10.00,10000.00,KELP 012151Z COR 20008KT 10SM FEW100 FEW140 FEW250 37/09 A3008 RMK AO2 SLP100 OCNL LTGCG DSNT NE-E CB DSNT N NE-E AND SE SHRA DSNT N AND NE-E T03670094
ELP,2023-08-01 22:51,10.00,10000.00,KELP 012251Z 17007KT 10SM FEW100 FEW140 SCT250 37/08 A3006 RMK AO2 SLP094 OCNL LTGCG DSNT E CB DSNT NE E SE AND NW TCU DSNT N SHRA DSNT E T03720083
ELP,2023-08-01 23:51,10.00,11000.00,KELP 012351Z 22005KT 10SM FEW110 FEW140 SCT250 38/08 A3003 RMK AO2 SLP083 CB DSNT NE E AND SE SHRA DSNT NE-SE 60000 T03780078 10389 20300 58022
ELP,2023-08-02 00:51,10.00,11000.00,KELP 020051Z 18004KT 10SM FEW110 FEW140 FEW250 37/08 A3003 RMK AO2 SLP085 CB DSNT N AND SE SHRA DSNT E-SE T03670078
ELP,2023-08-02 01:51,10.00,13000.00,KELP 020151Z 09020G31KT 10SM SCT130 SCT180 BKN250 32/12 A3007 RMK AO2 PK WND 08032/0141 WSHFT 0129 SLP101 T03220122
ELP,2023-08-02 02:51,10.00,12000.00,KELP 020251Z 12019G34KT 10SM TS SCT120CB SCT160 SCT250 30/13 A3011 RMK AO2 PK WND 11034/0243 TSB22 SLP116 OCNL LTGICCG SW TS SW MOV LTL VCSH SW T03000128 52023
ELP,2023-08-02 03:51,10.00,11000.00,KELP 020351Z 13014G23KT 10SM TS SCT110CB SCT160 SCT220 29/14 A3015 RMK AO2 PK WND 10027/0253 SLP128 OCNL LTGICCG S AND DSNT NE TS S MOV LTL CB DSNT NE VCSH S T02940139
ELP,2023-08-02 04:51,10.00,11000.00,KELP 020451Z 18006KT 10SM FEW110 SCT160 BKN240 29/13 A3015 RMK AO2 TSE35 SLP131 T02940133
ELP,2023-08-02 05:51,10.00,12000.00,KELP 020551Z 07004KT 10SM FEW120 FEW160 SCT250 29/13 A3015 RMK AO2 SLP129 T02890133 10378 20289 50013
ELP,2023-08-02 06:51,10.00,12000.00,KELP 020651Z 05004KT 10SM FEW120 FEW160 BKN250 28/13 A3015 RMK AO2 SLP129 T02780128 403890256
ELP,2023-08-02 07:51,10.00,16000.00,KELP 020751Z 07005KT 10SM FEW160 BKN250 27/13 A3013 RMK AO2 SLP119 T02720128
ELP,2023-08-02 08:51,10.00,15000.00,KELP 020851Z 00000KT 10SM FEW150 BKN250 27/12 A3013 RMK AO2 SLP118 T02670122 57008
ELP,2023-08-02 09:51,10.00,25000.00,KELP 020951Z 00000KT 10SM BKN250 26/12 A3011 RMK AO2 SLP110 T02610122
ELP,2023-08-02 10:51,10.00,25000.00,KELP 021051Z 00000KT 10SM BKN250 26/12 A3011 RMK AO2 SLP111 T02610122
ELP,2023-08-02 11:51,10.00,12000.00,KELP 021151Z 00000KT 10SM FEW120 BKN250 26/12 A3012 RMK AO2 SLP114 T02560122 10289 20244 55002
ELP,2023-08-02 12:51,10.00,12000.00,KELP 021251Z 36003KT 10SM FEW120 BKN250 27/12 A3013 RMK AO2 SLP117 T02670122
ELP,2023-08-02 13:51,10.00,12000.00,KELP 021351Z 00000KT 10SM FEW120 FEW150 SCT250 27/13 A3014 RMK AO2 SLP125 T02720128
ELP,2023-08-02 14:51,10.00,12000.00,KELP 021451Z 00000KT 10SM FEW120 FEW160 SCT250 29/13 A3015 RMK AO2 SLP128 T02890133 51008
ELP,2023-08-02 15:51,10.00,16000.00,KELP 021551Z VRB03KT 10SM FEW160 SCT250 31/13 A3015 RMK AO2 SLP127 T03060128
ELP,2023-08-02 16:51,10.00,7000.00,KELP 021651Z 00000KT 10SM FEW070 FEW180 SCT250 32/13 A3015 RMK AO2 SLP124 TCU DSNT NE T03220128
ELP,2023-08-02 17:51,10.00,8000.00,KELP 021751Z 00000KT 10SM FEW080 FEW180 SCT250 33/13 A3013 RMK AO2 SLP120 CB DSNT N-NE AND E T03330128 10344 20250 58004
ELP,2023-08-02 18:51,10.00,9000.00,KELP 021851Z 24006KT 10SM FEW090 FEW180 SCT250 36/13 A3011 RMK AO2 SLP110 CB DSNT NE AND E TCU DSNT N AND SE T03610128
ELP,2023-08-02 19:51,10.00,9000.00,KELP 021951Z VRB04KT 10SM FEW090 SCT250 37/12 A3008 RMK AO2 SLP099 OCNL LTGCG DSNT NE-E CB DSNT ALQDS SHRA DSNT NE-E T03720122
ELP,2023-08-02 20:51,10.00,10000.00,KELP 022051Z VRB04KT 10SM SCT100TCU BKN250 39/11 A3005 RMK AO2 SLP087 OCNL LTGCG DSNT NE-S CB DSNT NE-S TCU NW SHRA DSNT NE-S T03890111 58026
