station,valid,vsby,skyl1,metar
EWR,2023-06-27 17:51,10.00,900.00,KEWR 271751Z 00000KT 10SM FEW009 BKN014 BKN025 OVC250 26/21 A2969 RMK AO2 SLP052 60051 T02560211 10256 20211 58009
EWR,2023-06-27 18:51,10.00,1700.00,KEWR 271851Z 20006KT 10SM BKN017 OVC025 25/20 A2968 RMK AO2 SLP050 T02500200
EWR,2023-06-27 19:51,10.00,2000.00,KEWR 271951Z 23008KT 10SM SCT020 BKN025 BKN250 27/19 A2968 RMK AO2 SLP051 T02670194
EWR,2023-06-27 20:51,10.00,2700.00,KEWR 272051Z 16005KT 10SM FEW027 SCT034 BKN250 27/19 A2967 RMK AO2 SLP048 T02720189 58003
EWR,2023-06-27 21:51,10.00,2500.00,KEWR 272151Z 12005KT 10SM FEW025 SCT042TCU SCT130 BKN250 27/19 A2969 RMK AO2 LTG DSNT W SLP055 TCU SW-W T02670194
EWR,2023-06-27 22:51,10.00,1500.00,KEWR 272251Z 14009G16KT 10SM TS FEW015 SCT045CB BKN080 BKN130 BKN250 25/17 A2971 RMK AO2 LTG DSNT SW-NW TSE11B14 SLP061 FRQ LTGICCG OHD TS OHD MOV NE VCSH SW-NW T02500172
EWR,2023-06-27 23:51,10.00,1500.00,KEWR 272351Z 20006KT 10SM FEW015 BKN045 BKN080 BKN130 OVC250 23/17 A2975 RMK AO2 LTG DSNT N AND NW TSE51 SLP075 OCNL LTGIC DSNT NW-DSNT N CB DSNT NW-DSNT N MOV NE T02330172 10278 20233 53027
EWR,2023-06-28 00:51,10.00,2000.00,KEWR 280051Z 21003KT 10SM -RA FEW020 FEW045 BKN100 BKN140 OVC250 21/18 A2975 RMK AO2 RAB06 SLP075 P0000 T02110183
EWR,2023-06-28 01:51,10.00,1000.00,KEWR 280151Z 19005KT 10SM -RA FEW010 FEW050 BKN120 OVC250 21/18 A2976 RMK AO2 SLP077 P0002 T02110183
EWR,2023-06-28 02:51,10.00,1000.00,KEWR 280251Z 15004KT 10SM FEW010 FEW050 BKN110 BKN250 21/18 A2975 RMK AO2 RAE32 SLP075 P0000 60002 T02060183 50001
EWR,2023-06-28 03:51,10.00,1000.00,KEWR 280351Z 00000KT 10SM FEW010 FEW050 SCT110 SCT250 21/18 A2975 RMK AO2 SLP074 T02060178
EWR,2023-06-28 04:51,10.00,5000.00,KEWR 280451Z 00000KT 10SM FEW050 BKN120 BKN250 21/18 A2976 RMK AO2 SLP076 T02060178 402780194
EWR,2023-06-28 05:51,10.00,5000.00,KEWR 280551Z 24004KT 10SM FEW050 BKN120 BKN250 20/18 A2976 RMK AO2 SLP076 60002 T02000178 10233 20200 53000
EWR,2023-06-28 06:51,9.00,11000.00,KEWR 280651Z 31006KT 9SM FEW110 BKN250 20/18 A2974 RMK AO2 SLP071 T02000178
EWR,2023-06-28 07:51,9.00,12000.00,KEWR 280751Z 00000KT 9SM FEW120 BKN250 21/18 A2975 RMK AO2 SLP075 T02060183
EWR,2023-06-28 08:51,8.00,12000.00,KEWR 280851Z 33003KT 8SM FEW120 BKN250 20/18 A2975 RMK AO2 SLP075 T02000178 56001
EWR,2023-06-28 09:51,9.00,13000.00,KEWR 280951Z 35003KT 9SM SCT130 BKN250 19/18 A2976 RMK AO2 SLP077 T01940178
EWR,2023-06-28 10:51,9.00,14000.00,KEWR 281051Z 00000KT 9SM BKN140 BKN250 20/18 A2978 RMK AO2 SLP084 T02000183
EWR,2023-06-28 11:51,9.00,1100.00,KEWR 281151Z 24003KT 9SM FEW011 BKN140 BKN250 21/18 A2980 RMK AO2 SLP089 70053 T02060183 10206 20194 53014
EWR,2023-06-28 12:51,9.00,1300.00,KEWR 281251Z 00000KT 9SM FEW013 SCT170 BKN250 22/18 A2980 RMK AO2 SLP091 T02220183
EWR,2023-06-28 13:51,10.00,2000.00,KEWR 281351Z 00000KT 10SM FEW020 SCT160 BKN250 24/18 A2980 RMK AO2 SLP092 T02440183
EWR,2023-06-28 14:51,10.00,2300.00,KEWR 281451Z 28007KT 10SM SCT023 BKN250 26/19 A2980 RMK AO2 SLP092 T02610189 50002
EWR,2023-06-28 15:51,10.00,2800.00,KEWR 281551Z 24005KT 10SM SCT028 SCT130 BKN250 27/19 A2980 RMK AO2 SLP091 T02720189
EWR,2023-06-28 16:51,10.00,3300.00,KEWR 281651Z 24008KT 10SM SCT033 BKN080 BKN250 27/18 A2979 RMK AO2 SLP088 T02720178
EWR,2023-06-28 17:51,10.00,3500.00,KEWR 281751Z 25010G14KT 10SM SCT035TCU SCT060 BKN085 BKN250 29/18 A2979 RMK AO2 RAB14E24 SLP087 TCU NE P0000 60000 T02890183 10289 20206 58005
EWR,2023-06-28 18:51,10.00,3700.00,KEWR 281851Z 25014G19KT 10SM BKN037 BKN065 28/17 A2979 RMK AO2 SLP086 T02830172
EWR,2023-06-28 19:51,10.00,4000.00,KEWR 281951Z 26014KT 10SM SCT040TCU SCT080 29/18 A2979 RMK AO2 WSHFT 1846 SLP088 TCU E T02890183
EWR,2023-06-28 20:51,10.00,4000.00,KEWR 282051Z 31014KT 10SM SCT040 BKN065 BKN085 28/17 A2980 RMK AO2 SLP090 T02830172 53003
EWR,2023-06-28 21:51,10.00,4000.00,KEWR 282151Z 25012KT 10SM FEW040TCU BKN065 BKN085 BKN250 28/17 A2980 RMK AO2 SLP092 TCU E T02780172
EWR,2023-06-28 22:51,10.00,3800.00,KEWR 282251Z 30013G17KT 10SM FEW038TCU BKN050 BKN085 BKN250 27/17 A2982 RMK AO2 SLP098 TCU E T02720172
EWR,2023-06-28 23:51,10.00,4000.00,KEWR 282351Z 28008KT 10SM FEW040 SCT060 BKN085 BKN250 27/17 A2984 RMK AO2 SLP105 TCU DSNT E T02670172 10294 20267 53015
EWR,2023-06-29 00:51,10.00,4000.00,KEWR 290051Z 31009KT 10SM BKN040 BKN060 BKN250 26/17 A2987 RMK AO2 SLP116 T02610167
EWR,2023-06-29 01:51,10.00,4000.00,KEWR 290151Z 31012KT 10SM FEW040 SCT060 BKN085 BKN250 24/16 A2990 RMK AO2 SLP126 T02440161
EWR,2023-06-29 02:51,10.00,4000.00,KEWR 290251Z 31009KT 10SM FEW040 SCT060 OVC090 24/16 A2992 RMK AO2 SLP132 T02390156 51027
EWR,2023-06-29 03:51,10.00,4000.00,KEWR 290351Z 32007KT 300V360 10SM FEW040 BKN055 OVC090 23/16 A2993 RMK AO2 SLP135 T02280156
EWR,2023-06-29 04:51,10.00,4000.00,KEWR 290451Z 31010KT 10SM FEW040 OVC060 22/15 A2994 RMK AO2 SLP137 T02170150 402940194
EWR,2023-06-29 05:51,10.00,6000.00,KEWR 290551Z 29007KT 10SM SCT060 BKN250 21/15 A2995 RMK AO2 SLP140 T02060150 10267 20206 51008
EWR,2023-06-29 06:51,10.00,6000.00,KEWR 290651Z 30005KT 10SM FEW060 SCT250 20/14 A2994 RMK AO2 SLP139 T02000144
EWR,2023-06-29 07:51,9.00,6000.00,KEWR 290751Z 28006KT 9SM FEW060 SCT250 19/14 A2995 RMK AO2 SLP140 T01940144
EWR,2023-06-29 08:51,10.00,6000.00,KEWR 290851Z 27007KT 10SM FEW060 BKN250 19/14 A2996 RMK AO2 SLP143 T01940144 53003
EWR,2023-06-29 09:51,10.00,6000.00,KEWR 290951Z 28008KT 10SM FEW060 BKN250 20/15 A2997 RMK AO2 SLP150 T02000150
EWR,2023-06-29 10:51,6.00,6500.00,KEWR 291051Z 30009KT 6SM HZ FEW065 BKN250 21/16 A2999 RMK AO2 SLP156 T02110156
EWR,2023-06-29 11:51,6.00,6500.00,KEWR 291151Z 31007KT 6SM HZ FEW065 SCT250 23/16 A3001 RMK AO2 SLP162 T02280156 10228 20194 51019
EWR,2023-06-29 12:51,7.00,3000.00,KEWR 291251Z 35007KT 7SM FEW030 SCT065 BKN250 24/15 A3002 RMK AO2 SLP165 T02390150
EWR,2023-06-29 13:51,7.00,3200.00,KEWR 291351Z 28006KT 7SM FEW032 SCT070 SCT250 24/16 A3002 RMK AO2 SLP166 T02440156
EWR,2023-06-29 14:51,7.00,3700.00,KEWR 291451Z 35005KT 7SM FEW037 BKN250 26/16 A3002 RMK AO2 SLP165 T02610156 50004
EWR,2023-06-29 15:51,7.00,4000.00,KEWR 291551Z 01003KT 7SM BKN040 BKN250 27/16 A3001 RMK AO2 SLP162 T02670156
EWR,2023-06-29 16:51,7.00,4200.00,KEWR 291651Z VRB04KT 7SM BKN042 BKN250 27/16 A3001 RMK AO2 SLP161 T02720156
EWR,2023-06-29 17:51,6.00,4800.00,KEWR 291751Z 33011G18KT 6SM HZ SCT048 BKN250 29/16 A2999 RMK AO2 SLP156 T02890156 10289 20228 58009
EWR,2023-06-29 18:51,5.00,4800.00,KEWR 291851Z 31012KT 5SM HZ FEW048 BKN250 29/14 A2999 RMK AO2 SLP155 T02940144
EWR,2023-06-29 19:51,4.00,5000.00,KEWR 291951Z 30011G17KT 4SM FU HZ SCT050 BKN250 29/14 A2999 RMK AO2 SLP155 T02890139
EWR,2023-06-29 20:51,4.00,5000.00,KEWR 292051Z 30009G15KT 4SM FU HZ SCT050 BKN250 29/14 A2998 RMK AO2 SLP151 T02940139 58005
EWR,2023-06-29 21:51,4.00,5500.00,KEWR 292151Z 32007G15KT 280V340 4SM FU HZ FEW055 SCT065 BKN250 29/14 A2998 RMK AO2 SLP153 T02940139
EWR,2023-06-29 22:51,5.00,6000.00,KEWR 292251Z 01004KT 5SM FU HZ FEW060 SCT250 28/14 A2999 RMK AO2 SLP154 T02830139
EWR,2023-06-29 23:51,5.00,6000.00,KEWR 292351Z 31006KT 5SM FU HZ FEW060 SCT250 28/14 A3000 RMK AO2 SLP160 T02780139 10294 20278 53009
EWR,2023-06-30 00:51,5.00,6000.00,KEWR 300051Z 18006KT 5SM FU HZ FEW060 SCT250 26/18 A3001 RMK AO2 SLP162 T02560178
EWR,2023-06-30 01:51,5.00,6000.00,KEWR 300151Z 18004KT 5SM FU HZ FEW060 FEW250 25/18 A3003 RMK AO2 SLP169 T02500183
EWR,2023-06-30 02:51,6.00,6000.00,KEWR 300251Z VRB04KT 6SM FU HZ FEW060 FEW250 24/18 A3003 RMK AO2 SLP168 T02440183 50009
EWR,2023-06-30 03:51,6.00,6500.00,KEWR 300351Z 15004KT 6SM FU HZ FEW065 FEW250 24/18 A3002 RMK AO2 SLP165 T02440183
EWR,2023-06-30 04:51,6.00,6000.00,KEWR 300451Z 19003KT 6SM FU HZ FEW060 FEW250 24/19 A3003 RMK AO2 SLP168 T02390189 402940194
EWR,2023-06-30 05:51,6.00,6000.00,KEWR 300551Z 19003KT 6SM FU HZ FEW060 FEW250 23/19 A3003 RMK AO2 SLP167 T02280189 10278 20228 56001
EWR,2023-06-30 06:51,6.00,25000.00,KEWR 300651Z 20003KT 6SM FU HZ FEW250 22/18 A3003 RMK AO2 SLP167 T02220183
EWR,2023-06-30 07:51,6.00,25000.00,KEWR 300751Z 00000KT 6SM FU HZ FEW250 22/18 A3003 RMK AO2 SLP168 T02170178
EWR,2023-06-30 08:51,6.00,25000.00,KEWR 300851Z 27004KT 6SM FU HZ FEW250 22/17 A3004 RMK AO2 SLP171 T02170167 53003
EWR,2023-06-30 09:51,5.00,5500.00,KEWR 300951Z 22004KT 5SM FU HZ FEW055 SCT250 20/16 A3004 RMK AO2 SLP170 T02000161
EWR,2023-06-30 10:51,4.00,25000.00,KEWR 301051Z 23003KT 4SM FU HZ SCT250 22/17 A3004 RMK AO2 SLP172 T02170167
EWR,2023-06-30 11:51,3.00,25000.00,KEWR 301151Z 23003KT 3SM FU HZ SCT250 23/17 A3005 RMK AO2 SLP176 T02330172 10233 20194 53005
EWR,2023-06-30 12:51,3.00,25000.00,KEWR 301251Z 00000KT 3SM FU HZ SCT250 26/17 A3006 RMK AO2 SLP178 T02560167
EWR,2023-06-30 13:51,3.00,25000.00,KEWR 301351Z 28004KT 3SM FU HZ SCT250 27/16 A3006 RMK AO2 SLP177 T02720161
EWR,2023-06-30 14:51,3.00,4500.00,KEWR 301451Z 22007KT 3SM FU HZ FEW045 BKN250 28/16 A3006 RMK AO2 SLP180 T02830156 53004
EWR,2023-06-30 15:51,3.00,5000.00,KEWR 301551Z VRB06KT 3SM FU HZ SCT050 BKN250 29/16 A3006 RMK AO2 SLP178 T02890161
EWR,2023-06-30 16:51,3.00,5000.00,KEWR 301651Z 16008G15KT 3SM FU HZ SCT050 SCT075 BKN250 29/15 A3005 RMK AO2 SLP176 T02890150
EWR,2023-06-30 17:51,4.00,5000.00,KEWR 301751Z 16009KT 4SM FU HZ FEW050 SCT075 BKN250 29/13 A3004 RMK AO2 SLP172 T02940133 10300 20233 58008
EWR,2023-06-30 18:51,3.00,5500.00,KEWR 301851Z 18009KT 3SM FU HZ FEW055 FEW075 BKN250 29/14 A3003 RMK AO2 SLP168 T02940144
EWR,2023-06-30 19:51,3.00,6000.00,KEWR 301951Z 17009KT 3SM FU HZ FEW060 BKN250 29/16 A3002 RMK AO2 SLP166 T02940161
EWR,2023-06-30 20:51,3.00,6000.00,KEWR 302051Z 17009KT 3SM FU HZ FEW060 BKN250 29/17 A3002 RMK AO2 SLP164 T02890172 56008
EWR,2023-06-30 21:51,5.00,6000.00,KEWR 302151Z 16009KT 5SM FU HZ FEW060 BKN250 29/18 A3001 RMK AO2 SLP163 T02890178
EWR,2023-06-30 22:51,6.00,6000.00,KEWR 302251Z 16006KT 6SM FU HZ FEW060 FEW200 BKN250 27/16 A3001 RMK AO2 SLP163 T02720161
EWR,2023-06-30 23:51,7.00,20000.00,KEWR 302351Z 16008KT 7SM FEW200 SCT250 27/16 A3002 RMK AO2 SLP167 T02670161 10300 20267 53003
EWR,2023-07-01 00:51,6.00,25000.00,KEWR 010051Z 16007KT 6SM HZ FEW250 26/16 A3003 RMK AO2 SLP169 T02560156
EWR,2023-07-01 01:51,7.00,25000.00,KEWR 010151Z 19005KT 7SM FEW250 25/15 A3005 RMK AO2 SLP176 T02500150
EWR,2023-07-01 02:51,9.00,25000.00,KEWR 010251Z 16004KT 9SM SCT250 24/16 A3005 RMK AO2 SLP176 T02440156 50009
EWR,2023-07-01 03:51,9.00,25000.00,KEWR 010351Z 16004KT 9SM SCT250 24/15 A3005 RMK AO2 SLP176 T02390150
EWR,2023-07-01 04:51,9.00,25000.00,KEWR 010451Z 18004KT 9SM FEW250 23/15 A3005 RMK AO2 SLP175 T02280150 403000194
EWR,2023-07-01 05:51,9.00,25000.00,KEWR 010551Z 20005KT 9SM FEW250 22/15 A3004 RMK AO2 SLP173 T02220150 10267 20211 58003
EWR,2023-07-01 06:51,9.00,25000.00,KEWR 010651Z 18004KT 9SM FEW250 22/15 A3004 RMK AO2 SLP171 T02170150
EWR,2023-07-01 07:51,9.00,25000.00,KEWR 010751Z 18004KT 9SM FEW250 21/16 A3004 RMK AO2 SLP171 T02110156
EWR,2023-07-01 08:51,9.00,25000.00,KEWR 010851Z 00000KT 9SM SCT250 21/16 A3004 RMK AO2 SLP173 T02060156 55000
EWR,2023-07-01 09:51,8.00,25000.00,KEWR 010951Z 00000KT 8SM SCT250 21/16 A3005 RMK AO2 SLP175 T02060161
EWR,2023-07-01 10:51,9.00,25000.00,KEWR 011051Z 21003KT 9SM SCT250 22/17 A3006 RMK AO2 SLP178 T02170167
EWR,2023-07-01 11:51,7.00,25000.00,KEWR 011151Z 00000KT 7SM SCT250 23/17 A3006 RMK AO2 SLP179 T02280172 10228 20206 51007
EWR,2023-07-01 12:51,8.00,25000.00,KEWR 011251Z 17004KT 8SM BKN250 24/18 A3007 RMK AO2 SLP181 T02390178
EWR,2023-07-01 13:51,8.00,6500.00,KEWR 011351Z 16006KT 8SM SCT065 BKN250 25/17 A3006 RMK AO2 SLP179 T02500167
EWR,2023-07-01 14:51,10.00,6500.00,KEWR 011451Z VRB04KT 10SM FEW065 SCT250 26/16 A3006 RMK AO2 SLP179 T02610161 58000
EWR,2023-07-01 15:51,10.00,4000.00,KEWR 011551Z 14009KT 10SM FEW040 BKN250 27/18 A3006 RMK AO2 SLP178 T02720178
EWR,2023-07-01 16:51,9.00,6500.00,KEWR 011651Z 14011KT 9SM FEW065 BKN250 28/18 A3003 RMK AO2 SLP169 T02780183
EWR,2023-07-01 17:51,10.00,6500.00,KEWR 011751Z 14009G15KT 10SM FEW065 BKN250 28/18 A3004 RMK AO2 SLP172 T02780178 10278 20233 55007
EWR,2023-07-01 18:51,10.00,6500.00,KEWR 011851Z 14012G18KT 10SM FEW065 BKN250 28/18 A3001 RMK AO2 SLP161 T02780178
EWR,2023-07-01 19:51,7.00,6500.00,KEWR 011951Z 13012KT 7SM FEW065 BKN250 28/17 A3000 RMK AO2 SLP157 T02780172
EWR,2023-07-01 20:51,7.00,6500.00,KEWR 012051Z 14011G18KT 7SM FEW065 BKN250 27/17 A2999 RMK AO2 SLP155 T02670167 56017
EWR,2023-07-01 21:51,7.00,6500.00,KEWR 012151Z 15012G18KT 7SM FEW065 SCT100 BKN250 26/17 A2997 RMK AO2 SLP147 T02610172
EWR,2023-07-01 22:51,7.00,6500.00,KEWR 012251Z 13012G17KT 7SM FEW065 SCT100 BKN250 25/18 A2996 RMK AO2 SLP146 T02500178
EWR,2023-07-01 23:51,9.00,6500.00,KEWR 012351Z 16009KT 9SM FEW065 SCT100 BKN250 24/18 A2998 RMK AO2 SLP151 T02440178 10283 20244 55004
EWR,2023-07-02 00:51,10.00,6500.00,KEWR 020051Z 17008KT 10SM FEW065 SCT100 BKN250 24/18 A2997 RMK AO2 SLP147 T02390178
EWR,2023-07-02 01:51,10.00,4600.00,KEWR 020151Z 14006KT 10SM BKN046 OVC100 24/19 A2997 RMK AO2 SLP147 T02390189
EWR,2023-07-02 02:51,10.00,4500.00,KEWR 020251Z 14005KT 10SM FEW045 OVC055 23/19 A2996 RMK AO2 SLP146 T02330194 56005
EWR,2023-07-02 03:51,10.00,4500.00,KEWR 020351Z 14005KT 10SM BKN045 OVC055 23/20 A2995 RMK AO2 SLP143 T02330200
EWR,2023-07-02 04:51,10.00,1100.00,KEWR 020451Z 14006KT 10SM SCT011 BKN047 OVC110 22/20 A2995 RMK AO2 SLP141 T02220200 402830206
EWR,2023-07-02 05:51,10.00,1100.00,KEWR 020551Z 14004KT 10SM FEW011 OVC047 22/21 A2993 RMK AO2 SLP136 T02220206 10244 20222 58010
EWR,2023-07-02 06:51,10.00,800.00,KEWR 020651Z 15004KT 10SM -RA FEW008 BKN012 OVC042 23/21 A2991 RMK AO2 RAB48 SLP128 P0000 T02330206
EWR,2023-07-02 07:51,10.00,800.00,KEWR 020751Z 11005KT 10SM SCT008 BKN012 OVC035 23/21 A2989 RMK AO2 RAE31 SLP120 P0000 T02330206
EWR,2023-07-02 08:51,10.00,1400.00,KEWR 020851Z 13005KT 10SM SCT014 OVC038 23/21 A2988 RMK AO2 SLP119 60000 T02280206 56017
EWR,2023-07-02 09:51,9.00,3200.00,KEWR 020951Z 13004KT 9SM SCT032 BKN080 OVC110 23/20 A2989 RMK AO2 SLP119 T02330200
EWR,2023-07-02 10:51,9.00,2400.00,KEWR 021051Z 12003KT 9SM BKN024 BKN100 OVC140 23/20 A2988 RMK AO2 SLP119 T02330200
EWR,2023-07-02 11:51,8.00,2200.00,KEWR 021151Z 19005KT 8SM BKN022 BKN042 OVC110 24/20 A2989 RMK AO2 SLP120 60000 T02390200 10239 20222 53001
EWR,2023-07-02 12:51,8.00,1800.00,KEWR 021251Z 17005KT 8SM SCT018 BKN060 BKN140 BKN220 25/21 A2988 RMK AO2 SLP116 T02500206
EWR,2023-07-02 13:51,9.00,1700.00,KEWR 021351Z 20006KT 9SM BKN017 OVC050 26/21 A2987 RMK AO2 SLP114 T02560206
EWR,2023-07-02 14:51,9.00,2000.00,KEWR 021451Z 24009KT 9SM BKN020 OVC050 27/21 A2987 RMK AO2 SLP115 T02670211 55005
EWR,2023-07-02 15:51,9.00,2500.00,KEWR 021551Z 22007KT 9SM BKN025 BKN050 BKN140 BKN250 29/22 A2987 RMK AO2 SLP113 T02940217
EWR,2023-07-02 16:51,10.00,2800.00,KEWR 021651Z 22009KT 10SM FEW028 BKN045 BKN140 BKN250 31/22 A2986 RMK AO2 SLP110 T03060217
EWR,2023-07-02 17:51,10.00,3000.00,KEWR 021751Z 24010KT 10SM FEW030 BKN045 BKN150 BKN250 32/22 A2984 RMK AO2 SLP103 T03170217 10317 20239 58012
EWR,2023-07-02 18:51,9.00,4000.00,KEWR 021851Z 15008KT 9SM BKN040 BKN130 BKN250 29/22 A2983 RMK AO2 SLP100 T02940217
EWR,2023-07-02 19:51,8.00,5000.00,KEWR 021951Z VRB04KT 8SM SCT050 BKN120 BKN250 31/22 A2981 RMK AO2 SLP094 T03060222
EWR,2023-07-02 20:51,9.00,5500.00,KEWR 022051Z 27008KT 9SM BKN055 BKN120 BKN250 32/21 A2980 RMK AO2 SLP090 CB DSNT S MOV E T03170206 58013
EWR,2023-07-02 21:51,9.00,5000.00,KEWR 022151Z 12008KT 9SM TS BKN050CB BKN140 BKN250 29/23 A2979 RMK AO2 LTG DSNT NE AND E RAB01E18 TSB16 SLP087 OCNL LTGIC VC NE TS VC NE MOV NE P0005 T02890228
EWR,2023-07-02 22:51,9.00,4500.00,KEWR 022251Z 05005KT 9SM SCT045 BKN085 BKN150 BKN250 28/22 A2979 RMK AO2 TSE28 SLP086 T02780222
EWR,2023-07-02 23:51,9.00,5000.00,KEWR 022351Z VRB04KT 9SM BKN050 BKN085 BKN150 BKN210 BKN250 29/22 A2979 RMK AO2 LTG DSNT W SLP086 CB DSNT W MOV E 60005 T02890222 10328 20272 56004
EWR,2023-07-03 00:51,10.00,2500.00,KEWR 030051Z 16005KT 10SM FEW025 SCT050 SCT110 BKN200 28/22 A2978 RMK AO2 SLP083 T02830222
EWR,2023-07-03 01:51,10.00,2400.00,KEWR 030151Z 19012G22KT 10SM FEW024 BKN029CB BKN110 OVC160 27/22 A2979 RMK AO2 SLP086 CB OHD MOV NE T02720222
EWR,2023-07-03 02:51,10.00,3800.00,KEWR 030251Z 19006KT 10SM FEW038 BKN070 OVC160 26/23 A2979 RMK AO2 PK WND 23030/0218 LTG DSNT NE RAB15E46 TSB18E39 SLP087 P0011 60011 T02610233 53001
EWR,2023-07-03 03:51,10.00,3200.00,KEWR 030351Z 27019G26KT 10SM -TSRA BKN032CB OVC060 27/24 A2982 RMK AO2 PK WND 28026/0350 LTG DSNT N AND NW RAB49 TSB36 PRESRR SLP097 CONS LTGICCG OHD TS OHD MOV E P0000 T02720239
EWR,2023-07-03 04:51,10.00,3400.00,KEWR 030451Z 23004KT 10SM -RA SCT034 BKN070 OVC150 24/22 A2980 RMK AO2 PK WND 28032/0353 TSE39 SLP092 P0014 T02440217 403280222
EWR,2023-07-03 05:51,10.00,4000.00,KEWR 030551Z 23007KT 10SM FEW040 SCT080 BKN220 24/22 A2981 RMK AO2 RAE0459 SLP093 OCNL LTGIC DSNT SW CB DSNT SW MOV NE P0000 60025 T02440222 10289 20233 51006
EWR,2023-07-03 06:51,10.00,5000.00,KEWR 030651Z 23008KT 10SM FEW050 FEW080 SCT250 24/22 A2980 RMK AO2 SLP092 T02390217
EWR,2023-07-03 07:51,10.00,12000.00,KEWR 030751Z 27005KT 10SM FEW120 BKN240 24/22 A2981 RMK AO2 SLP093 T02390217
EWR,2023-07-03 08:51,10.00,10000.00,KEWR 030851Z 24003KT 10SM FEW100 BKN250 23/22 A2981 RMK AO2 SLP093 T02330217 55000
EWR,2023-07-03 09:51,10.00,10000.00,KEWR 030951Z VRB04KT 10SM FEW100 FEW180 BKN250 24/21 A2981 RMK AO2 SLP093 T02390211
EWR,2023-07-03 10:51,10.00,6000.00,KEWR 031051Z 28006KT 10SM FEW060 BKN110 BKN250 25/21 A2982 RMK AO2 SLP097 T02500211
EWR,2023-07-03 11:51,10.00,6000.00,KEWR 031151Z 29004KT 10SM -RA FEW060 SCT085 BKN120 BKN250 26/21 A2983 RMK AO2 RAB47 SLP101 P0000 60000 70030 T02560211 10256 20233 53008
EWR,2023-07-03 12:51,10.00,7000.00,KEWR 031251Z VRB03KT 10SM FEW070 FEW110 BKN140 BKN250 27/21 A2985 RMK AO2 RAE03 SLP107 P0000 T02670211
EWR,2023-07-03 13:51,10.00,7000.00,KEWR 031351Z 25004KT 10SM FEW070 BKN140 BKN250 28/21 A2985 RMK AO2 SLP108 T02830211
EWR,2023-07-03 14:51,10.00,6000.00,KEWR 031451Z 22005KT 10SM FEW060 SCT110 BKN140 BKN250 29/21 A2985 RMK AO2 SLP108 60000 T02940211 51006
EWR,2023-07-03 15:51,10.00,6000.00,KEWR 031551Z VRB06KT 10SM FEW060 FEW100 BKN130 BKN250 31/21 A2985 RMK AO2 SLP106 T03110211
EWR,2023-07-03 16:51,10.00,6000.00,KEWR 031651Z VRB04KT 10SM FEW060 SCT110 BKN140 BKN250 31/21 A2983 RMK AO2 SLP101 T03110211
EWR,2023-07-03 17:51,10.00,6000.00,KEWR 031751Z 23007KT 10SM FEW060 FEW110 BKN140 BKN250 33/21 A2983 RMK AO2 SLP100 60000 T03280206 10328 20256 56008
EWR,2023-07-03 18:51,10.00,5000.00,KEWR 031851Z 19006KT 10SM FEW050 FEW110 BKN150 BKN250 32/21 A2981 RMK AO2 SLP095 T03170211
EWR,2023-07-03 19:51,10.00,4900.00,KEWR 031951Z 16007KT 10SM SCT049 SCT110 BKN150 BKN250 32/22 A2980 RMK AO2 SLP090 T03170217
EWR,2023-07-03 20:51,10.00,4700.00,KEWR 032051Z 17007KT 150V210 10SM SCT047 SCT110 BKN150 BKN250 32/22 A2979 RMK AO2 SLP088 T03170222 56012
EWR,2023-07-03 21:51,10.00,5000.00,KEWR 032151Z VRB04KT 10SM SCT050 SCT060 BKN080 BKN150 BKN250 32/22 A2978 RMK AO2 SLP083 T03170222
EWR,2023-07-03 22:51,10.00,5500.00,KEWR 032251Z 25010KT 10SM FEW055 SCT080 SCT150 BKN250 33/19 A2978 RMK AO2 SLP083 T03330189
EWR,2023-07-03 23:51,10.00,5500.00,KEWR 032351Z 26010KT 10SM BKN055 BKN150 BKN250 32/19 A2979 RMK AO2 SLP088 T03220194 10339 20306 55000
EWR,2023-07-04 00:51,10.00,5500.00,KEWR 040051Z 22014KT 10SM BKN055 BKN150 BKN250 31/19 A2981 RMK AO2 SLP093 T03110194
EWR,2023-07-04 01:51,10.00,6500.00,KEWR 040151Z 25007KT 10SM SCT065 BKN150 BKN250 31/19 A2984 RMK AO2 SLP105 OCNL LTGICCG DSNT N CB DSNT N MOV E T03110194
EWR,2023-07-04 02:51,10.00,5500.00,KEWR 040251Z 03008KT 10SM BKN055 BKN120 BKN250 28/22 A2984 RMK AO2 SLP105 T02780217 51017
EWR,2023-07-04 03:51,10.00,5000.00,KEWR 040351Z 03008KT 10SM SCT050 BKN110 BKN250 26/22 A2984 RMK AO2 SLP105 T02610217
EWR,2023-07-04 04:51,10.00,3100.00,KEWR 040451Z 05003KT 10SM TS FEW031 BKN044CB OVC070 26/23 A2986 RMK AO2 LTG DSNT NE AND E RAB21E47 TSB14 SLP112 OCNL LTGIC VC E TS VC E MOV NE P0005 T02610228 403390233
EWR,2023-07-04 05:51,10.00,4400.00,KEWR 040551Z 00000KT 10SM SCT044 SCT080 OVC220 26/22 A2985 RMK AO2 TSE00 SLP108 60005 T02560222 10322 20256 50003
EWR,2023-07-04 06:51,10.00,5000.00,KEWR 040651Z 00000KT 10SM FEW050 SCT080 OVC210 26/23 A2985 RMK AO2 SLP107 T02560228
EWR,2023-07-04 07:51,10.00,10000.00,KEWR 040751Z 25008KT 10SM BKN100 BKN140 OVC190 26/21 A2985 RMK AO2 SLP108 T02610206
