station,valid,metar
MEM,2023-08-15 04:54,KMEM 150454Z 33009G18KT 10SM CLR 26/17 A2999 RMK AO2 SLP152 T02560172
MEM,2023-08-15 05:54,KMEM 150554Z 33010KT 10SM FEW040 24/17 A3000 RMK AO2 SLP152 T02440172 10289 20244 403440244 50000
MEM,2023-08-15 06:54,KMEM 150654Z 34006KT 10SM CLR 23/17 A2999 RMK AO2 SLP151 T02330172
MEM,2023-08-15 07:54,KMEM 150754Z 34007KT 10SM FEW250 23/17 A3000 RMK AO2 SLP152 OCNL LTGIC DSNT SE CB DSNT SE MOV E T02280167
MEM,2023-08-15 08:54,KMEM 150854Z 34005KT 10SM CLR 22/16 A3000 RMK AO2 SLP155 T02170161 53002
MEM,2023-08-15 09:54,KMEM 150954Z 35004KT 10SM CLR 21/16 A3002 RMK AO2 SLP160 T02110161
MEM,2023-08-15 10:54,KMEM 151054Z 35004KT 10SM FEW250 21/16 A3003 RMK AO2 SLP164 T02060161
MEM,2023-08-15 11:54,KMEM 151154Z 33004KT 10SM FEW250 21/16 A3004 RMK AO2 SLP169 T02110161 10244 20200 52014
MEM,2023-08-15 12:54,KMEM 151254Z 32005KT 10SM FEW250 22/17 A3005 RMK AO2 SLP172 T02220167
MEM,2023-08-15 13:54,KMEM 151354Z 32011KT 10SM FEW250 24/17 A3006 RMK AO2 SLP174 T02390167
MEM,2023-08-15 14:54,KMEM 151454Z 33009KT 10SM FEW055 FEW200 24/17 A3005 RMK AO2 SLP173 T02440172 50003
MEM,2023-08-15 15:54,KMEM 151554Z 32010G16KT 290V350 10SM BKN027 BKN200 26/17 A3006 RMK AO2 SLP174 T02560172
MEM,2023-08-15 16:54,KMEM 151654Z 35008KT 10SM BKN027 BKN036 BKN200 26/18 A3006 RMK AO2 SLP176 T02560178
MEM,2023-08-15 17:54,KMEM 151754Z 33008KT 10SM BKN036 BKN039 BKN200 27/17 A3006 RMK AO2 SLP174 T02720172 10272 20211 50001
MEM,2023-08-15 18:54,KMEM 151854Z 36009KT 10SM BKN039 27/17 A3005 RMK AO2 SLP173 T02720172
MEM,2023-08-15 19:54,KMEM 151954Z 30012G17KT 10SM BKN039 BKN055 27/18 A3005 RMK AO2 SLP171 T02720178
MEM,2023-08-15 20:54,KMEM 152054Z 33008G18KT 10SM SCT039 SCT050 SCT060 27/18 A3004 RMK AO2 SLP168 T02720183 58006
MEM,2023-08-15 21:54,KMEM 152154Z 30010G20KT 10SM FEW038 27/16 A3003 RMK AO2 SLP165 T02670156
MEM,2023-08-15 22:54,KMEM 152254Z 32013KT 10SM FEW038 SCT060 24/17 A3002 RMK AO2 SLP161 T02440167
MEM,2023-08-15 23:54,KMEM 152354Z 34009KT 10SM FEW038 FEW060 24/17 A3001 RMK AO2 SLP158 T02440172 10278 20239 56010
MEM,2023-08-16 00:54,KMEM 160054Z 34006KT 10SM FEW037 FEW055 23/17 A3003 RMK AO2 SLP164 T02280167
MEM,2023-08-16 01:54,KMEM 160154Z 01008KT 10SM FEW060 23/17 A3005 RMK AO2 SLP172 T02280167
MEM,2023-08-16 02:54,KMEM 160254Z 01007KT 10SM FEW060 22/17 A3007 RMK AO2 SLP178 T02220172 51020
MEM,2023-08-16 03:54,KMEM 160354Z 02005KT 10SM FEW055 22/17 A3007 RMK AO2 SLP180 T02170172
MEM,2023-08-16 04:54,KMEM 160454Z 04005KT 10SM FEW060 22/17 A3007 RMK AO2 SLP178 T02170172
MEM,2023-08-16 05:54,KMEM 160554Z 36005KT 10SM CLR 21/18 A3005 RMK AO2 SLP173 T02060178 10244 20206 402780200 58005
MEM,2023-08-16 06:54,KMEM 160654Z 35003KT 10SM CLR 20/18 A3004 RMK AO2 SLP168 T02000178
MEM,2023-08-16 07:54,KMEM 160754Z 01004KT 10SM CLR 20/17 A3004 RMK AO2 SLP169 T02000172
MEM,2023-08-16 08:54,KMEM 160854Z 03006KT 10SM CLR 20/17 A3004 RMK AO2 SLP169 T02000172 56004
MEM,2023-08-16 09:54,KMEM 160954Z 03004KT 10SM CLR 19/17 A3005 RMK AO2 SLP171 T01940172
MEM,2023-08-16 10:54,KMEM 161054Z 03004KT 10SM CLR 19/18 A3005 RMK AO2 SLP173 T01940178
MEM,2023-08-16 11:54,KMEM 161154Z 03006KT 10SM FEW250 19/17 A3005 RMK AO2 SLP174 T01940172 10206 20189 51004
MEM,2023-08-16 12:54,KMEM 161254Z 07006KT 10SM FEW250 21/17 A3007 RMK AO2 SLP177 T02110172
MEM,2023-08-16 13:54,KMEM 161354Z 07006KT 10SM FEW042 FEW250 23/17 A3007 RMK AO2 SLP179 T02280172
MEM,2023-08-16 14:54,KMEM 161454Z 05005KT 10SM SCT025 SCT250 24/17 A3008 RMK AO2 SLP181 T02440167 51007
MEM,2023-08-16 15:54,KMEM 161554Z 04007KT 10SM BKN031 BKN045 26/17 A3008 RMK AO2 SLP183 T02610167
MEM,2023-08-16 16:54,KMEM 161654Z 02004KT 10SM BKN033 BKN043 25/16 A3008 RMK AO2 SLP182 T02500161 $
MEM,2023-08-16 17:54,KMEM 161754Z 07006KT 10SM BKN043 BKN055 27/16 A3006 RMK AO2 SLP174 T02720161 10278 20194 58006 $
MEM,2023-08-16 18:54,KMEM 161854Z 07006KT 10SM BKN060 26/14 A3004 RMK AO2 SLP168 T02610144 $
MEM,2023-08-16 19:54,KMEM 161954Z VRB04KT 10SM BKN060 27/14 A3002 RMK AO2 SLP161 T02720144 $
MEM,2023-08-16 20:54,KMEM 162054Z 02004KT 10SM BKN060 27/14 A3000 RMK AO2 SLP154 T02670144 58020 $
MEM,2023-08-16 21:54,KMEM 162154Z 02006KT 10SM SCT060 29/16 A2998 RMK AO2 SLP148 T02890161 $
MEM,2023-08-16 22:54,KMEM 162254Z 36005KT 10SM FEW050 SCT060 27/16 A2997 RMK AO2 SLP145 T02720161 $
MEM,2023-08-16 23:54,KMEM 162354Z 35006KT 10SM SCT065 26/17 A2996 RMK AO2 SLP141 T02560172 10289 20256 56013 $
MEM,2023-08-17 00:54,KMEM 170054Z 34006KT 10SM SCT050 24/17 A2996 RMK AO2 SLP140 T02440172 $
MEM,2023-08-17 01:54,KMEM 170154Z 34004KT 10SM FEW050 23/17 A2997 RMK AO2 SLP144 T02330167 $
MEM,2023-08-17 02:54,KMEM 170254Z 02004KT 10SM FEW050 24/17 A2997 RMK AO2 SLP144 T02390172 53004 $
MEM,2023-08-17 03:54,KMEM 170354Z 00000KT 10SM CLR 22/17 A2997 RMK AO2 SLP143 T02220172 $
MEM,2023-08-17 04:54,KMEM 170454Z 00000KT 10SM FEW060 22/17 A2997 RMK AO2 SLP144 T02170172 $
MEM,2023-08-17 05:54,KMEM 170554Z 13003KT 10SM CLR 23/18 A2996 RMK AO2 SLP142 T02280178 10256 20211 402890189 57003 $
MEM,2023-08-17 06:54,KMEM 170654Z 00000KT 10SM CLR 21/18 A2994 RMK AO2 SLP135 T02110178 $
MEM,2023-08-17 07:54,KMEM 170754Z 00000KT 10SM CLR 19/17 A2993 RMK AO2 SLP133 T01940172 $
MEM,2023-08-17 08:54,KMEM 170854Z 00000KT 10SM CLR 21/18 A2993 RMK AO2 SLP132 T02060178 56009 $
MEM,2023-08-17 09:54,KMEM 170954Z 00000KT 10SM CLR 21/17 A2994 RMK AO2 SLP134 T02060172 $
MEM,2023-08-17 10:54,KMEM 171054Z 00000KT 10SM CLR 19/17 A2995 RMK AO2 SLP138 T01940172 $
MEM,2023-08-17 11:54,KMEM 171154Z 00000KT 10SM FEW250 19/18 A2997 RMK AO2 SLP144 T01940178 10228 20189 53011 $
MEM,2023-08-17 12:54,KMEM 171254Z 20003KT 10SM FEW250 22/19 A2998 RMK AO2 SLP149 T02170189 $
MEM,2023-08-17 13:54,KMEM 171354Z 21005KT 10SM FEW250 24/18 A2999 RMK AO2 SLP150 T02440183 $
MEM,2023-08-17 14:54,KMEM 171454Z 24009KT 10SM FEW250 27/18 A2998 RMK AO2 SLP146 T02670183 50003
MEM,2023-08-17 15:54,KMEM 171554Z 23008KT 10SM FEW120 FEW250 27/18 A2998 RMK AO2 SLP146 T02670178
MEM,2023-08-17 16:54,KMEM 171654Z 28010KT 10SM FEW120 FEW250 28/18 A2996 RMK AO2 SLP141 T02780178
MEM,2023-08-17 17:54,KMEM 171754Z 30007KT 270V100 10SM CLR 29/18 A2995 RMK AO2 SLP139 T02890178 10289 20194 58007
MEM,2023-08-17 18:54,KMEM 171854Z 26009G15KT 10SM CLR 29/18 A2994 RMK AO2 SLP132 T02940178
MEM,2023-08-17 19:54,KMEM 171954Z 28007KT 10SM FEW250 31/17 A2993 RMK AO2 SLP129 T03060172
MEM,2023-08-17 20:54,KMEM 172054Z 26006KT 10SM FEW250 30/18 A2991 RMK AO2 SLP125 T03000178 56014
MEM,2023-08-17 21:54,KMEM 172154Z 19007KT 10SM FEW250 30/18 A2990 RMK AO2 SLP120 T03000183
MEM,2023-08-17 22:54,KMEM 172254Z 23010KT 10SM SCT250 30/18 A2989 RMK AO2 SLP117 T03000183
MEM,2023-08-17 23:54,KMEM 172354Z 23004KT 10SM SCT250 29/18 A2989 RMK AO2 SLP117 T02890183 10311 20283 55008
MEM,2023-08-18 00:54,KMEM 180054Z 20004KT 10SM SCT250 27/18 A2989 RMK AO2 SLP118 T02720183
MEM,2023-08-18 01:54,KMEM 180154Z 21004KT 10SM FEW250 27/18 A2990 RMK AO2 SLP122 T02670183
MEM,2023-08-18 02:54,KMEM 180254Z 21004KT 10SM FEW250 26/18 A2992 RMK AO2 SLP126 T02560183 53009
MEM,2023-08-18 03:54,KMEM 180354Z 21004KT 10SM FEW250 25/19 A2992 RMK AO2 SLP129 T02500189
MEM,2023-08-18 04:54,KMEM 180454Z 21004KT 10SM CLR 24/19 A2993 RMK AO2 SLP130 T02440189
MEM,2023-08-18 05:54,KMEM 180554Z 22004KT 10SM CLR 24/19 A2993 RMK AO2 SLP129 T02390189 10283 20239 403110189 50003
MEM,2023-08-18 06:54,KMEM 180654Z 00000KT 10SM CLR 24/19 A2993 RMK AO2 SLP129 T02390189
MEM,2023-08-18 07:54,KMEM 180754Z 00000KT 10SM FEW055 23/19 A2993 RMK AO2 SLP130 T02280189
MEM,2023-08-18 08:54,KMEM 180854Z 00000KT 10SM FEW055 24/19 A2994 RMK AO2 SLP134 T02390194 53005
MEM,2023-08-18 09:54,KMEM 180954Z 00000KT 10SM CLR 23/19 A2994 RMK AO2 SLP135 T02280194
MEM,2023-08-18 10:54,KMEM 181054Z 00000KT 10SM FEW060 23/19 A2996 RMK AO2 SLP140 T02280194
MEM,2023-08-18 11:54,KMEM 181154Z 00000KT 10SM BKN065 23/21 A2999 RMK AO2 SLP151 T02280206 10250 20222 53016
MEM,2023-08-18 12:54,KMEM 181254Z 07003KT 10SM SCT070 25/21 A3001 RMK AO2 SLP157 T02500206
MEM,2023-08-18 13:54,KMEM 181354Z VRB05KT 10SM SCT070 SCT250 27/21 A3001 RMK AO2 SLP158 T02670206
MEM,2023-08-18 14:54,KMEM 181454Z 06007KT 10SM BKN070 28/21 A3003 RMK AO2 SLP163 T02780206 51012
MEM,2023-08-18 15:54,KMEM 181554Z 08006KT 10SM FEW065 FEW250 30/21 A3003 RMK AO2 SLP164 T03000206
MEM,2023-08-18 16:54,KMEM 181654Z 36006KT 10SM CLR 31/20 A3002 RMK AO2 SLP161 T03060200
MEM,2023-08-18 17:54,KMEM 181754Z 33006KT 10SM FEW250 32/20 A3001 RMK AO2 SLP158 T03170200 10317 20233 58005
MEM,2023-08-18 18:54,KMEM 181854Z VRB06KT 10SM FEW070 32/20 A3000 RMK AO2 SLP153 T03220200
MEM,2023-08-18 19:54,KMEM 181954Z VRB05KT 10SM FEW070 33/20 A2998 RMK AO2 SLP149 T03280200
MEM,2023-08-18 20:54,KMEM 182054Z 05008KT 10SM FEW070 33/20 A2996 RMK AO2 SLP141 T03280200 58017
MEM,2023-08-18 21:54,KMEM 182154Z 02009KT 10SM FEW060 32/19 A2995 RMK AO2 SLP137 T03170194
MEM,2023-08-18 22:54,KMEM 182254Z 02010KT 10SM CLR 31/19 A2995 RMK AO2 SLP136 T03110194
MEM,2023-08-18 23:54,KMEM 182354Z 03010KT 10SM CLR 30/18 A2994 RMK AO2 SLP135 T03000178 10328 20300 56006
MEM,2023-08-19 00:54,KMEM 190054Z 07008KT 10SM FEW250 28/18 A2995 RMK AO2 SLP139 T02830178
MEM,2023-08-19 01:54,KMEM 190154Z 05008KT 10SM FEW250 27/18 A2997 RMK AO2 SLP144 T02720178
MEM,2023-08-19 02:54,KMEM 190254Z 06007KT 10SM SCT250 26/18 A2999 RMK AO2 SLP150 T02610178 53015
MEM,2023-08-19 03:54,KMEM 190354Z 06008KT 10SM FEW250 26/17 A2999 RMK AO2 SLP151 T02560172
MEM,2023-08-19 04:54,KMEM 190454Z 09006KT 10SM CLR 25/17 A2999 RMK AO2 SLP151 T02500172
MEM,2023-08-19 05:54,KMEM 190554Z 10007KT 10SM CLR 24/18 A2999 RMK AO2 SLP151 T02440178 10300 20244 403280222 51001
MEM,2023-08-19 06:54,KMEM 190654Z 09006KT 10SM CLR 24/18 A2998 RMK AO2 SLP148 T02390178
MEM,2023-08-19 07:54,KMEM 190754Z 10005KT 10SM CLR 23/18 A2999 RMK AO2 SLP149 T02330178
MEM,2023-08-19 08:54,KMEM 190854Z 11007KT 10SM CLR 24/18 A2999 RMK AO2 SLP150 T02390178 55001
MEM,2023-08-19 09:54,KMEM 190954Z 08005KT 10SM CLR 22/18 A2999 RMK AO2 SLP151 T02220183
MEM,2023-08-19 10:54,KMEM 191054Z 09006KT 10SM FEW250 22/18 A3000 RMK AO2 SLP156 T02220183
MEM,2023-08-19 11:54,KMEM 191154Z 11004KT 10SM FEW250 22/18 A3002 RMK AO2 SLP162 T02170178 10239 20217 53011
MEM,2023-08-19 12:54,KMEM 191254Z 10004KT 10SM SCT250 24/18 A3003 RMK AO2 SLP164 T02440178
MEM,2023-08-19 13:54,KMEM 191354Z 12005KT 10SM SCT250 26/18 A3004 RMK AO2 SLP169 T02610183
MEM,2023-08-19 14:54,KMEM 191454Z VRB03KT 10SM SCT250 28/19 A3005 RMK AO2 SLP171 T02830194 51009
MEM,2023-08-19 15:54,KMEM 191554Z 14005KT 10SM SCT250 31/21 A3006 RMK AO2 SLP173 T03060206
MEM,2023-08-19 16:54,KMEM 191654Z 11004KT 10SM SCT250 32/21 A3004 RMK AO2 SLP168 T03170211
MEM,2023-08-19 17:54,KMEM 191754Z 00000KT 10SM SCT250 33/22 A3002 RMK AO2 SLP160 T03280222 10328 20222 58009
MEM,2023-08-19 18:54,KMEM 191854Z VRB05KT 10SM SCT250 33/22 A3000 RMK AO2 SLP155 T03330217
MEM,2023-08-19 19:54,KMEM 191954Z COR 05005KT 10SM SCT250 34/22 A2999 RMK AO2 SLP149 T03440222
MEM,2023-08-19 20:54,KMEM 192054Z VRB04KT 10SM FEW050 SCT250 34/21 A2997 RMK AO2 SLP143 T03440211 58017
MEM,2023-08-19 21:54,KMEM 192154Z VRB03KT 10SM FEW060 SCT250 34/22 A2997 RMK AO2 SLP143 T03390217
MEM,2023-08-19 22:54,KMEM 192254Z 09008KT 10SM FEW250 33/22 A2997 RMK AO2 SLP143 T03330217
MEM,2023-08-19 23:54,KMEM 192354Z 08010KT 10SM CLR 32/20 A2997 RMK AO2 SLP145 T03170200 10350 20317 53001
MEM,2023-08-20 00:54,KMEM 200054Z 09008KT 10SM CLR 30/20 A2998 RMK AO2 SLP147 T03000200
MEM,2023-08-20 01:54,KMEM 200154Z 10005KT 10SM SCT250 29/19 A2999 RMK AO2 SLP150 T02940194
MEM,2023-08-20 02:54,KMEM 200254Z 13004KT 10SM SCT250 28/21 A3001 RMK AO2 SLP158 T02830206 53012
MEM,2023-08-20 03:54,KMEM 200354Z 13005KT 10SM FEW250 28/21 A3001 RMK AO2 SLP157 T02780206
MEM,2023-08-20 04:54,KMEM 200454Z 14003KT 10SM FEW250 27/21 A3002 RMK AO2 SLP159 T02670206
MEM,2023-08-20 05:54,KMEM 200554Z 16006KT 10SM CLR 26/19 A3002 RMK AO2 SLP160 T02610194 10317 20261 403500217 52003
MEM,2023-08-20 06:54,KMEM 200654Z 16004KT 10SM CLR 26/19 A3001 RMK AO2 SLP158 T02560194
MEM,2023-08-20 07:54,KMEM 200754Z 13003KT 10SM SCT160 26/19 A3003 RMK AO2 SLP162 T02560194
MEM,2023-08-20 08:54,KMEM 200854Z 16003KT 10SM FEW160 25/19 A3003 RMK AO2 SLP165 T02500194 53005
MEM,2023-08-20 09:54,KMEM 200954Z 00000KT 10SM FEW130 25/19 A3004 RMK AO2 SLP166 T02500194
MEM,2023-08-20 10:54,KMEM 201054Z 15003KT 10SM FEW150 24/20 A3005 RMK AO2 SLP169 T02440200
MEM,2023-08-20 11:54,KMEM 201154Z 14003KT 10SM FEW150 FEW250 24/20 A3006 RMK AO2 SLP175 T02390200 10261 20233 53008
MEM,2023-08-20 12:54,KMEM 201254Z 15004KT 10SM FEW250 26/20 A3008 RMK AO2 SLP180 T02610200
MEM,2023-08-20 13:54,KMEM 201354Z 20003KT 10SM FEW200 28/22 A3009 RMK AO2 SLP183 T02830217
MEM,2023-08-20 14:54,KMEM 201454Z 17003KT 10SM CLR 30/22 A3011 RMK AO2 SLP190 T03000217 53017
MEM,2023-08-20 15:54,KMEM 201554Z VRB03KT 10SM CLR 32/22 A3011 RMK AO2 SLP192 T03220217
MEM,2023-08-20 16:54,KMEM 201654Z VRB05KT 10SM CLR 33/21 A3011 RMK AO2 SLP189 T03330206
MEM,2023-08-20 17:54,KMEM 201754Z 16005KT 10SM CLR 34/21 A3009 RMK AO2 SLP182 T03390211 10344 20239 58008
MEM,2023-08-20 18:54,KMEM 201854Z 17004KT 10SM CLR 35/22 A3008 RMK AO2 SLP179 T03500217
MEM,2023-08-20 19:54,KMEM 201954Z 13004KT 10SM CLR 36/20 A3006 RMK AO2 SLP174 T03560200
MEM,2023-08-20 20:54,KMEM 202054Z 14006KT 10SM CLR 36/21 A3005 RMK AO2 SLP170 T03560211 58012
MEM,2023-08-20 21:54,KMEM 202154Z 19006KT 10SM FEW200 35/21 A3004 RMK AO2 SLP166 T03500211
MEM,2023-08-20 22:54,KMEM 202254Z 17008KT 10SM FEW200 34/20 A3003 RMK AO2 SLP165 T03440200
MEM,2023-08-20 23:54,KMEM 202354Z 15008KT 10SM FEW250 34/21 A3004 RMK AO2 SLP167 T03390211 10361 20339 55003
MEM,2023-08-21 00:54,KMEM 210054Z 14006KT 10SM FEW250 32/22 A3004 RMK AO2 SLP168 T03220217
MEM,2023-08-21 01:54,KMEM 210154Z 16004KT 10SM CLR 29/22 A3006 RMK AO2 SLP174 T02940222
MEM,2023-08-21 02:54,KMEM 210254Z 14006KT 10SM CLR 30/22 A3008 RMK AO2 SLP182 T03000222 53014
MEM,2023-08-21 03:54,KMEM 210354Z 17006KT 10SM CLR 28/22 A3008 RMK AO2 SLP181 T02830222
MEM,2023-08-21 04:54,KMEM 210454Z 16007KT 10SM CLR 28/22 A3008 RMK AO2 SLP181 T02830222
MEM,2023-08-21 05:54,KMEM 210554Z 19004KT 10SM CLR 26/22 A3009 RMK AO2 SLP183 T02610222 10339 20261 403610233 53002
MEM,2023-08-21 06:54,KMEM 210654Z 17004KT 10SM SCT180 26/22 A3008 RMK AO2 SLP180 T02610222
MEM,2023-08-21 07:54,KMEM 210754Z 17005KT 10SM FEW180 27/22 A3008 RMK AO2 SLP179 T02670222
MEM,2023-08-21 08:54,KMEM 210854Z 12003KT 10SM FEW180 26/22 A3009 RMK AO2 SLP184 T02610222 53000
MEM,2023-08-21 09:54,KMEM 210954Z 17004KT 10SM CLR 26/22 A3009 RMK AO2 SLP182 T02560217
MEM,2023-08-21 10:54,KMEM 211054Z 14003KT 10SM FEW180 26/22 A3010 RMK AO2 SLP187 T02610217
MEM,2023-08-21 11:54,KMEM 211154Z 00000KT 10SM SCT160 25/22 A3012 RMK AO2 SLP195 T02500217 10272 20250 53011
MEM,2023-08-21 12:54,KMEM 211254Z 15005KT 10SM SCT170 28/22 A3013 RMK AO2 SLP197 T02780217
MEM,2023-08-21 13:54,KMEM 211354Z 17004KT 10SM FEW150 FEW250 29/22 A3014 RMK AO2 SLP199 T02890222
MEM,2023-08-21 14:54,KMEM 211454Z VRB04KT 10SM FEW180 FEW250 31/22 A3013 RMK AO2 SLP199 T03110222 50004
MEM,2023-08-21 15:54,KMEM 211554Z 24004KT 10SM FEW180 FEW250 33/23 A3013 RMK AO2 SLP198 T03330228
MEM,2023-08-21 16:54,KMEM 211654Z 00000KT 10SM FEW180 FEW250 34/22 A3012 RMK AO2 SLP194 T03440217
MEM,2023-08-21 17:54,KMEM 211754Z 18005KT 10SM FEW180 FEW250 34/22 A3012 RMK AO2 SLP193 T03440222 10350 20250 58006
MEM,2023-08-21 18:54,KMEM 211854Z VRB03KT 10SM FEW180 36/21 A3009 RMK AO2 SLP185 T03560206
MEM,2023-08-21 19:54,KMEM 211954Z 00000KT 10SM CLR 36/22 A3007 RMK AO2 SLP177 T03610217
MEM,2023-08-21 20:54,KMEM 212054Z 13004KT 10SM FEW250 37/19 A3005 RMK AO2 SLP171 T03670189 56021
MEM,2023-08-21 21:54,KMEM 212154Z 15007KT 10SM FEW080 FEW250 36/19 A3005 RMK AO2 SLP171 T03610194
MEM,2023-08-21 22:54,KMEM 212254Z 16007KT 10SM FEW090 FEW160 SCT250 36/19 A3006 RMK AO2 SLP173 T03560194
MEM,2023-08-21 23:54,KMEM 212354Z 35007KT 10SM FEW100 FEW160 SCT250 34/23 A3005 RMK AO2 SLP171 T03390228 10367 20339 50000
MEM,2023-08-22 00:54,KMEM 220054Z 15006KT 10SM SCT250 33/21 A3007 RMK AO2 SLP176 T03330211
MEM,2023-08-22 01:54,KMEM 220154Z 12004KT 10SM BKN250 33/22 A3008 RMK AO2 SLP181 T03280222
MEM,2023-08-22 02:54,KMEM 220254Z 14003KT 10SM BKN250 32/23 A3009 RMK AO2 SLP185 T03170228 51013
MEM,2023-08-22 03:54,KMEM 220354Z 11004KT 10SM SCT250 31/23 A3010 RMK AO2 SLP188 T03110233
MEM,2023-08-22 04:54,KMEM 220454Z VRB04KT 10SM SCT250 31/23 A3010 RMK AO2 SLP188 T03060228
MEM,2023-08-22 05:54,KMEM 220554Z 15004KT 10SM FEW250 29/23 A3009 RMK AO2 SLP185 T02940228 10339 20294 403670250 50000
MEM,2023-08-22 06:54,KMEM 220654Z 14004KT 10SM CLR 29/23 A3008 RMK AO2 SLP182 T02890228
MEM,2023-08-22 07:54,KMEM 220754Z 11004KT 10SM CLR 28/23 A3008 RMK AO2 SLP180 T02830228
MEM,2023-08-22 08:54,KMEM 220854Z 00000KT 10SM CLR 28/23 A3008 RMK AO2 SLP180 T02830228 55004
MEM,2023-08-22 09:54,KMEM 220954Z 00000KT 10SM CLR 28/23 A3008 RMK AO2 SLP181 T02830233
MEM,2023-08-22 10:54,KMEM 221054Z 09004KT 10SM CLR 27/23 A3008 RMK AO2 SLP181 T02720233
MEM,2023-08-22 11:54,KMEM 221154Z 09003KT 10SM FEW250 27/23 A3010 RMK AO2 SLP187 T02720233 10294 20267 53007
MEM,2023-08-22 12:54,KMEM 221254Z 11003KT 10SM FEW250 29/23 A3012 RMK AO2 SLP192 T02890233
MEM,2023-08-22 13:54,KMEM 221354Z 09004KT 10SM FEW250 31/23 A3012 RMK AO2 SLP192 T03110233
MEM,2023-08-22 14:54,KMEM 221454Z VRB03KT 10SM FEW250 32/23 A3012 RMK AO2 SLP194 T03220233 51006
MEM,2023-08-22 15:54,KMEM 221554Z 09008KT 040V110 10SM BKN050 BKN250 33/23 A3012 RMK AO2 SLP194 T03330228
MEM,2023-08-22 16:54,KMEM 221654Z 06004KT 10SM BKN041 BKN050 34/23 A3011 RMK AO2 SLP190 T03440233
MEM,2023-08-22 17:54,KMEM 221754Z 05003KT 10SM SCT041 BKN050 34/23 A3010 RMK AO2 SLP186 T03390233 10344 20272 58008
MEM,2023-08-22 18:54,KMEM 221854Z 06004KT 10SM FEW041 BKN050 34/24 A3008 RMK AO2 SLP181 T03440239
MEM,2023-08-22 19:54,KMEM 221954Z COR 06005KT 10SM BKN045 BKN055 34/23 A3007 RMK AO2 SLP176 T03440233
MEM,2023-08-22 20:54,KMEM 222054Z 00000KT 10SM SCT050 SCT250 36/24 A3005 RMK AO2 SLP169 T03610239 58016
MEM,2023-08-22 21:54,KMEM 222154Z 03008KT 350V060 10SM SCT046 SCT250 36/24 A3004 RMK AO2 SLP167 T03560244
MEM,2023-08-22 22:54,KMEM 222254Z 07010KT 10SM SCT046 SCT250 35/24 A3004 RMK AO2 SLP166 T03500239
MEM,2023-08-22 23:54,KMEM 222354Z 04009KT 10SM FEW046 FEW250 33/24 A3003 RMK AO2 SLP163 T03330239 10361 20333 58006
MEM,2023-08-23 00:54,KMEM 230054Z 05008KT 10SM FEW046 FEW250 32/24 A3003 RMK AO2 SLP165 T03220239
MEM,2023-08-23 01:54,KMEM 230154Z 05008KT 10SM CLR 32/24 A3005 RMK AO2 SLP169 T03170239
MEM,2023-08-23 02:54,KMEM 230254Z 03005KT 10SM CLR 31/24 A3005 RMK AO2 SLP171 T03110244 53008
MEM,2023-08-23 03:54,KMEM 230354Z 03006KT 10SM CLR 31/24 A3005 RMK AO2 SLP172 T03060244
MEM,2023-08-23 04:54,KMEM 230454Z 06005KT 10SM CLR 30/25 A3005 RMK AO2 SLP171 T03000250
MEM,2023-08-23 05:54,KMEM 230554Z 06006KT 10SM CLR 30/25 A3005 RMK AO2 SLP171 T03000250 10333 20300 403610267 58001
MEM,2023-08-23 06:54,KMEM 230654Z 06005KT 10SM CLR 29/25 A3004 RMK AO2 SLP168 T02890250
MEM,2023-08-23 07:54,KMEM 230754Z VRB05KT 10SM CLR 29/25 A3004 RMK AO2 SLP168 T02890250
MEM,2023-08-23 08:54,KMEM 230854Z 06007KT 10SM CLR 29/25 A3004 RMK AO2 SLP166 T02890250 56004
MEM,2023-08-23 09:54,KMEM 230954Z 06005KT 10SM CLR 27/25 A3005 RMK AO2 SLP169 T02720250
MEM,2023-08-23 10:54,KMEM 231054Z 04005KT 10SM CLR 27/25 A3006 RMK AO2 SLP172 T02720250
MEM,2023-08-23 11:54,KMEM 231154Z 07005KT 8SM FEW250 27/25 A3007 RMK AO2 SLP177 T02720250 10300 20272 53011
MEM,2023-08-23 12:54,KMEM 231254Z 07007KT 8SM FEW250 28/24 A3008 RMK AO2 SLP179 T02830244
MEM,2023-08-23 13:54,KMEM 231354Z 10006KT 10SM CLR 31/24 A3008 RMK AO2 SLP182 T03060239
MEM,2023-08-23 14:54,KMEM 231454Z VRB04KT 10SM CLR 32/24 A3009 RMK AO2 SLP185 T03220239 53008
MEM,2023-08-23 15:54,KMEM 231554Z 16004KT 10SM SCT035 33/24 A3009 RMK AO2 SLP183 T03330239
MEM,2023-08-23 16:54,KMEM 231654Z 00000KT 10SM SCT037 35/24 A3008 RMK AO2 SLP179 T03500239
MEM,2023-08-23 17:54,KMEM 231754Z 04004KT 10SM SCT037 36/23 A3006 RMK AO2 SLP172 T03560233 10361 20272 58013
MEM,2023-08-23 18:54,KMEM 231854Z 31003KT 10SM FEW044 FEW060 FEW250 37/24 A3004 RMK AO2 SLP166 T03670239
MEM,2023-08-23 19:54,KMEM 231954Z 30005KT 10SM SCT065 SCT250 37/25 A3001 RMK AO2 SLP157 T03670250
MEM,2023-08-23 20:54,KMEM 232054Z 30009KT 10SM SCT120 SCT250 36/25 A3000 RMK AO2 SLP152 T03610250 56020
MEM,2023-08-23 21:54,KMEM 232154Z 36005KT 10SM FEW050 SCT250 36/24 A2998 RMK AO2 SLP148 T03610244
