station,valid,vsby,skyl1,metar
TUL,2023-06-29 18:53,10.00,10000.00,KTUL 291853Z 27006KT 10SM SCT100 BKN250 37/21 A2987 RMK AO2 SLP105 T03720211 $
TUL,2023-06-29 19:53,10.00,10000.00,KTUL 291953Z 00000KT 10SM FEW100 BKN250 38/21 A2986 RMK AO2 SLP099 T03780206
TUL,2023-06-29 20:53,10.00,25000.00,KTUL 292053Z VRB06KT 10SM BKN250 38/21 A2985 RMK AO2 SLP096 T03830206 56016
TUL,2023-06-29 21:53,10.00,25000.00,KTUL 292153Z 19009KT 10SM SCT250 38/21 A2984 RMK AO2 SLP093 T03830211
TUL,2023-06-29 22:53,10.00,25000.00,KTUL 292253Z 19010KT 10SM BKN250 37/19 A2984 RMK AO2 SLP095 T03720194
TUL,2023-06-29 23:53,10.00,25000.00,KTUL 292353Z 18013KT 10SM BKN250 37/21 A2985 RMK AO2 SLP095 T03670211 10389 20361 55001
TUL,2023-06-30 00:53,10.00,25000.00,KTUL 300053Z 16014G21KT 10SM BKN250 34/24 A2986 RMK AO2 SLP100 T03440239
TUL,2023-06-30 01:53,10.00,25000.00,KTUL 300153Z 17012G21KT 10SM BKN250 33/23 A2987 RMK AO2 SLP104 T03330228
TUL,2023-06-30 02:53,10.00,25000.00,KTUL 300253Z 17011KT 10SM BKN250 32/23 A2988 RMK AO2 SLP107 T03220228 52012
TUL,2023-06-30 03:53,10.00,25000.00,KTUL 300353Z 18011G19KT 10SM BKN250 32/23 A2989 RMK AO2 SLP109 T03220228
TUL,2023-06-30 04:53,10.00,16000.00,KTUL 300453Z 17012KT 10SM FEW160 SCT250 31/23 A2989 RMK AO2 SLP111 T03110233
TUL,2023-06-30 05:53,10.00,16000.00,KTUL 300553Z 18010KT 10SM SCT160 SCT250 30/23 A2990 RMK AO2 SLP114 T03000233 10367 20300 403890272 53007
TUL,2023-06-30 06:53,10.00,16000.00,KTUL 300653Z 18013G20KT 10SM FEW160 SCT250 30/23 A2990 RMK AO2 SLP113 T03000228
TUL,2023-06-30 07:53,10.00,16000.00,KTUL 300753Z 19015G23KT 10SM SCT160 SCT250 29/23 A2989 RMK AO2 SLP109 T02940228
TUL,2023-06-30 08:53,10.00,16000.00,KTUL 300853Z 20010G18KT 10SM SCT160 SCT250 29/23 A2990 RMK AO2 SLP112 T02890228 55002
TUL,2023-06-30 09:53,10.00,16000.00,KTUL 300953Z 20011KT 10SM SCT160 SCT250 28/23 A2989 RMK AO2 SLP112 T02830228
TUL,2023-06-30 10:53,10.00,9000.00,KTUL 301053Z 19010KT 10SM FEW090 SCT160 SCT200 28/23 A2990 RMK AO2 SLP114 T02780228
TUL,2023-06-30 11:53,10.00,7500.00,KTUL 301153Z 19010KT 10SM FEW075 FEW160 28/23 A2992 RMK AO2 SLP121 T02780228 10300 20278 53008
TUL,2023-06-30 12:53,10.00,12000.00,KTUL 301253Z 19009KT 10SM FEW120 SCT250 29/23 A2995 RMK AO2 SLP132 T02890228
TUL,2023-06-30 13:53,10.00,25000.00,KTUL 301353Z 21009G17KT 10SM SCT250 31/23 A2996 RMK AO2 SLP135 T03060228
TUL,2023-06-30 14:53,10.00,M,KTUL 301453Z 23013G20KT 10SM CLR 32/22 A2997 RMK AO2 SLP137 T03170222 51016
TUL,2023-06-30 15:53,10.00,25000.00,KTUL 301553Z 22009G18KT 10SM FEW250 33/22 A2996 RMK AO2 SLP135 T03330222
TUL,2023-06-30 16:53,10.00,7000.00,KTUL 301653Z 21010G20KT 180V240 10SM FEW070 FEW250 34/21 A2995 RMK AO2 SLP131 T03390206
TUL,2023-06-30 17:53,10.00,7000.00,KTUL 301753Z 24009G20KT 10SM SCT070 SCT250 35/19 A2994 RMK AO2 SLP129 T03500189 10356 20278 57008
TUL,2023-06-30 18:53,10.00,7000.00,KTUL 301853Z 20009G19KT 10SM FEW070 SCT250 36/17 A2993 RMK AO2 SLP124 T03610172
TUL,2023-06-30 19:53,10.00,7000.00,KTUL 301953Z 21009G17KT 10SM SCT070 SCT250 37/17 A2991 RMK AO2 SLP119 T03670167
TUL,2023-06-30 20:53,10.00,9000.00,KTUL 302053Z 18010G17KT 10SM BKN090 BKN250 37/17 A2990 RMK AO2 SLP112 T03670172 58016
TUL,2023-06-30 21:53,10.00,9000.00,KTUL 302153Z 17012KT 10SM BKN090 BKN250 36/19 A2988 RMK AO2 SLP108 T03610189
TUL,2023-06-30 22:53,10.00,10000.00,KTUL 302253Z 17012KT 10SM SCT100 BKN220 35/21 A2987 RMK AO2 SLP104 T03500206
TUL,2023-06-30 23:53,10.00,7000.00,KTUL 302353Z 17014G19KT 10SM FEW070 SCT110 OVC220 34/19 A2986 RMK AO2 SLP100 T03440194 10367 20344 56014
TUL,2023-07-01 00:53,10.00,7000.00,KTUL 010053Z 19012KT 10SM FEW070 SCT110 OVC220 33/19 A2987 RMK AO2 SLP104 T03330194
TUL,2023-07-01 01:53,10.00,11000.00,KTUL 010153Z 19008KT 10SM SCT110 OVC220 33/19 A2987 RMK AO2 SLP105 T03280194
TUL,2023-07-01 02:53,10.00,11000.00,KTUL 010253Z 19010KT 10SM SCT110 OVC220 32/21 A2988 RMK AO2 SLP109 T03170206 52009
TUL,2023-07-01 03:53,10.00,11000.00,KTUL 010353Z 19014KT 10SM FEW110 OVC220 32/21 A2988 RMK AO2 SLP108 T03170206
TUL,2023-07-01 04:53,10.00,11000.00,KTUL 010453Z 18013G23KT 10SM SCT110 OVC200 31/21 A2987 RMK AO2 SLP105 T03110206
TUL,2023-07-01 05:53,10.00,11000.00,KTUL 010553Z 17012G19KT 10SM BKN110 OVC200 30/21 A2988 RMK AO2 SLP105 T03000211 10344 20300 403670278 55002
TUL,2023-07-01 06:53,10.00,7500.00,KTUL 010653Z 22006KT 10SM -DZ SCT075 BKN110 BKN200 30/21 A2990 RMK AO2 DZB46 SLP112 P0000 T03000206
TUL,2023-07-01 07:53,10.00,7500.00,KTUL 010753Z 22007KT 180V240 10SM SCT075 SCT110 SCT200 29/21 A2989 RMK AO2 DZE46 SLP109 P0000 T02940206
TUL,2023-07-01 08:53,10.00,3500.00,KTUL 010853Z 19010KT 10SM SCT035 SCT110 BKN200 29/21 A2988 RMK AO2 SLP106 FRQ LTGIC DSNT W-NW CB DSNT W-NW MOV NE 60000 T02890211 50001
TUL,2023-07-01 09:53,10.00,6000.00,KTUL 010953Z 30008KT 10SM SCT060 BKN110 BKN200 28/22 A2990 RMK AO2 LTG DSNT SW-N SLP115 OCNL LTGIC DSNT SW-W-NW CB DSNT SW-W-NW MOV NE T02830217
TUL,2023-07-01 10:53,10.00,4000.00,KTUL 011053Z 32006KT 10SM SCT040 SCT085 BKN170 24/21 A2991 RMK AO2 LTG DSNT W-NE RAB21E52 SLP117 OCNL LTGIC DSNT NW-N CB DSNT NW-N MOV NE P0000 T02440211
TUL,2023-07-01 11:53,8.00,3500.00,KTUL 011153Z 15009KT 8SM -RA FEW035 BKN070 BKN110 24/22 A2993 RMK AO2 LTG DSNT N AND NE RAB38 SLP124 OCNL LTGIC DSNT N-NE S CB DSNT N-NE S MOV NE P0002 60002 70002 T02440222 10300 20244 51016
TUL,2023-07-01 12:53,10.00,3500.00,KTUL 011253Z 12007KT 10SM FEW035 BKN100 OVC220 24/23 A2990 RMK AO2 RAE21 TSB1154E21 SLP116 TS DSIPTD P0003 T02440228
TUL,2023-07-01 13:53,10.00,3500.00,KTUL 011353Z 12008KT 10SM -RA FEW035 SCT100 OVC220 24/23 A2991 RMK AO2 RAB22 SLP119 P0002 T02440228
TUL,2023-07-01 14:53,10.00,3500.00,KTUL 011453Z 18007KT 10SM FEW035 SCT110 BKN180 OVC220 26/23 A2991 RMK AO2 RAE1358 SLP120 P0000 60005 T02560228 55005
TUL,2023-07-01 15:53,10.00,3500.00,KTUL 011553Z 22007KT 10SM FEW035 SCT110 SCT180 BKN220 29/21 A2992 RMK AO2 SLP122 T02890211
TUL,2023-07-01 16:53,10.00,3500.00,KTUL 011653Z 27012KT 10SM FEW035 SCT110 OVC220 30/22 A2992 RMK AO2 SLP121 T03000217
TUL,2023-07-01 17:53,10.00,3500.00,KTUL 011753Z 25011KT 10SM FEW035 SCT110 OVC220 31/22 A2991 RMK AO2 SLP119 60005 T03060217 10306 20239 58000
TUL,2023-07-01 18:53,10.00,4000.00,KTUL 011853Z 23009KT 10SM FEW040 FEW100 OVC220 31/20 A2990 RMK AO2 SLP115 T03110200
TUL,2023-07-01 19:53,10.00,4000.00,KTUL 011953Z 22008G17KT 10SM FEW040 FEW160 OVC220 32/21 A2989 RMK AO2 SLP110 T03170206
TUL,2023-07-01 20:53,10.00,4000.00,KTUL 012053Z 21009G19KT 10SM SCT040 BKN160 OVC220 32/21 A2988 RMK AO2 SLP106 T03220206 56012
TUL,2023-07-01 21:53,10.00,4500.00,KTUL 012153Z 23011G21KT 10SM BKN045 BKN160 OVC220 32/20 A2986 RMK AO2 SLP100 T03220200
TUL,2023-07-01 22:53,10.00,5500.00,KTUL 012253Z 25009G18KT 10SM FEW055 SCT170 OVC250 32/20 A2984 RMK AO2 SLP094 T03220200
TUL,2023-07-01 23:53,10.00,5500.00,KTUL 012353Z 24009KT 10SM FEW055 SCT170 BKN250 33/19 A2983 RMK AO2 SLP090 T03280194 10328 20300 56017
TUL,2023-07-02 00:53,10.00,5500.00,KTUL 020053Z 27011KT 10SM FEW055 FEW170 SCT250 32/18 A2983 RMK AO2 SLP093 T03220183
TUL,2023-07-02 01:53,10.00,6000.00,KTUL 020153Z 25008KT 10SM FEW060 FEW250 31/18 A2984 RMK AO2 SLP095 T03110178
TUL,2023-07-02 02:53,10.00,25000.00,KTUL 020253Z 20006KT 10SM FEW250 29/19 A2985 RMK AO2 SLP099 T02940194 53009
TUL,2023-07-02 03:53,10.00,10000.00,KTUL 020353Z 22005KT 10SM FEW100 FEW250 30/19 A2986 RMK AO2 SLP101 T03000189
TUL,2023-07-02 04:53,10.00,18000.00,KTUL 020453Z 22005KT 10SM FEW180 28/20 A2986 RMK AO2 SLP100 T02830200
TUL,2023-07-02 05:53,10.00,18000.00,KTUL 020553Z 31006KT 10SM SCT180 27/20 A2986 RMK AO2 SLP103 T02720200 10328 20272 403280239 51004
TUL,2023-07-02 06:53,10.00,18000.00,KTUL 020653Z 28005KT 10SM SCT180 25/19 A2986 RMK AO2 SLP102 T02500194
TUL,2023-07-02 07:53,10.00,18000.00,KTUL 020753Z 30004KT 10SM SCT180 23/19 A2986 RMK AO2 SLP101 T02280189
TUL,2023-07-02 08:53,10.00,11000.00,KTUL 020853Z 31005KT 10SM FEW110 SCT180 22/19 A2986 RMK AO2 SLP103 T02220189 55000
TUL,2023-07-02 09:53,10.00,11000.00,KTUL 020953Z 00000KT 10SM FEW110 SCT250 21/18 A2987 RMK AO2 SLP108 T02110183
TUL,2023-07-02 10:53,10.00,11000.00,KTUL 021053Z 32005KT 10SM FEW110 SCT180 20/18 A2989 RMK AO2 SLP112 T02000178
TUL,2023-07-02 11:53,10.00,8000.00,KTUL 021153Z 33005KT 10SM FEW080 FEW220 21/18 A2990 RMK AO2 SLP117 ACC DSNT E 70005 T02060183 10267 20200 53013
TUL,2023-07-02 12:53,10.00,8000.00,KTUL 021253Z 33010KT 10SM FEW080 FEW220 22/19 A2993 RMK AO2 SLP125 T02220189
TUL,2023-07-02 13:53,10.00,8000.00,KTUL 021353Z 35010KT 10SM FEW080 FEW220 24/19 A2995 RMK AO2 SLP133 T02390194
TUL,2023-07-02 14:53,10.00,4000.00,KTUL 021453Z 34006KT 10SM FEW040 26/20 A2996 RMK AO2 SLP135 T02560200 51018
TUL,2023-07-02 15:53,10.00,4000.00,KTUL 021553Z 33006KT 10SM FEW040 27/19 A2995 RMK AO2 SLP133 T02720194
TUL,2023-07-02 16:53,10.00,4000.00,KTUL 021653Z 31007KT 10SM FEW040 28/19 A2995 RMK AO2 SLP132 T02830189
TUL,2023-07-02 17:53,10.00,M,KTUL 021753Z 33008KT 10SM CLR 30/19 A2994 RMK AO2 SLP130 T03000189 10300 20206 57004
TUL,2023-07-02 18:53,10.00,4000.00,KTUL 021853Z 32006KT 10SM FEW040 31/18 A2993 RMK AO2 SLP126 T03060178
TUL,2023-07-02 19:53,10.00,5000.00,KTUL 021953Z 29004KT 10SM FEW050 31/18 A2992 RMK AO2 SLP121 T03110183
TUL,2023-07-02 20:53,10.00,6000.00,KTUL 022053Z 00000KT 10SM FEW060 32/17 A2990 RMK AO2 SLP116 T03170172 58014
TUL,2023-07-02 21:53,10.00,7000.00,KTUL 022153Z 32004KT 10SM FEW070 32/16 A2989 RMK AO2 SLP112 T03220161
TUL,2023-07-02 22:53,10.00,7000.00,KTUL 022253Z 10SM FEW070 33/17 A2987 RMK AO2 SLP107 T03280167
TUL,2023-07-02 23:53,10.00,7000.00,KTUL 022353Z 36003KT 10SM FEW070 32/17 A2987 RMK AO2 SLP106 T03170172 10328 20294 56011
TUL,2023-07-03 00:53,10.00,25000.00,KTUL 030053Z 31005KT 10SM FEW250 30/18 A2988 RMK AO2 SLP109 T03000183
TUL,2023-07-03 01:53,10.00,25000.00,KTUL 030153Z 31004KT 10SM FEW250 28/18 A2988 RMK AO2 SLP109 T02780178
TUL,2023-07-03 02:53,10.00,25000.00,KTUL 030253Z 10003KT 10SM SCT250 25/19 A2989 RMK AO2 SLP114 T02500189 53008
TUL,2023-07-03 03:53,10.00,25000.00,KTUL 030353Z 11004KT 10SM BKN250 25/19 A2991 RMK AO2 SLP120 T02500189
TUL,2023-07-03 04:53,10.00,25000.00,KTUL 030453Z 00000KT 10SM SCT250 25/19 A2992 RMK AO2 SLP124 T02500189
TUL,2023-07-03 05:53,10.00,25000.00,KTUL 030553Z 00000KT 10SM SCT250 23/19 A2992 RMK AO2 SLP123 T02330189 10322 20233 403280200 50009
TUL,2023-07-03 06:53,10.00,25000.00,KTUL 030653Z 00000KT 10SM BKN250 24/19 A2991 RMK AO2 SLP121 T02390189
TUL,2023-07-03 07:53,10.00,25000.00,KTUL 030753Z 00000KT 10SM BKN250 24/18 A2991 RMK AO2 SLP118 T02390183
TUL,2023-07-03 08:53,10.00,25000.00,KTUL 030853Z 12003KT 10SM BKN250 23/18 A2991 RMK AO2 SLP119 T02280183 55003
TUL,2023-07-03 09:53,10.00,25000.00,KTUL 030953Z 16004KT 10SM BKN250 23/18 A2992 RMK AO2 SLP122 T02280183
TUL,2023-07-03 10:53,10.00,25000.00,KTUL 031053Z 15004KT 10SM BKN250 22/18 A2993 RMK AO2 SLP127 T02170183
TUL,2023-07-03 11:53,7.00,13000.00,KTUL 031153Z 17004KT 7SM R18L/3000VP6000FT FEW130 BKN250 23/19 A2994 RMK AO2 SLP131 T02330189 10250 20211 53012
TUL,2023-07-03 12:53,10.00,12000.00,KTUL 031253Z 18004KT 10SM R18L/3500VP6000FT FEW120 SCT250 26/19 A2995 RMK AO2 SLP133 T02560194
TUL,2023-07-03 13:53,10.00,12000.00,KTUL 031353Z 14005KT 10SM R18L/2600V3500FT FEW120 BKN250 28/19 A2995 RMK AO2 SLP134 T02830189
TUL,2023-07-03 14:53,10.00,12000.00,KTUL 031453Z 18007KT 10SM R18L/4500VP6000FT FEW120 BKN250 31/19 A2996 RMK AO2 SLP135 T03060189 51004
TUL,2023-07-03 15:53,10.00,7000.00,KTUL 031553Z 15010KT 10SM R18L/6000VP6000FT FEW070 FEW120 BKN250 32/18 A2995 RMK AO2 SLP133 CB DSNT NW MOV SE T03220178
TUL,2023-07-03 16:53,10.00,7000.00,KTUL 031653Z 17005KT 10SM FEW070 FEW120 BKN250 33/18 A2994 RMK AO2 SLP130 CB DSNT W-NW MOV SE T03330178
TUL,2023-07-03 17:53,10.00,4000.00,KTUL 031753Z 00000KT 10SM FEW040 SCT120 BKN250 34/19 A2994 RMK AO2 LTG DSNT W SLP131 CB DSNT SW-NW MOV SE T03440194 10344 20233 56004
TUL,2023-07-03 18:53,10.00,4000.00,KTUL 031853Z 09005KT 10SM SCT040CB BKN120 OVC250 33/18 A2992 RMK AO2 LTG DSNT SW-NW SLP121 CB DSNT SW-NW MOV SE CBMAM W-OHD T03330183
TUL,2023-07-03 19:53,10.00,4000.00,KTUL 031953Z 32005KT 10SM TS FEW040CB BKN090 OVC250 31/20 A2991 RMK AO2 LTG DSNT ALQDS TSB01 SLP120 OCNL LTGICCG ALQDS TS ALQDS MOV SE T03110200
TUL,2023-07-03 20:53,9.00,3000.00,KTUL 032053Z 27012KT 9SM -TSRA FEW030 FEW065CB BKN130 OVC250 26/22 A2997 RMK AO2 LTG DSNT SE-W RAB22 PRESRR SLP143 OCNL LTGICCCCG OHD-ALQDS TS OHD-ALQDS MOV E P0002 60002 T02560222 53010
TUL,2023-07-03 21:53,10.00,6500.00,KTUL 032153Z 23017G31KT 10SM -TSRA FEW065CB BKN130 OVC250 23/21 A3000 RMK AO2 PK WND 28032/2101 LTG DSNT ALQDS SLP152 OCNL LTGICCCCG OHD-ALQDS TS OHD-ALQDS MOV E P0004 T02280206
TUL,2023-07-03 22:53,10.00,11000.00,KTUL 032253Z 20016G24KT 10SM -RA BKN110 BKN130 OVC250 23/19 A2993 RMK AO2 PK WND 22033/2154 TSE33 PRESFR SLP127 TS DSIPTD P0003 T02280194
TUL,2023-07-03 23:53,10.00,14000.00,KTUL 032353Z 20004KT 10SM SCT140 BKN250 24/19 A2987 RMK AO2 RAE03 SLP109 P0000 60009 T02390189 10350 20222 58033
TUL,2023-07-04 00:53,10.00,5000.00,KTUL 040053Z 36005KT 10SM FEW050 SCT140 BKN250 24/19 A2987 RMK AO2 SLP107 T02440194
TUL,2023-07-04 01:53,10.00,14000.00,KTUL 040153Z 12007KT 10SM FEW140 BKN250 22/20 A2989 RMK AO2 SLP113 T02220200
TUL,2023-07-04 02:53,10.00,14000.00,KTUL 040253Z 13006KT 10SM SCT140 BKN250 23/19 A2992 RMK AO2 SLP124 T02280194 53015
TUL,2023-07-04 03:53,10.00,9000.00,KTUL 040353Z 19004KT 10SM BKN090 BKN110 24/19 A2995 RMK AO2 SLP133 T02390194
TUL,2023-07-04 04:53,10.00,M,KTUL 040453Z 16007KT 10SM CLR 23/20 A2995 RMK AO2 SLP133 T02280200
TUL,2023-07-04 05:53,10.00,9000.00,KTUL 040553Z 00000KT 10SM FEW090 BKN120 23/20 A2996 RMK AO2 SLP137 T02280200 10261 20222 403500211 51014
TUL,2023-07-04 06:53,10.00,7000.00,KTUL 040653Z 00000KT 10SM FEW070 BKN120 22/20 A2995 RMK AO2 SLP134 T02220200
TUL,2023-07-04 07:53,10.00,7000.00,KTUL 040753Z 16003KT 10SM FEW070 SCT120 22/20 A2995 RMK AO2 SLP133 T02220200
TUL,2023-07-04 08:53,10.00,6000.00,KTUL 040853Z 14003KT 10SM FEW060 BKN120 BKN250 22/20 A2995 RMK AO2 SLP135 T02220200 55004
TUL,2023-07-04 09:53,10.00,6000.00,KTUL 040953Z 11004KT 10SM FEW060 BKN120 BKN250 20/19 A2995 RMK AO2 SLP136 T02000194
TUL,2023-07-04 10:53,10.00,6000.00,KTUL 041053Z 12004KT 10SM FEW060 FEW120 FEW250 20/19 A2996 RMK AO2 SLP138 T02000194
TUL,2023-07-04 11:53,9.00,6000.00,KTUL 041153Z 11004KT 9SM FEW060 FEW120 FEW250 21/20 A2997 RMK AO2 SLP143 CB DSNT SW MOV SE 70009 T02060200 10233 20200 53007
TUL,2023-07-04 12:53,10.00,9000.00,KTUL 041253Z 12005KT 10SM SCT090 SCT120 22/21 A2999 RMK AO2 SLP148 CB DSNT SW MOV SE T02220211
TUL,2023-07-04 13:53,10.00,9500.00,KTUL 041353Z 18007KT 10SM FEW095 FEW120 24/21 A3000 RMK AO2 SLP152 T02440211
TUL,2023-07-04 14:53,10.00,M,KTUL 041453Z 15009KT 10SM CLR 26/21 A3000 RMK AO2 SLP150 T02610211 50008
TUL,2023-07-04 15:53,10.00,M,KTUL 041553Z 17008KT 10SM CLR 28/21 A2999 RMK AO2 SLP147 T02830211
TUL,2023-07-04 16:53,10.00,M,KTUL 041653Z 18008G16KT 10SM CLR 30/22 A2998 RMK AO2 SLP144 T03000222
TUL,2023-07-04 17:53,10.00,8000.00,KTUL 041753Z 18009KT 10SM FEW080 31/22 A2996 RMK AO2 SLP137 T03110222 10311 20206 58010
TUL,2023-07-04 18:53,10.00,4500.00,KTUL 041853Z 20008G17KT 10SM SCT045 33/23 A2995 RMK AO2 SLP133 T03280233
TUL,2023-07-04 19:53,10.00,4000.00,KTUL 041953Z 22009G18KT 190V260 10SM SCT040 33/23 A2993 RMK AO2 SLP127 T03330228
TUL,2023-07-04 20:53,10.00,5000.00,KTUL 042053Z VRB05KT 10SM FEW050 34/23 A2991 RMK AO2 SLP119 T03390228 58018
TUL,2023-07-04 21:53,10.00,5000.00,KTUL 042153Z 17009KT 10SM FEW050 34/22 A2990 RMK AO2 SLP117 T03440222
TUL,2023-07-04 22:53,10.00,5000.00,KTUL 042253Z VRB06KT 10SM FEW050 33/22 A2990 RMK AO2 SLP117 T03330222
TUL,2023-07-04 23:53,10.00,5000.00,KTUL 042353Z 19007KT 10SM FEW050 FEW250 33/22 A2989 RMK AO2 SLP111 T03330217 10344 20311 58008
TUL,2023-07-05 00:53,10.00,5000.00,KTUL 050053Z 19011KT 10SM FEW050 FEW250 32/22 A2989 RMK AO2 SLP112 T03220217
TUL,2023-07-05 01:53,10.00,25000.00,KTUL 050153Z 17009KT 10SM FEW250 32/21 A2990 RMK AO2 SLP114 T03170211
TUL,2023-07-05 02:53,10.00,25000.00,KTUL 050253Z 18012KT 10SM FEW250 31/21 A2990 RMK AO2 SLP115 T03060211 53004
TUL,2023-07-05 03:53,10.00,M,KTUL 050353Z 17009KT 10SM CLR 29/22 A2994 RMK AO2 SLP130 T02940217
TUL,2023-07-05 04:53,10.00,M,KTUL 050453Z 17013KT 10SM CLR 29/22 A2996 RMK AO2 SLP135 T02890222
TUL,2023-07-05 05:53,10.00,M,KTUL 050553Z 18008KT 10SM CLR 28/23 A2995 RMK AO2 SLP133 T02780228 10333 20278 403440200 50018
TUL,2023-07-05 06:53,10.00,20000.00,KTUL 050653Z 18005KT 10SM FEW200 27/23 A2997 RMK AO2 SLP137 T02720233
TUL,2023-07-05 07:53,10.00,10000.00,KTUL 050753Z 17008KT 10SM FEW100 SCT200 27/23 A2996 RMK AO2 SLP135 T02670228
TUL,2023-07-05 08:53,10.00,6500.00,KTUL 050853Z 17008KT 10SM FEW065 SCT100 SCT200 26/23 A2997 RMK AO2 LTG DSNT NE SLP137 FRQ LTGICCC DSNT NW-N-NE CB DSNT NW-N-NE MOV SE TCU DSNT NW T02610233 51004
TUL,2023-07-05 09:53,10.00,4500.00,KTUL 050953Z 01023G46KT 10SM -TSRA SCT045CB SCT100 BKN180 23/19 A3003 RMK AO2 PK WND 04046/0947 LTG DSNT ALQDS RAB25 TSB25 SLP159 FRQ LTGICCC NW-OHD-NE TS NW-OHD-NE MOV SE P0000 T02280194
TUL,2023-07-05 10:53,9.00,1500.00,KTUL 051053Z 07010KT 9SM -RA FEW015 SCT043 BKN110 22/20 A3004 RMK AO2 PK WND 01032/0957 LTG DSNT E TSE47 SLP162 OCNL LTGICCC SW E-SE CB SW E-SE MOV SE TS MOVD SE P0001 T02170200
TUL,2023-07-05 11:53,10.00,800.00,KTUL 051153Z 08003KT 10SM -DZ FEW008 BKN065 BKN140 22/20 A3003 RMK AO2 RAE49DZB49 SLP159 TCU DSNT S P0000 60001 70001 T02170200 10278 20217 50021
TUL,2023-07-05 12:53,10.00,4500.00,KTUL 051253Z 09003KT 10SM SCT045 BKN060 BKN075 23/19 A3003 RMK AO2 DZE06 SLP160 CB DSNT NW MOV S P0000 T02280194
TUL,2023-07-05 13:53,10.00,5500.00,KTUL 051353Z 13004KT 10SM BKN055 BKN075 24/19 A3005 RMK AO2 SLP166 T02390194
TUL,2023-07-05 14:53,10.00,4500.00,KTUL 051453Z 30022G38KT 10SM TS SCT045CB BKN055 OVC090 26/19 A3009 RMK AO2 PK WND 31038/1453 LTG DSNT W AND NW TSB36 PRESRR SLP180 OCNL LTGICCC NW TS NW MOV SE 60000 T02610189 53021
TUL,2023-07-05 15:53,6.00,2500.00,KTUL 051553Z 31009KT 6SM -TSRA BR FEW025 BKN035CB OVC060 21/21 A3010 RMK AO2 PK WND 32035/1457 WSHFT 1452 LTG DSNT S RAB14 SLP185 OCNL LTGICCC S TS S MOV SE P0008 T02110206
TUL,2023-07-05 16:53,10.00,3000.00,KTUL 051653Z 35008KT 10SM -RA FEW030 BKN075 OVC120 22/21 A3004 RMK AO2 TSE02 SLP165 OCNL LTGICCC DSNT S CB DSNT S MOV SE TS MOV SE P0005 T02170211
TUL,2023-07-05 17:53,10.00,4500.00,KTUL 051753Z 36005KT 10SM SCT045 SCT070 BKN100 BKN200 24/21 A3001 RMK AO2 RAE09 SLP155 P0000 60013 T02440206 10267 20211 58026
TUL,2023-07-05 18:53,10.00,1500.00,KTUL 051853Z 35004KT 10SM FEW015 BKN075 OVC120 24/21 A3002 RMK AO2 SLP159 T02440206
TUL,2023-07-05 19:53,10.00,1500.00,KTUL 051953Z 00000KT 10SM FEW015 SCT050 BKN120 25/21 A3005 RMK AO2 SLP166 T02500206
TUL,2023-07-05 20:53,10.00,2500.00,KTUL 052053Z 31004KT 10SM FEW025 SCT140 BKN250 26/21 A3003 RMK AO2 SLP162 T02610211 50007
TUL,2023-07-05 21:53,10.00,2500.00,KTUL 052153Z VRB03KT 10SM FEW025 FEW140 BKN190 OVC250 27/21 A2998 RMK AO2 SLP143 T02720206
TUL,2023-07-05 22:53,10.00,18000.00,KTUL 052253Z 35003KT 10SM BKN180 OVC250 27/19 A2996 RMK AO2 SLP139 VIRGA SW-NW T02670194
TUL,2023-07-05 23:53,10.00,3000.00,KTUL 052353Z 06007KT 10SM FEW030 BKN180 BKN250 28/21 A2999 RMK AO2 SLP146 T02780206 10278 20239 55015
TUL,2023-07-06 00:53,10.00,3000.00,KTUL 060053Z 08004KT 10SM FEW030 FEW180 BKN250 27/21 A3000 RMK AO2 SLP150 T02720211
TUL,2023-07-06 01:53,10.00,18000.00,KTUL 060153Z 03003KT 10SM FEW180 OVC250 25/21 A3002 RMK AO2 SLP158 T02500211
TUL,2023-07-06 02:53,10.00,25000.00,KTUL 060253Z 04003KT 10SM BKN250 24/21 A3004 RMK AO2 SLP165 T02440211 53019
TUL,2023-07-06 03:53,10.00,25000.00,KTUL 060353Z 00000KT 10SM OVC250 24/22 A3005 RMK AO2 SLP168 T02390217
TUL,2023-07-06 04:53,10.00,17000.00,KTUL 060453Z 34004KT 10SM FEW170 SCT250 22/22 A3005 RMK AO2 SLP171 T02220217
TUL,2023-07-06 05:53,10.00,25000.00,KTUL 060553Z 04007KT 10SM SCT250 23/21 A3003 RMK AO2 SLP163 T02330211 10278 20222 402780211 58003
TUL,2023-07-06 06:53,10.00,8500.00,KTUL 060653Z 04004KT 10SM BKN085 BKN140 OVC200 23/21 A3003 RMK AO2 SLP163 T02330211
TUL,2023-07-06 07:53,10.00,8500.00,KTUL 060753Z 00000KT 10SM SCT085 BKN110 BKN170 23/21 A3004 RMK AO2 LTG DSNT S-NW SLP165 OCNL LTGICCC DSNT S-SW CB DSNT S-SW MOV SE T02280211
TUL,2023-07-06 08:53,10.00,8500.00,KTUL 060853Z 36006KT 10SM SCT085 BKN130 22/22 A3002 RMK AO2 LTG DSNT W-NE SLP159 OCNL LTGICCC DSNT ALQDS CB DSNT ALQDS MOV SE T02220217 58004
