station,valid,metar
CHS,2023-07-28 10:56,KCHS 281056Z 00000KT 10SM FEW025 SCT060 BKN200 27/24 A3014 RMK AO2 RAB18E31 SLP204 P0000 T02670244
CHS,2023-07-28 11:56,KCHS 281156Z 15005KT 3SM R15/5000VP6000FT +RA BR SCT010 BKN030 BKN070 26/24 A3014 RMK AO2 RAB23 SLP205 P0023 60023 70023 T02560239 10272 20256 51010
CHS,2023-07-28 12:56,KCHS 281256Z 00000KT 10SM FEW020 SCT060 BKN120 BKN200 27/24 A3015 RMK AO2 RAE35 SLP210 P0023 T02720244
CHS,2023-07-28 13:56,KCHS 281356Z 10003KT 10SM FEW020 SCT060 BKN120 BKN200 28/24 A3015 RMK AO2 SLP210 P0001 T02830244
CHS,2023-07-28 14:56,KCHS 281456Z 00000KT 10SM -RA FEW020 BKN035 OVC060 29/24 A3015 RMK AO2 RAB33 SLP209 P0000 60024 T02890244 50004
CHS,2023-07-28 15:56,KCHS 281556Z 34005KT 3SM R15/2600VP6000FT -TSRA BR SCT013 BKN030CB BKN060 27/24 A3016 RMK AO2 TSE33B46E52B53 SLP213 OCNL LTGIC NW TS NW MOV NW P0050 T02670244
CHS,2023-07-28 16:56,KCHS 281656Z 14003KT 10SM FEW020 BKN040 BKN120 BKN200 29/24 A3015 RMK AO2 RAE01 TSE12 SLP208 P0001 T02890239
CHS,2023-07-28 17:56,KCHS 281756Z 36005KT 10SM -RA FEW020 BKN040 OVC120 30/25 A3014 RMK AO2 RAB56 SLP204 P0000 60075 T03000250 10300 20250 58005
CHS,2023-07-28 18:56,KCHS 281856Z VRB04KT 7SM SCT012 BKN020 BKN030 29/26 A3012 RMK AO2 RAE54 SLP198 P0002 T02890261
CHS,2023-07-28 19:56,KCHS 281956Z VRB06KT 10SM SCT020 SCT030 BKN035 29/26 A3010 RMK AO2 RAB1858E11 SLP191 P0002 T02940256
CHS,2023-07-28 20:56,KCHS 282056Z 17009KT 10SM FEW020 SCT030 BKN035 29/24 A3010 RMK AO2 SLP191 CB DSNT W-NW 60004 T02940239 56013
CHS,2023-07-28 21:56,KCHS 282156Z 14005KT 10SM FEW030 SCT045 BKN065 29/23 A3010 RMK AO2 SLP192 CB DSNT N T02890233
CHS,2023-07-28 22:56,KCHS 282256Z 11005KT 10SM FEW013 SCT050 BKN065 28/24 A3011 RMK AO2 RAB05E31 SLP195 P0000 T02830239
CHS,2023-07-28 23:56,KCHS 282356Z 07004KT 10SM FEW013 SCT045 BKN200 27/24 A3012 RMK AO2 SLP198 60004 T02720239 10300 20272 53007
CHS,2023-07-29 00:56,KCHS 290056Z 09004KT 10SM FEW020 SCT045 BKN200 27/24 A3012 RMK AO2 SLP199 T02670244
CHS,2023-07-29 01:56,KCHS 290156Z 07003KT 10SM SCT045 SCT110 BKN200 27/24 A3013 RMK AO2 SLP202 T02670244
CHS,2023-07-29 02:56,KCHS 290256Z 00000KT 10SM SCT030 SCT040 SCT110 27/24 A3013 RMK AO2 SLP203 OCNL LTGICCC DSNT SW-W CB DSNT SW-W T02670244 52005
CHS,2023-07-29 03:56,KCHS 290356Z 01003KT 10SM SCT030 SCT080 BKN200 26/24 A3013 RMK AO2 SLP201 T02610244
CHS,2023-07-29 04:56,KCHS 290456Z 05003KT 10SM FEW025 SCT080 BKN200 26/24 A3010 RMK AO2 SLP193 T02610244 403000250
CHS,2023-07-29 05:56,KCHS 290556Z 09007KT 10SM -RA FEW015 SCT020 BKN080 26/24 A3009 RMK AO2 SLP188 CB DSNT E P0000 60000 T02610244 10278 20261 58015
CHS,2023-07-29 06:56,KCHS 290656Z 08003KT 10SM FEW020 SCT025 SCT070 26/24 A3006 RMK AO2 RAE38 SLP180 P0000 T02610244
CHS,2023-07-29 07:56,KCHS 290756Z 12004KT 10SM SCT015 SCT028 SCT055 26/24 A3006 RMK AO2 SLP178 T02610239
CHS,2023-07-29 08:56,KCHS 290856Z 13004KT 10SM FEW030 SCT070 26/24 A3006 RMK AO2 SLP178 CB DSNT S AND SW 60000 T02610244 56010
CHS,2023-07-29 09:56,KCHS 290956Z 17006KT 10SM FEW013 SCT031 BKN085 27/24 A3007 RMK AO2 SLP183 OCNL LTGICCC DSNT SE-SW AND W CB DSNT SE-SW AND W T02670244
CHS,2023-07-29 10:56,KCHS 291056Z 15008KT 10SM -RA FEW014 SCT024 BKN120 27/24 A3008 RMK AO2 RAB19 SLP184 OCNL LTGICCC DSNT SE-S AND SW-W CB DSNT SE-S AND SW-W P0000 T02670244
CHS,2023-07-29 11:56,KCHS 291156Z 14006KT 10SM SCT016 BKN050 BKN100 26/24 A3009 RMK AO2 RAE44 SLP189 OCNL LTGICCC DSNT SE-S CB DSNT SE-S P0000 60000 70079 T02560239 10267 20256 53012
CHS,2023-07-29 12:56,KCHS 291256Z 19005KT 9SM -TSRA SCT037CB BKN060 OVC120 24/22 A3009 RMK AO2 RAB20E43B46 TSB08E44B48 SLP189 OCNL LTGICCC N AND E-S TS N AND E-S MOV NE P0005 T02390222
CHS,2023-07-29 13:56,KCHS 291356Z COR 15004KT 10SM SCT020 BKN065 BKN080 25/23 A3010 RMK AO2 RAE50 TSE22 SLP192 OCNL LTGICCC DSNT SE AND S CB DSNT SE AND S P0001 T02500233
CHS,2023-07-29 14:56,KCHS 291456Z 14006KT 10SM FEW023 SCT055 BKN085 BKN200 27/24 A3009 RMK AO2 TSE1357B04E21 SLP187 CB DSNT E P0001 60007 T02670244 58002
CHS,2023-07-29 15:56,KCHS 291556Z 13006KT 10SM BKN019 BKN032 BKN100 30/25 A3007 RMK AO2 SLP183 T03000250
CHS,2023-07-29 16:56,KCHS 291656Z 16011KT 10SM SCT016 BKN027 BKN040 BKN200 31/23 A3005 RMK AO2 TSE36 SLP176 CB DSNT NW-N T03110233
CHS,2023-07-29 17:56,KCHS 291756Z 17014KT 10SM BKN027 BKN034 BKN045 BKN150 30/23 A3003 RMK AO2 SLP168 60007 T03000233 10317 20239 58019
CHS,2023-07-29 18:56,KCHS 291856Z 15014G21KT 10SM BKN027 BKN033 BKN043 BKN150 32/23 A3001 RMK AO2 SLP161 T03170233
CHS,2023-07-29 19:56,KCHS 291956Z 16014KT 10SM BKN027 BKN036 BKN070 30/23 A2999 RMK AO2 SLP155 T03000228
CHS,2023-07-29 20:56,KCHS 292056Z 18009KT 10SM BKN027 BKN045 BKN055 30/23 A2998 RMK AO2 SLP152 T03000233 56016
CHS,2023-07-29 21:56,KCHS 292156Z 18008KT 10SM BKN027 BKN049 OVC060 29/23 A2997 RMK AO2 SLP149 OCNL LTGICCG DSNT SW-NW-N CB DSNT SW-NW-N T02890233
CHS,2023-07-29 22:56,KCHS 292256Z 24004KT 7SM -RA BKN017 BKN080 OVC110 26/24 A2997 RMK AO2 RAB10 SLP149 OCNL LTGICCG DSNT NW-NE CB DSNT NW-NE P0009 T02610244 $
CHS,2023-07-29 23:56,KCHS 292356Z 15007KT 10SM -RA BKN060 BKN080 BKN100 26/24 A2997 RMK AO2 SLP147 P0001 60010 T02610244 10322 20261 56006 $
CHS,2023-07-30 00:56,KCHS 300056Z 00000KT 10SM BKN042 BKN065 BKN110 27/24 A2998 RMK AO2 RAE11 SLP150 P0000 T02670244 $
CHS,2023-07-30 01:56,KCHS 300156Z 01006KT 10SM RA BKN055 BKN090 26/24 A2998 RMK AO2 RAB51 SLP152 P0000 T02610244
CHS,2023-07-30 02:56,KCHS 300256Z 32004KT 10SM BKN006 BKN070 26/24 A2998 RMK AO2 RAE0159 CIG 005V008 SLP150 P0000 60000 T02560239 50003
CHS,2023-07-30 03:56,KCHS 300356Z 34005KT 10SM BKN006 OVC013 26/24 A2998 RMK AO2 SLP150 T02560239
CHS,2023-07-30 04:56,KCHS 300456Z 30004KT 10SM FEW004 FEW200 25/23 A2997 RMK AO2 SLP146 T02500233 403220239 $
CHS,2023-07-30 05:56,KCHS 300556Z 24004KT 10SM FEW004 SCT110 BKN200 25/23 A2993 RMK AO2 SLP133 60000 T02500233 10267 20250 58017 $
CHS,2023-07-30 06:56,KCHS 300656Z 25006KT 10SM OVC003 26/23 A2993 RMK AO2 SLP135 T02560233 $
CHS,2023-07-30 07:56,KCHS 300756Z 24003KT 10SM BKN004 BKN018 25/24 A2993 RMK AO2 SLP135 T02500239 $
CHS,2023-07-30 08:56,KCHS 300856Z 28004KT 10SM FEW005 25/23 A2993 RMK AO2 SLP134 T02500233 50001 $
CHS,2023-07-30 09:56,KCHS 300956Z 29006KT 10SM FEW006 BKN120 BKN200 24/23 A2993 RMK AO2 SLP134 T02440228 $
CHS,2023-07-30 10:56,KCHS 301056Z 28007KT 10SM BKN006 BKN150 BKN250 24/23 A2994 RMK AO2 SLP139 T02440228
CHS,2023-07-30 11:56,KCHS 301156Z 29008KT 10SM OVC006 24/22 A2995 RMK AO2 SLP141 70017 T02440222 10256 20244 53006
CHS,2023-07-30 12:56,KCHS 301256Z 30010KT 10SM FEW012 SCT190 SCT250 27/22 A2997 RMK AO2 SLP147 T02670222
CHS,2023-07-30 13:56,KCHS 301356Z 30009KT 10SM SCT170 SCT200 SCT250 29/21 A2997 RMK AO2 SLP147 T02890211
CHS,2023-07-30 14:56,KCHS 301456Z 33009KT 10SM BKN170 BKN200 30/22 A2997 RMK AO2 SLP149 T03000217 51008
CHS,2023-07-30 15:56,KCHS 301556Z 31009KT 10SM SCT200 SCT250 31/22 A2996 RMK AO2 SLP146 T03110217
CHS,2023-07-30 16:56,KCHS 301656Z 33008KT 10SM SCT200 SCT250 32/22 A2995 RMK AO2 SLP142 T03220217
CHS,2023-07-30 17:56,KCHS 301756Z 28007KT 10SM BKN150 32/22 A2994 RMK AO2 SLP138 T03220217 10328 20244 58010
CHS,2023-07-30 18:56,KCHS 301856Z VRB04KT 10SM BKN160 33/22 A2993 RMK AO2 SLP135 T03280222
CHS,2023-07-30 19:56,KCHS 301956Z 27006KT 10SM BKN120 BKN170 32/23 A2992 RMK AO2 SLP130 T03170228
CHS,2023-07-30 20:56,KCHS 302056Z 24007KT 10SM FEW040 BKN120 BKN160 31/24 A2991 RMK AO2 SLP127 T03110239 56011
CHS,2023-07-30 21:56,KCHS 302156Z 19005KT 10SM FEW040 FEW060 SCT160 BKN250 32/24 A2990 RMK AO2 SLP125 T03170239
CHS,2023-07-30 22:56,KCHS 302256Z 22006KT 10SM FEW038 SCT160 32/23 A2990 RMK AO2 SLP123 T03170233
CHS,2023-07-30 23:56,KCHS 302356Z 21006KT 10SM FEW045 SCT095 30/23 A2990 RMK AO2 SLP123 T03000228 10328 20300 56004
CHS,2023-07-31 00:56,KCHS 310056Z 23003KT 10SM SCT038 BKN100 29/23 A2992 RMK AO2 SLP130 CONS LTGIC DSNT W AND NW CB DSNT W AND NW T02940233
CHS,2023-07-31 01:56,KCHS 310156Z 27009KT 10SM SCT040 BKN110 28/23 A2995 RMK AO2 SLP141 FRQ LTGICCG DSNT ALQDS CB DSNT ALQDS T02830233
CHS,2023-07-31 02:56,KCHS 310256Z 00000KT 10SM FEW030 BKN044 25/22 A2998 RMK AO2 PK WND 34031/0219 WSHFT 0208 RAB28E44 SLP152 FRQ LTGICCG DSNT ALQDS CB DSNT ALQDS P0000 60000 T02500217 53028
CHS,2023-07-31 03:56,KCHS 310356Z 23007KT 10SM SCT075 BKN090 24/22 A2999 RMK AO2 SLP153 OCNL LTGICCC DSNT E-S CB DSNT E-S T02440222 $
CHS,2023-07-31 04:56,KCHS 310456Z 00000KT 10SM FEW041 SCT048 BKN110 24/22 A2998 RMK AO2 SLP150 T02440222 403280244 $
CHS,2023-07-31 05:56,KCHS 310556Z 25004KT 10SM SCT049 BKN090 24/22 A2996 RMK AO2 SLP145 60000 T02440222 10300 20244 58007 $
CHS,2023-07-31 06:56,KCHS 310656Z 28004KT 10SM FEW006 BKN060 BKN100 23/22 A2994 RMK AO2 SLP137 T02330222 $
CHS,2023-07-31 07:56,KCHS 310756Z 33004KT 10SM FEW006 FEW200 23/22 A2993 RMK AO2 SLP135 T02330217 $
CHS,2023-07-31 08:56,KCHS 310856Z 33003KT 10SM FEW006 SCT120 23/22 A2993 RMK AO2 SLP135 T02330217 56009 $
CHS,2023-07-31 09:56,KCHS 310956Z 02003KT 10SM FEW006 BKN120 23/22 A2993 RMK AO2 SLP134 T02330217 $
CHS,2023-07-31 10:56,KCHS 311056Z 33005KT 10SM FEW150 SCT200 23/22 A2994 RMK AO2 SLP139 T02280217 $
CHS,2023-07-31 11:56,KCHS 311156Z 00000KT 10SM FEW010 SCT200 25/22 A2997 RMK AO2 SLP149 T02500217 10250 20228 53014
CHS,2023-07-31 12:56,KCHS 311256Z 31005KT 10SM FEW010 BKN150 26/22 A3000 RMK AO2 SLP157 T02560217
CHS,2023-07-31 13:56,KCHS 311356Z 33007KT 10SM SCT015 BKN150 27/23 A3001 RMK AO2 SLP163 T02720228
CHS,2023-07-31 14:56,KCHS 311456Z 00000KT 10SM SCT015 BKN150 28/23 A2999 RMK AO2 SLP155 T02830228 50006
CHS,2023-07-31 15:56,KCHS 311556Z VRB04KT 10SM BKN020 29/23 A3001 RMK AO2 SLP162 T02890233
CHS,2023-07-31 16:56,KCHS 311656Z 00000KT 10SM SCT027 BKN150 30/23 A3001 RMK AO2 SLP161 T03000228
CHS,2023-07-31 17:56,KCHS 311756Z VRB05KT 10SM BKN030 BKN200 32/24 A2999 RMK AO2 SLP155 T03170239 10317 20250 58000
CHS,2023-07-31 18:56,KCHS 311856Z VRB03KT 10SM SCT035 BKN045 32/23 A2997 RMK AO2 SLP148 T03170228
CHS,2023-07-31 19:56,KCHS 311956Z 07003KT 10SM SCT030 BKN060 32/23 A2995 RMK AO2 SLP142 T03220233
CHS,2023-07-31 20:56,KCHS 312056Z 14012KT 10SM SCT035 BKN050 31/24 A2994 RMK AO2 SLP139 T03060239 56016
CHS,2023-07-31 21:56,KCHS 312156Z 13006KT 10SM SCT035 SCT050 30/23 A2995 RMK AO2 SLP140 T03000233
CHS,2023-07-31 22:56,KCHS 312256Z 13009KT 10SM FEW030 29/23 A2995 RMK AO2 SLP141 T02940233
CHS,2023-07-31 23:56,KCHS 312356Z 17007KT 10SM FEW030 FEW045 SCT200 28/23 A2998 RMK AO2 SLP153 T02830228 10333 20283 53013
CHS,2023-08-01 00:56,KCHS 010056Z 23003KT 9SM -TSRA SCT030CB BKN075 BKN095 27/23 A2999 RMK AO2 RAB33 TSB29 SLP155 FRQ LTGIC NW TS NW MOV SE P0000 T02720233
CHS,2023-08-01 01:56,KCHS 010156Z 07016G24KT 10SM TS BKN035CB BKN075 26/22 A3003 RMK AO2 RAE09 TSE05B42 PRESRR SLP169 FRQ LTGICCC NE-SE TS NE-SE MOV S P0000 T02610222
CHS,2023-08-01 02:56,KCHS 010256Z 13009KT 10SM TS BKN035CB BKN075 BKN120 23/21 A3002 RMK AO2 SLP166 OCNL LTGICCC E-S-SW TS E-S-SW MOV S 60000 T02330206 50013
CHS,2023-08-01 03:56,KCHS 010356Z 21005KT 10SM -TSRA FEW020 BKN030CB BKN110 24/21 A3004 RMK AO2 RAB40 SLP172 OCNL LTGICCC S-W-NW TS S-W-NW MOV SE P0000 T02390206
CHS,2023-08-01 04:56,KCHS 010456Z 20007KT 10SM RA BKN030 BKN080 OVC110 23/21 A3000 RMK AO2 TSE49 SLP159 CB DSNT S P0008 T02330211 403330228
CHS,2023-08-01 05:56,KCHS 010556Z 34003KT 10SM FEW040 BKN050 BKN090 23/21 A2998 RMK AO2 RAE28 SLP150 P0000 60008 T02280211 10283 20228 58016
CHS,2023-08-01 06:56,KCHS 010656Z 30005KT 10SM FEW040 SCT080 BKN085 23/22 A2997 RMK AO2 SLP148 T02280217
CHS,2023-08-01 07:56,KCHS 010756Z 32004KT 10SM FEW040 FEW080 SCT090 22/21 A2999 RMK AO2 SLP153 T02220206
CHS,2023-08-01 08:56,KCHS 010856Z 03005KT 10SM FEW030 SCT080 23/21 A3000 RMK AO2 SLP157 T02280211 53007
CHS,2023-08-01 09:56,KCHS 010956Z 04006KT 8SM BKN004 BKN030 23/21 A3002 RMK AO2 SLP165 T02280211
CHS,2023-08-01 10:56,KCHS 011056Z 01005KT 10SM BKN005 23/21 A3004 RMK AO2 SLP172 T02280211
CHS,2023-08-01 11:56,KCHS 011156Z 34003KT 10SM FEW005 SCT150 24/22 A3005 RMK AO2 SLP175 70008 T02390217 10239 20222 51009
CHS,2023-08-01 12:56,KCHS 011256Z 03004KT 10SM FEW010 BKN150 24/22 A3006 RMK AO2 SLP178 T02440222
CHS,2023-08-01 13:56,KCHS 011356Z 34007KT 10SM FEW010 SCT150 27/22 A3006 RMK AO2 SLP179 T02720217
CHS,2023-08-01 14:56,KCHS 011456Z 04007KT 10SM FEW150 29/22 A3006 RMK AO2 SLP177 T02940217 50002
CHS,2023-08-01 15:56,KCHS 011556Z 07006KT 10SM FEW035 FEW200 31/21 A3005 RMK AO2 SLP176 T03060206
CHS,2023-08-01 16:56,KCHS 011656Z VRB03KT 10SM FEW040 32/20 A3005 RMK AO2 SLP176 T03170200
CHS,2023-08-01 17:56,KCHS 011756Z 10003KT 10SM SCT045 32/21 A3004 RMK AO2 SLP172 T03170206 10322 20239 58005
CHS,2023-08-01 18:56,KCHS 011856Z 08003KT 10SM BKN045 32/21 A3004 RMK AO2 SLP170 T03220206
CHS,2023-08-01 19:56,KCHS 011956Z 11009KT 10SM SCT045 BKN055 31/22 A3003 RMK AO2 SLP169 T03110222
CHS,2023-08-01 20:56,KCHS 012056Z 10011KT 10SM SCT045 SCT055 BKN110 30/21 A3003 RMK AO2 SLP167 T03000211 57005
CHS,2023-08-01 21:56,KCHS 012156Z 11012KT 10SM FEW040 SCT050 SCT110 31/22 A3002 RMK AO2 SLP163 T03060222
CHS,2023-08-01 22:56,KCHS 012256Z 13010KT 10SM FEW035 29/21 A3002 RMK AO2 SLP165 T02940211
CHS,2023-08-01 23:56,KCHS 012356Z 11008KT 10SM FEW035 FEW200 28/21 A3004 RMK AO2 SLP173 T02830211 10333 20283 53006
CHS,2023-08-02 00:56,KCHS 020056Z 08007KT 10SM FEW035 SCT250 28/21 A3005 RMK AO2 SLP176 CB DSNT NW T02780211
CHS,2023-08-02 01:56,KCHS 020156Z 07005KT 10SM FEW030 SCT110 BKN250 27/22 A3007 RMK AO2 SLP183 T02720217
CHS,2023-08-02 02:56,KCHS 020256Z 05006KT 10SM FEW040 BKN110 BKN250 27/22 A3009 RMK AO2 SLP188 T02670222 53015
CHS,2023-08-02 03:56,KCHS 020356Z 05005KT 10SM FEW040 SCT110 SCT250 26/22 A3009 RMK AO2 SLP188 T02560222
CHS,2023-08-02 04:56,KCHS 020456Z 01004KT 10SM FEW040 FEW110 FEW250 25/22 A3010 RMK AO2 SLP191 T02500222 403330222
CHS,2023-08-02 05:56,KCHS 020556Z 03005KT 10SM FEW040 FEW250 24/22 A3009 RMK AO2 SLP189 T02440222 10283 20244 50001
CHS,2023-08-02 06:56,KCHS 020656Z 03005KT 10SM FEW040 FEW250 24/22 A3008 RMK AO2 SLP183 T02390217
CHS,2023-08-02 07:56,KCHS 020756Z 02006KT 10SM SCT100 SCT250 24/22 A3008 RMK AO2 SLP184 T02390217
CHS,2023-08-02 08:56,KCHS 020856Z 03007KT 10SM OVC110 24/22 A3009 RMK AO2 SLP188 T02390217 55001
CHS,2023-08-02 09:56,KCHS 020956Z 04006KT 10SM FEW030 OVC110 24/22 A3010 RMK AO2 SLP192 T02390217
CHS,2023-08-02 10:56,KCHS 021056Z 05007KT 10SM FEW030 BKN110 24/22 A3011 RMK AO2 SLP195 T02440217
CHS,2023-08-02 11:56,KCHS 021156Z 05007KT 10SM FEW030 FEW110 26/22 A3012 RMK AO2 SLP198 T02560222 10256 20239 51010
CHS,2023-08-02 12:56,KCHS 021256Z 05008KT 10SM FEW030 27/22 A3012 RMK AO2 SLP198 T02720222
CHS,2023-08-02 13:56,KCHS 021356Z 05008KT 10SM FEW030 29/22 A3013 RMK AO2 SLP203 T02890217
CHS,2023-08-02 14:56,KCHS 021456Z 07009KT 10SM SCT035 29/21 A3016 RMK AO2 SLP212 T02940211 53014
CHS,2023-08-02 15:56,KCHS 021556Z 08007KT 10SM BKN035 BKN200 31/21 A3018 RMK AO2 SLP218 T03060206
CHS,2023-08-02 16:56,KCHS 021656Z 10009G17KT 050V120 10SM BKN035 BKN060 31/21 A3016 RMK AO2 SLP212 T03060211
CHS,2023-08-02 17:56,KCHS 021756Z 10011KT 10SM BKN040 31/21 A3015 RMK AO2 SLP209 T03060206 10317 20256 58003
CHS,2023-08-02 18:56,KCHS 021856Z 10014G19KT 10SM SCT040 31/21 A3015 RMK AO2 SLP208 T03060211
CHS,2023-08-02 19:56,KCHS 021956Z 08010KT 10SM SCT035 31/20 A3015 RMK AO2 SLP207 T03060200
CHS,2023-08-02 20:56,KCHS 022056Z 11012KT 10SM FEW040 SCT250 30/19 A3014 RMK AO2 SLP206 T03000194 58003
CHS,2023-08-02 21:56,KCHS 022156Z 12012G18KT 10SM FEW040 SCT250 29/18 A3013 RMK AO2 SLP203 T02940183
CHS,2023-08-02 22:56,KCHS 022256Z 13010KT 10SM BKN250 28/18 A3013 RMK AO2 SLP201 T02830183
CHS,2023-08-02 23:56,KCHS 022356Z 12009KT 10SM BKN250 27/18 A3014 RMK AO2 SLP205 T02720183 10311 20272 55001
CHS,2023-08-03 00:56,KCHS 030056Z 11006KT 10SM BKN250 26/19 A3014 RMK AO2 SLP205 T02610189
CHS,2023-08-03 01:56,KCHS 030156Z 14005KT 10SM BKN250 26/19 A3015 RMK AO2 SLP207 T02560189
CHS,2023-08-03 02:56,KCHS 030256Z 11007KT 10SM BKN200 26/19 A3015 RMK AO2 SLP210 T02610189 53006
CHS,2023-08-03 03:56,KCHS 030356Z 10003KT 10SM BKN200 26/18 A3015 RMK AO2 SLP210 T02560183
CHS,2023-08-03 04:56,KCHS 030456Z 03003KT 10SM BKN200 23/19 A3015 RMK AO2 SLP209 T02330194 403170233
CHS,2023-08-03 05:56,KCHS 030556Z 04003KT 10SM BKN200 23/19 A3013 RMK AO2 SLP202 T02330194 10272 20228 58008
CHS,2023-08-03 06:56,KCHS 030656Z 06003KT 10SM FEW030 FEW110 SCT200 23/20 A3010 RMK AO2 SLP193 T02280200
CHS,2023-08-03 07:56,KCHS 030756Z 35003KT 10SM FEW030 FEW110 SCT200 22/19 A3009 RMK AO2 SLP189 T02170194
CHS,2023-08-03 08:56,KCHS 030856Z 34004KT 10SM FEW030 BKN110 23/20 A3011 RMK AO2 SLP194 T02280200 55009
CHS,2023-08-03 09:56,KCHS 030956Z 36003KT 10SM BKN110 23/20 A3011 RMK AO2 SLP196 T02280200
CHS,2023-08-03 10:56,KCHS 031056Z 00000KT 10SM BKN120 23/20 A3010 RMK AO2 SLP192 T02280200
CHS,2023-08-03 11:56,KCHS 031156Z 00000KT 7SM BKN120 24/21 A3011 RMK AO2 SLP197 T02440206 10244 20217 53003
CHS,2023-08-03 12:56,KCHS 031256Z 00000KT 9SM SCT120 BKN200 26/21 A3013 RMK AO2 SLP202 T02560211
CHS,2023-08-03 13:56,KCHS 031356Z 10004KT 10SM SCT120 BKN200 28/20 A3011 RMK AO2 SLP197 T02830200
CHS,2023-08-03 14:56,KCHS 031456Z 18006KT 10SM FEW035 SCT150 BKN250 28/19 A3012 RMK AO2 SLP198 T02830194 51002
CHS,2023-08-03 15:56,KCHS 031556Z COR 00000KT 10SM FEW035 SCT120 BKN200 29/18 A3011 RMK AO2 SLP196 T02940183
CHS,2023-08-03 16:56,KCHS 031656Z 00000KT 10SM SCT120 BKN200 31/17 A3009 RMK AO2 SLP190 T03060172
CHS,2023-08-03 17:56,KCHS 031756Z VRB05KT 10SM FEW040 SCT120 BKN200 31/19 A3008 RMK AO2 SLP186 T03110189 10317 20239 58012
CHS,2023-08-03 18:56,KCHS 031856Z 13005KT 10SM FEW040 FEW120 BKN200 30/19 A3008 RMK AO2 SLP185 T03000194
CHS,2023-08-03 19:56,KCHS 031956Z 10007KT 10SM FEW120 OVC200 30/19 A3007 RMK AO2 SLP181 T03000189
CHS,2023-08-03 20:56,KCHS 032056Z 12008KT 10SM BKN150 OVC200 29/19 A3005 RMK AO2 SLP173 T02890189 58013
CHS,2023-08-03 21:56,KCHS 032156Z 14009KT 10SM BKN150 OVC200 28/19 A3002 RMK AO2 SLP165 T02830189
CHS,2023-08-03 22:56,KCHS 032256Z 15010KT 10SM -RA FEW065 BKN085 OVC100 28/19 A3003 RMK AO2 RAB28 SLP168 P0000 T02780194
CHS,2023-08-03 23:56,KCHS 032356Z 17007KT 10SM SCT090 OVC150 28/19 A3002 RMK AO2 RAE12 SLP165 P0000 60000 T02780194 10311 20278 56008
CHS,2023-08-04 00:56,KCHS 040056Z 16004KT 10SM BKN150 27/21 A3002 RMK AO2 SLP165 T02720206
CHS,2023-08-04 01:56,KCHS 040156Z 19005KT 10SM FEW085 BKN150 26/21 A3003 RMK AO2 SLP167 T02610211
CHS,2023-08-04 02:56,KCHS 040256Z 17007KT 10SM FEW035 FEW085 BKN150 27/21 A3000 RMK AO2 SLP158 T02670211 58007
CHS,2023-08-04 03:56,KCHS 040356Z 18008KT 10SM SCT055 BKN120 27/22 A3000 RMK AO2 SLP156 T02670217
CHS,2023-08-04 04:56,KCHS 040456Z 17009KT 10SM SCT050 BKN120 27/22 A2998 RMK AO2 SLP150 T02720217 403170217
CHS,2023-08-04 05:56,KCHS 040556Z 18009KT 10SM SCT025 SCT050 BKN120 27/23 A2995 RMK AO2 SLP142 T02720228 10278 20256 58015
CHS,2023-08-04 06:56,KCHS 040656Z 21005KT 10SM SCT025 SCT050 BKN100 26/24 A2996 RMK AO2 SLP143 P0003 T02610239
CHS,2023-08-04 07:56,KCHS 040756Z 23007KT 10SM FEW025 SCT045 BKN100 26/22 A2996 RMK AO2 SLP145 T02610217
CHS,2023-08-04 08:56,KCHS 040856Z 24005KT 10SM SCT025 SCT085 BKN120 26/22 A2995 RMK AO2 SLP142 60003 T02560217 50000
CHS,2023-08-04 09:56,KCHS 040956Z 27008KT 10SM -RA BKN025 BKN075 OVC090 24/22 A2995 RMK AO2 RAB32 SLP140 P0000 T02390217
CHS,2023-08-04 10:56,KCHS 041056Z 24003KT 10SM BKN075 BKN090 OVC110 24/22 A2994 RMK AO2 RAE03 SLP136 P0000 T02440222 $
CHS,2023-08-04 11:56,KCHS 041156Z 19005KT 10SM BKN065 BKN090 24/23 A2995 RMK AO2 SLP140 60003 70003 T02440228 10272 20239 55002 $
CHS,2023-08-04 12:56,KCHS 041256Z 22008KT 1 1/2SM R15/4500VP6000FT +RA BR FEW014 BKN037 OVC055 24/23 A2996 RMK AO2 RAB33 SLP145 P0012 T02390228
CHS,2023-08-04 13:56,KCHS 041356Z 18006KT 3SM RA BR FEW042 BKN051 OVC070 24/22 A2994 RMK AO2 RAEMMB21 SLP139 P0026 T02390222 $
CHS,2023-08-04 14:56,KCHS 041456Z 15006KT 10SM SCT007 OVC019 25/23 A2994 RMK AO2 RAE27 SLP139 P0004 60042 T02500233 58001 $
CHS,2023-08-04 15:56,KCHS 041556Z 22005KT 9SM -RA FEW007 OVC017 26/24 A2995 RMK AO2 RAB16 SLP140 P0002 T02560239 /
CHS,2023-08-04 16:56,KCHS 041656Z 24005KT 10SM BKN012 OVC019 27/24 A2995 RMK AO2 RAE1559 SLP140 P0000 T02720244
CHS,2023-08-04 17:56,KCHS 041756Z VRB05KT 10SM BKN012 BKN018 BKN039 29/25 A2993 RMK AO2 RAB12E29 SLP133 P0000 60044 T02940250 10294 20233 58006 $
CHS,2023-08-04 18:56,KCHS 041856Z 25005KT 10SM SCT020 BKN035 BKN150 29/24 A2990 RMK AO2 SLP125 T02940239
