station,valid,metar
MSY,2023-08-15 06:53,KMSY 150653Z 23005KT 10SM FEW020 28/26 A2997 RMK AO2 SLP153 T02830261
MSY,2023-08-15 07:53,KMSY 150753Z 20004KT 10SM FEW020 28/26 A2998 RMK AO2 SLP153 T02830261
MSY,2023-08-15 08:53,KMSY 150853Z 23005KT 10SM FEW020 28/26 A2998 RMK AO2 SLP153 T02830261 56002
MSY,2023-08-15 09:53,KMSY 150953Z 26004KT 10SM FEW020 FEW250 28/26 A2998 RMK AO2 SLP155 T02780261
MSY,2023-08-15 10:53,KMSY 151053Z 26005KT 10SM FEW019 FEW250 28/26 A2999 RMK AO2 SLP157 T02780261
MSY,2023-08-15 11:53,KMSY 151153Z 27004KT 10SM FEW020 FEW250 28/26 A3000 RMK AO2 SLP162 T02830261 10289 20272 53009
MSY,2023-08-15 12:53,KMSY 151253Z 28006KT 10SM FEW022 FEW250 29/27 A3002 RMK AO2 SLP168 T02940267
MSY,2023-08-15 13:53,KMSY 151353Z 28009KT 10SM FEW015 FEW250 31/27 A3003 RMK AO2 SLP172 T03110267
MSY,2023-08-15 14:53,KMSY 151453Z 26008KT 230V290 10SM SCT025 33/26 A3002 RMK AO2 SLP170 T03280261 50008
MSY,2023-08-15 15:53,KMSY 151553Z 29007KT 10SM SCT027 SCT250 33/26 A3001 RMK AO2 SLP166 T03330261
MSY,2023-08-15 16:53,KMSY 151653Z 25008KT 10SM FEW035 FEW250 36/26 A3000 RMK AO2 SLP162 CB DSNT SE T03560256
MSY,2023-08-15 17:53,KMSY 151753Z 29009G19KT 10SM FEW036 FEW250 36/25 A2998 RMK AO2 SLP157 CB DSNT SE T03610250 10361 20278 58014
MSY,2023-08-15 18:53,KMSY 151853Z 28009KT 10SM FEW038 FEW250 38/24 A2996 RMK AO2 SLP150 CB DSNT SE T03780244
MSY,2023-08-15 19:53,KMSY 151953Z 22007KT 10SM FEW040 FEW250 37/24 A2994 RMK AO2 LTG DSNT N AND NE SLP140 CB DSNT N-NE AND SE AND W AND NW T03720244
MSY,2023-08-15 20:53,KMSY 152053Z 22011KT 10SM SCT040 SCT150 SCT250 38/23 A2988 RMK AO2 LTG DSNT NW-NE SLP122 CB DSNT NW-NE AND SE AND W T03780233 58035
MSY,2023-08-15 21:53,KMSY 152153Z 28006KT 10SM VCTS SCT040 SCT150 BKN250 38/23 A2989 RMK AO2 LTG DSNT W-NE SLP123 CB DSNT NW-E AND W T03780233
MSY,2023-08-15 22:53,KMSY 152253Z 07018G37KT 1/4SM +TSRA BKN013 BKN021CB OVC055 26/22 A2994 RMK AO2 PK WND 35041/2237 LTG DSNT ALQDS RAB34 TSB14 SLP140 FRQ LTGICCG NW-N TS NW-N MOV SE P0068 T02610222 RVRNO
MSY,2023-08-15 23:53,KMSY 152353Z 22015G26KT 1SM +TSRA FEW031CB BKN070 OVC100 26/21 A2989 RMK AO2 PK WND 13033/2312 WSHFT 2249 LTG DSNT ALQDS SLP126 OCNL LTGICCG NW TS NW MOV SE P0081 60149 T02610211 10383 20250 50004 RVRNO
MSY,2023-08-16 00:53,KMSY 160053Z 26008KT 10SM FEW070 FEW085 24/23 A2992 RMK AO2 WSHFT 2348 LTG DSNT ALQDS RAE37 TSE37 SLP135 CB DSNT NW P0011 T02440233
MSY,2023-08-16 01:53,KMSY 160153Z 19007KT 10SM FEW045 SCT070 BKN080 27/24 A2995 RMK AO2 LTG DSNT E-SW TSB0056E19E53 PRESRR SLP145 OCNL LTGICCG DSNT E-SW CB DSNT E-SW T02670244
MSY,2023-08-16 02:53,KMSY 160253Z 16004KT 10SM FEW045 FEW080 BKN250 27/23 A2997 RMK AO2 LTG DSNT E SLP151 OCNL LTGICCG E CB DSNT E 60011 T02670228 51025
MSY,2023-08-16 03:53,KMSY 160353Z 26004KT 10SM FEW030 FEW100 BKN250 26/23 A2997 RMK AO2 LTG DSNT W SLP151 OCNL LTGIC DSNT SW CB DSNT SW T02610233
MSY,2023-08-16 04:53,KMSY 160453Z 36007KT 10SM FEW020 FEW100 BKN250 29/22 A2997 RMK AO2 SLP151 T02940217
MSY,2023-08-16 05:53,KMSY 160553Z 02012G18KT 10SM FEW020 BKN250 29/20 A2996 RMK AO2 SLP149 OCNL LTGIC DSNT SE CB DSNT SE 60011 T02940200 10300 20239 403830239 58001
MSY,2023-08-16 06:53,KMSY 160653Z 02011G19KT 10SM FEW020 BKN250 29/19 A2994 RMK AO2 SLP142 T02940194
MSY,2023-08-16 07:53,KMSY 160753Z 03013G21KT 10SM FEW020 OVC220 28/19 A2995 RMK AO2 SLP145 T02830194
MSY,2023-08-16 08:53,KMSY 160853Z 02009G18KT 10SM BKN080 OVC100 28/20 A2995 RMK AO2 SLP145 T02830200 56005
MSY,2023-08-16 09:53,KMSY 160953Z 03007KT 10SM FEW020 BKN090 BKN110 OVC220 28/19 A2995 RMK AO2 SLP145 T02780194
MSY,2023-08-16 10:53,KMSY 161053Z 04010G18KT 10SM FEW020 SCT095 BKN220 27/20 A2995 RMK AO2 SLP145 T02720200
MSY,2023-08-16 11:53,KMSY 161153Z 04011G17KT 10SM FEW030 FEW100 BKN250 27/19 A2997 RMK AO2 SLP151 70160 T02720194 10294 20267 53006
MSY,2023-08-16 12:53,KMSY 161253Z 03010KT 10SM SCT090 SCT120 BKN250 27/20 A2999 RMK AO2 SLP157 T02720200
MSY,2023-08-16 13:53,KMSY 161353Z 04010KT 10SM FEW070 FEW100 BKN250 28/19 A3000 RMK AO2 SLP162 T02780194
MSY,2023-08-16 14:53,KMSY 161453Z 04010KT 10SM FEW030 FEW075 BKN095 BKN250 28/20 A3001 RMK AO2 SLP164 T02780200 51013
MSY,2023-08-16 15:53,KMSY 161553Z 08011KT 10SM FEW070 SCT100 BKN250 29/19 A3001 RMK AO2 SLP164 T02940194
MSY,2023-08-16 16:53,KMSY 161653Z 05009G16KT 10SM SCT050 SCT110 BKN250 30/19 A2999 RMK AO2 SLP160 T03000194
MSY,2023-08-16 17:53,KMSY 161753Z 02004KT 10SM SCT050 SCT110 BKN250 31/20 A2998 RMK AO2 SLP156 T03060200 10306 20272 58008
MSY,2023-08-16 18:53,KMSY 161853Z VRB06KT 10SM FEW055 SCT070 BKN250 32/21 A2998 RMK AO2 SLP154 T03170206
MSY,2023-08-16 19:53,KMSY 161953Z 30005KT 10SM FEW050 FEW200 BKN250 32/21 A2995 RMK AO2 SLP145 T03170206
MSY,2023-08-16 20:53,KMSY 162053Z VRB04KT 10SM FEW055 FEW065 BKN250 33/20 A2992 RMK AO2 SLP135 CB DSNT SE AND S T03330200 58020
MSY,2023-08-16 21:53,KMSY 162153Z VRB03KT 10SM FEW060 BKN250 33/19 A2990 RMK AO2 SLP129 CB DSNT SE-S T03280194
MSY,2023-08-16 22:53,KMSY 162253Z 26003KT 10SM FEW050 FEW065 SCT250 33/19 A2989 RMK AO2 SLP125 CB DSNT S T03280189
MSY,2023-08-16 23:53,KMSY 162353Z 20006KT 10SM FEW050 SCT250 32/21 A2988 RMK AO2 SLP122 T03170206 10333 20306 56014
MSY,2023-08-17 00:53,KMSY 170053Z 19005KT 10SM FEW050 FEW250 30/21 A2988 RMK AO2 SLP122 T03000211
MSY,2023-08-17 01:53,KMSY 170153Z 18005KT 10SM FEW250 29/22 A2989 RMK AO2 SLP126 T02940217
MSY,2023-08-17 02:53,KMSY 170253Z 21004KT 10SM CLR 28/22 A2992 RMK AO2 SLP133 T02830222 53012
MSY,2023-08-17 03:53,KMSY 170353Z 24003KT 10SM FEW250 28/22 A2992 RMK AO2 SLP136 T02780222
MSY,2023-08-17 04:53,KMSY 170453Z 28004KT 10SM FEW250 26/22 A2993 RMK AO2 SLP137 T02610222
MSY,2023-08-17 05:53,KMSY 170553Z 32004KT 10SM FEW250 27/20 A2992 RMK AO2 SLP133 T02720200 10317 20256 403330256 50000
MSY,2023-08-17 06:53,KMSY 170653Z 31003KT 10SM FEW250 26/20 A2991 RMK AO2 SLP132 T02560200
MSY,2023-08-17 07:53,KMSY 170753Z 00000KT 10SM FEW250 23/21 A2991 RMK AO2 SLP130 T02280211
MSY,2023-08-17 08:53,KMSY 170853Z 26004KT 10SM CLR 22/21 A2992 RMK AO2 SLP133 T02220206 55000
MSY,2023-08-17 09:53,KMSY 170953Z 27005KT 10SM FEW020 FEW250 22/20 A2992 RMK AO2 SLP135 T02220200
MSY,2023-08-17 10:53,KMSY 171053Z 28005KT 10SM FEW020 FEW250 23/19 A2992 RMK AO2 SLP135 OCNL LTGIC DSNT SE CB DSNT SE T02280189
MSY,2023-08-17 11:53,KMSY 171153Z 29003KT 10SM FEW020 FEW250 23/20 A2994 RMK AO2 SLP140 CB DSNT SE AND S AND SW T02280200 10272 20222 53007
MSY,2023-08-17 12:53,KMSY 171253Z 27003KT 10SM FEW020 FEW250 26/22 A2994 RMK AO2 SLP141 CB DSNT SE AND S AND SW T02560217
MSY,2023-08-17 13:53,KMSY 171353Z 31005KT 10SM FEW023 FEW250 29/23 A2995 RMK AO2 SLP146 CB DSNT SE AND S T02890228
MSY,2023-08-17 14:53,KMSY 171453Z 33005KT 10SM FEW025 FEW250 31/22 A2997 RMK AO2 SLP150 CB DSNT SE AND S T03060217 53010
MSY,2023-08-17 15:53,KMSY 171553Z VRB05KT 10SM FEW030 FEW250 32/21 A2997 RMK AO2 SLP153 CB DSNT SE AND S T03220206
MSY,2023-08-17 16:53,KMSY 171653Z VRB03KT 10SM FEW035 FEW250 33/21 A2996 RMK AO2 SLP148 CB DSNT SE AND S T03280211
MSY,2023-08-17 17:53,KMSY 171753Z 34005KT 10SM FEW055 FEW250 34/19 A2994 RMK AO2 SLP143 T03390194 10339 20228 58007
MSY,2023-08-17 18:53,KMSY 171853Z VRB06KT 10SM FEW065 FEW250 35/14 A2993 RMK AO2 SLP139 T03500144
MSY,2023-08-17 19:53,KMSY 171953Z VRB04KT 10SM FEW065 FEW250 36/17 A2992 RMK AO2 SLP134 T03560172
MSY,2023-08-17 20:53,KMSY 172053Z 36003KT 10SM FEW070 FEW250 36/17 A2990 RMK AO2 SLP127 T03610167 58016
MSY,2023-08-17 21:53,KMSY 172153Z 19007KT 10SM FEW065 FEW250 36/18 A2988 RMK AO2 SLP122 T03560183
MSY,2023-08-17 22:53,KMSY 172253Z 18008KT 10SM FEW065 FEW250 34/19 A2987 RMK AO2 SLP119 T03440189
MSY,2023-08-17 23:53,KMSY 172353Z 17007KT 10SM FEW065 FEW250 33/20 A2987 RMK AO2 SLP119 T03330200 10361 20333 56009
MSY,2023-08-18 00:53,KMSY 180053Z 19009KT 10SM FEW250 31/22 A2988 RMK AO2 SLP121 T03110217
MSY,2023-08-18 01:53,KMSY 180153Z 19005KT 10SM FEW250 30/24 A2989 RMK AO2 SLP125 T03000239
MSY,2023-08-18 02:53,KMSY 180253Z 20006KT 10SM FEW250 29/24 A2992 RMK AO2 SLP134 T02890239 53015
MSY,2023-08-18 03:53,KMSY 180353Z 21006KT 10SM FEW250 29/23 A2993 RMK AO2 SLP137 T02890228
MSY,2023-08-18 04:53,KMSY 180453Z 20006KT 10SM FEW250 28/23 A2993 RMK AO2 SLP139 T02780233
MSY,2023-08-18 05:53,KMSY 180553Z 21003KT 10SM FEW250 27/23 A2993 RMK AO2 SLP139 T02720228 10333 20272 403610222 50005
MSY,2023-08-18 06:53,KMSY 180653Z 25005KT 10SM CLR 26/23 A2993 RMK AO2 SLP138 T02610228
MSY,2023-08-18 07:53,KMSY 180753Z 25005KT 10SM CLR 26/23 A2993 RMK AO2 SLP139 T02610228
MSY,2023-08-18 08:53,KMSY 180853Z 27003KT 10SM CLR 26/23 A2993 RMK AO2 SLP140 T02560228 53001
MSY,2023-08-18 09:53,KMSY 180953Z 00000KT 10SM FEW250 26/23 A2995 RMK AO2 SLP144 T02610233
MSY,2023-08-18 10:53,KMSY 181053Z 28003KT 10SM FEW250 26/23 A2995 RMK AO2 SLP145 T02560233
MSY,2023-08-18 11:53,KMSY 181153Z 00000KT 10SM FEW250 26/23 A2997 RMK AO2 SLP150 T02560233 10272 20250 53011
MSY,2023-08-18 12:53,KMSY 181253Z 00000KT 10SM CLR 28/24 A2998 RMK AO2 SLP155 T02830244
MSY,2023-08-18 13:53,KMSY 181353Z 29006KT 10SM FEW020 FEW250 30/24 A2999 RMK AO2 SLP159 T03000244
MSY,2023-08-18 14:53,KMSY 181453Z 30006KT 10SM FEW025 32/24 A3001 RMK AO2 SLP164 T03170239 51014
MSY,2023-08-18 15:53,KMSY 181553Z 33006KT 10SM FEW030 33/24 A3001 RMK AO2 SLP166 T03330244
MSY,2023-08-18 16:53,KMSY 181653Z 34007KT 10SM FEW035 34/24 A3000 RMK AO2 SLP163 T03390239
MSY,2023-08-18 17:53,KMSY 181753Z 36006KT 10SM FEW045 35/23 A2998 RMK AO2 SLP157 T03500228 10350 20256 58007
MSY,2023-08-18 18:53,KMSY 181853Z VRB03KT 10SM FEW050 36/23 A2997 RMK AO2 SLP150 T03560228
MSY,2023-08-18 19:53,KMSY 181953Z 00000KT 10SM FEW060 SCT280 37/18 A2995 RMK AO2 SLP145 T03670183
MSY,2023-08-18 20:53,KMSY 182053Z 00000KT 10SM FEW065 BKN300 37/17 A2992 RMK AO2 SLP134 T03720167 58022
MSY,2023-08-18 21:53,KMSY 182153Z 00000KT 10SM FEW065 FEW250 SCT300 37/18 A2990 RMK AO2 SLP127 T03670183
MSY,2023-08-18 22:53,KMSY 182253Z 20008KT 10SM SCT280 36/22 A2989 RMK AO2 SLP124 T03560217
MSY,2023-08-18 23:53,KMSY 182353Z 17008KT 10SM SCT280 34/23 A2989 RMK AO2 SLP123 T03390233 10372 20339 56011
MSY,2023-08-19 00:53,KMSY 190053Z 19008KT 10SM SCT280 32/23 A2990 RMK AO2 SLP128 T03220233
MSY,2023-08-19 01:53,KMSY 190153Z 20009KT 10SM FEW100 FEW250 31/23 A2992 RMK AO2 SLP135 T03060228
MSY,2023-08-19 02:53,KMSY 190253Z 20008KT 10SM FEW095 30/23 A2993 RMK AO2 SLP139 T03000228 51016
MSY,2023-08-19 03:53,KMSY 190353Z 21006KT 10SM CLR 29/23 A2994 RMK AO2 SLP142 T02940233
MSY,2023-08-19 04:53,KMSY 190453Z 22005KT 10SM CLR 28/24 A2995 RMK AO2 SLP144 T02830239
MSY,2023-08-19 05:53,KMSY 190553Z 20003KT 10SM FEW075 28/24 A2994 RMK AO2 SLP142 T02830239 10339 20283 403720250 50004
MSY,2023-08-19 06:53,KMSY 190653Z 22003KT 10SM CLR 28/24 A2993 RMK AO2 SLP140 T02780244
MSY,2023-08-19 07:53,KMSY 190753Z 24004KT 10SM CLR 27/24 A2993 RMK AO2 SLP139 T02720239
MSY,2023-08-19 08:53,KMSY 190853Z 10SM CLR 27/24 A2994 RMK AO2 SLP141 T02720239 55001
MSY,2023-08-19 09:53,KMSY 190953Z 24003KT 10SM CLR 27/24 A2995 RMK AO2 SLP145 T02670239
MSY,2023-08-19 10:53,KMSY 191053Z 25004KT 10SM CLR 27/24 A2996 RMK AO2 SLP149 T02670239
MSY,2023-08-19 11:53,KMSY 191153Z 23003KT 10SM CLR 26/24 A2998 RMK AO2 SLP155 T02610244 10283 20261 53014
MSY,2023-08-19 12:53,KMSY 191253Z 00000KT 10SM FEW030 FEW250 28/26 A2999 RMK AO2 SLP160 T02780256
MSY,2023-08-19 13:53,KMSY 191353Z 33005KT 10SM FEW250 31/26 A3001 RMK AO2 SLP166 T03060256
MSY,2023-08-19 14:53,KMSY 191453Z 32005KT 10SM FEW030 32/25 A3001 RMK AO2 SLP166 T03170250 51010
MSY,2023-08-19 15:53,KMSY 191553Z 33007KT 310V010 10SM FEW030 33/26 A3001 RMK AO2 SLP164 T03280256
MSY,2023-08-19 16:53,KMSY 191653Z 33006KT 10SM FEW030 FEW250 34/26 A3000 RMK AO2 SLP161 T03390256
MSY,2023-08-19 17:53,KMSY 191753Z 31003KT 10SM FEW030 FEW250 35/26 A2998 RMK AO2 SLP154 T03500256 10350 20261 58011
MSY,2023-08-19 18:53,KMSY 191853Z 30005KT 10SM FEW045 FEW250 36/24 A2996 RMK AO2 SLP147 T03610239
MSY,2023-08-19 19:53,KMSY 191953Z 23004KT 10SM FEW060 FEW250 37/22 A2993 RMK AO2 SLP138 T03670222
MSY,2023-08-19 21:53,KMSY 192153Z 20006KT 10SM FEW060 36/24 A2989 RMK AO2 SLP123 FEW CU T03610239
MSY,2023-08-19 22:53,KMSY 192253Z 18011KT 10SM FEW065 35/25 A2989 RMK AO2 SLP123 T03500250
MSY,2023-08-19 23:53,KMSY 192353Z 18010KT 10SM FEW070 34/26 A2989 RMK AO2 SLP125 T03390256 10378 20339 55003
MSY,2023-08-20 00:53,KMSY 200053Z 18009KT 10SM FEW060 32/26 A2990 RMK AO2 SLP128 T03220256
MSY,2023-08-20 01:53,KMSY 200153Z 18008KT 10SM FEW075 31/26 A2991 RMK AO2 SLP133 T03110261
MSY,2023-08-20 02:53,KMSY 200253Z 18006KT 10SM FEW085 31/27 A2993 RMK AO2 SLP139 T03060267 53014
MSY,2023-08-20 03:53,KMSY 200353Z 20005KT 10SM FEW075 30/27 A2994 RMK AO2 SLP141 T03000267
MSY,2023-08-20 04:53,KMSY 200453Z 00000KT 10SM CLR 29/27 A2996 RMK AO2 SLP148 T02940267
MSY,2023-08-20 05:53,KMSY 200553Z 00000KT 10SM CLR 29/26 A2996 RMK AO2 SLP149 T02940261 10339 20289 403780261 51010
MSY,2023-08-20 06:53,KMSY 200653Z 16003KT 10SM BKN070 29/26 A2996 RMK AO2 SLP150 T02940261
MSY,2023-08-20 07:53,KMSY 200753Z 16004KT 10SM BKN080 29/26 A2997 RMK AO2 SLP150 T02940261
MSY,2023-08-20 08:53,KMSY 200853Z 17004KT 10SM CLR 29/26 A2996 RMK AO2 SLP150 T02890261 50000
MSY,2023-08-20 09:53,KMSY 200953Z 19003KT 10SM CLR 29/26 A2997 RMK AO2 SLP153 T02890261
MSY,2023-08-20 10:53,KMSY 201053Z 20003KT 10SM CLR 29/26 A2998 RMK AO2 SLP154 T02890261
MSY,2023-08-20 11:53,KMSY 201153Z 20003KT 10SM FEW250 28/26 A2999 RMK AO2 SLP158 T02830261 10300 20283 53008
MSY,2023-08-20 12:53,KMSY 201253Z 24003KT 10SM FEW060 FEW250 30/26 A3000 RMK AO2 SLP161 T03000261
MSY,2023-08-20 13:53,KMSY 201353Z 24004KT 10SM FEW065 SCT250 31/26 A3001 RMK AO2 SLP164 T03110261
MSY,2023-08-20 14:53,KMSY 201453Z 30004KT 10SM FEW020 SCT250 33/26 A3002 RMK AO2 SLP168 T03280256 51010
MSY,2023-08-20 15:53,KMSY 201553Z 15005KT 10SM BKN060 BKN250 33/24 A3003 RMK AO2 SLP170 T03330244
MSY,2023-08-20 16:53,KMSY 201653Z VRB04KT 10SM FEW029 SCT065 SCT250 34/26 A3002 RMK AO2 SLP170 T03390256
MSY,2023-08-20 17:53,KMSY 201753Z 07007KT 10SM SCT038 BKN250 35/25 A3001 RMK AO2 SLP166 T03500250 10356 20283 58002
MSY,2023-08-20 18:53,KMSY 201853Z 33004KT 10SM SCT042 SCT250 35/25 A3000 RMK AO2 SLP161 TCU DSNT W T03500250
MSY,2023-08-20 19:53,KMSY 201953Z 19007KT 10SM FEW045 SCT065 SCT100 BKN250 35/24 A2998 RMK AO2 SLP155 TCU DSNT S AND SW SHRA DSNT SW T03500244
MSY,2023-08-20 20:53,KMSY 202053Z 19008KT 10SM FEW045 FEW060 SCT095 36/24 A2997 RMK AO2 SLP150 T03560244 57016
MSY,2023-08-20 21:53,KMSY 202153Z 18006KT 10SM FEW045 SCT065 35/24 A2996 RMK AO2 SLP147 CB DSNT SW T03500244
MSY,2023-08-20 22:53,KMSY 202253Z 12014G20KT 10SM SCT050 SCT065 34/24 A2996 RMK AO2 SLP147 T03440239
MSY,2023-08-20 23:53,KMSY 202353Z 14012KT 10SM FEW050 FEW100 FEW250 34/23 A2997 RMK AO2 SLP152 T03390233 10361 20339 53002
MSY,2023-08-21 00:53,KMSY 210053Z 12010KT 10SM FEW100 FEW250 33/22 A2999 RMK AO2 SLP159 T03280217
MSY,2023-08-21 01:53,KMSY 210153Z 12007KT 10SM FEW060 FEW250 32/23 A3000 RMK AO2 SLP162 T03170228
MSY,2023-08-21 02:53,KMSY 210253Z 11008KT 10SM FEW250 32/23 A3002 RMK AO2 SLP167 T03170228 51015
MSY,2023-08-21 03:53,KMSY 210353Z 14005KT 10SM FEW250 31/23 A3002 RMK AO2 SLP167 T03060233
MSY,2023-08-21 04:53,KMSY 210453Z 12005KT 10SM FEW250 31/24 A3001 RMK AO2 SLP166 T03060239
MSY,2023-08-21 05:53,KMSY 210553Z 11005KT 10SM FEW250 30/24 A3000 RMK AO2 SLP161 T03000244 10339 20300 403610283 58006
MSY,2023-08-21 06:53,KMSY 210653Z 08006KT 10SM FEW250 31/25 A3000 RMK AO2 SLP161 T03060250
MSY,2023-08-21 07:53,KMSY 210753Z 08004KT 10SM CLR 31/26 A3000 RMK AO2 SLP161 T03060261
MSY,2023-08-21 08:53,KMSY 210853Z 07008KT 10SM FEW020 FEW250 31/25 A3000 RMK AO2 SLP161 OCNL LTGIC DSNT SE CB DSNT SE T03060250 54000
MSY,2023-08-21 09:53,KMSY 210953Z 07006KT 10SM FEW020 SCT250 31/25 A3000 RMK AO2 SLP161 OCNL LTGIC DSNT E AND S CB DSNT E AND S T03060250
MSY,2023-08-21 10:53,KMSY 211053Z 07007KT 10SM FEW020 SCT250 30/26 A3001 RMK AO2 SLP164 FRQ LTGIC DSNT SW CB DSNT SW T03000256
MSY,2023-08-21 11:53,KMSY 211153Z 07008KT 10SM FEW020 FEW150 SCT250 30/26 A3002 RMK AO2 SLP169 CB DSNT N AND SE AND S AND SW T03000256 10306 20294 53008
MSY,2023-08-21 12:53,KMSY 211253Z 04011G15KT 10SM FEW023 FEW150 SCT250 31/25 A3003 RMK AO2 LTG DSNT SE AND S SLP173 CB DSNT E AND SE AND S AND SW T03110250
MSY,2023-08-21 13:53,KMSY 211353Z 06012KT 10SM FEW025CB FEW150 BKN250 31/27 A3003 RMK AO2 SLP173 CB VC E-SE MOV W CB DSNT S VCSH SE T03110267
MSY,2023-08-21 14:53,KMSY 211453Z 06012G21KT 10SM TS SCT023CB SCT150 BKN250 31/26 A3004 RMK AO2 LTG DSNT SE-W TSB08E23B45 SLP176 OCNL LTGICCG SE-S AND SW-W TS SE-S AND SW-W MOV W T03110256 50004
MSY,2023-08-21 15:53,KMSY 211553Z 06014G20KT 10SM SCT030CB SCT150 BKN250 34/26 A3003 RMK AO2 PK WND 11026/1456 LTG DSNT W TSE02 SLP173 CB E AND S MOV W CB DSNT W T03390256
MSY,2023-08-21 16:53,KMSY 211653Z 10018G29KT 10SM -RA SCT031CB SCT070 SCT150 BKN250 32/26 A3003 RMK AO2 PK WND 10029/1652 RAB21 TSB04E19 SLP173 CB OHD-E MOV W CB DSNT SW AND W P0003 T03170256
MSY,2023-08-21 17:53,KMSY 211753Z 10017G23KT 10SM FEW035CB SCT075 SCT150 BKN250 32/24 A3004 RMK AO2 PK WND 10028/1733 LTG DSNT SW RAE06B34E48 TSB02E18 SLP174 CB N-NE MOV W CB DSNT E AND SE AND S AND SW AND W P0003 60006 T03170244 10339 20294
MSY,2023-08-21 18:53,KMSY 211853Z COR 08015KT 10SM FEW034 SCT150 BKN250 33/26 A3003 RMK AO2 SLP171 CB DSNT SW-W T03280256
MSY,2023-08-21 19:53,KMSY 211953Z 07015KT 10SM FEW046 FEW075 SCT150 BKN250 33/26 A3001 RMK AO2 TSB27E49 SLP166 CB DSNT S T03280256
MSY,2023-08-21 20:53,KMSY 212053Z 08015G22KT 10SM FEW045 SCT150 BKN250 33/25 A3001 RMK AO2 PK WND 07027/2009 RAB11E22 SLP164 P0003 60003 T03280250 56010
MSY,2023-08-21 21:53,KMSY 212153Z 10013G23KT 10SM FEW045 SCT150 BKN250 33/24 A3001 RMK AO2 SLP166 T03280244
MSY,2023-08-21 22:53,KMSY 212253Z 09012G21KT 10SM FEW045 SCT150 BKN250 33/24 A3001 RMK AO2 LTG DSNT S SLP166 T03280244
MSY,2023-08-21 23:53,KMSY 212353Z COR 09012KT 10SM FEW045 BKN250 32/24 A3002 RMK AO2 SLP169 60003 T03220244 10333 20306 53004
MSY,2023-08-22 00:53,KMSY 220053Z 10009KT 10SM FEW035 BKN250 31/24 A3002 RMK AO2 SLP168 T03110244
MSY,2023-08-22 01:53,KMSY 220153Z 09009KT 10SM FEW030 BKN250 31/25 A3003 RMK AO2 SLP173 T03060250
MSY,2023-08-22 02:53,KMSY 220253Z 10008KT 10SM FEW035 OVC150 30/25 A3004 RMK AO2 SLP174 T03000250 53005
MSY,2023-08-22 03:53,KMSY 220353Z 10010KT 10SM FEW030 BKN150 BKN250 29/25 A3004 RMK AO2 SLP176 T02940250
MSY,2023-08-22 04:53,KMSY 220453Z 10010KT 10SM SCT150 BKN250 29/25 A3004 RMK AO2 SLP175 T02890250
MSY,2023-08-22 05:53,KMSY 220553Z 09006KT 10SM FEW020 SCT150 BKN250 29/25 A3002 RMK AO2 SLP170 T02940250 10322 20283 403390283 58004
MSY,2023-08-22 06:53,KMSY 220653Z 07004KT 10SM CLR 29/25 A3001 RMK AO2 SLP166 T02890250
MSY,2023-08-22 07:53,KMSY 220753Z 09005KT 10SM FEW250 28/25 A3001 RMK AO2 SLP164 T02830250
MSY,2023-08-22 08:53,KMSY 220853Z 10005KT 10SM FEW020 SCT250 28/24 A3000 RMK AO2 SLP163 T02780244 56007
MSY,2023-08-22 09:53,KMSY 220953Z 07003KT 10SM FEW020 SCT250 28/24 A3001 RMK AO2 SLP164 T02780244
MSY,2023-08-22 10:53,KMSY 221053Z 07004KT 10SM FEW020 SCT250 29/25 A3000 RMK AO2 SLP163 T02890250
MSY,2023-08-22 11:53,KMSY 221153Z 07007KT 10SM FEW020 FEW250 29/26 A3001 RMK AO2 SLP165 70009 T02890256 10294 20272 53002
MSY,2023-08-22 12:53,KMSY 221253Z 09008KT 10SM FEW023 FEW250 30/26 A3003 RMK AO2 SLP171 T03000256
MSY,2023-08-22 13:53,KMSY 221353Z 09013KT 10SM FEW027 SCT250 32/25 A3004 RMK AO2 SLP175 T03170250
MSY,2023-08-22 14:53,KMSY 221453Z 10013G20KT 10SM SCT036 SCT250 33/24 A3004 RMK AO2 SLP176 T03330244 51010
MSY,2023-08-22 15:53,KMSY 221553Z 12011KT 10SM SCT040 SCT250 34/24 A3005 RMK AO2 SLP178 T03390239
MSY,2023-08-22 16:53,KMSY 221653Z 15010G16KT 10SM SCT047 35/23 A3004 RMK AO2 SLP175 T03500228
MSY,2023-08-22 17:53,KMSY 221753Z 11006KT 10SM BKN050 BKN250 35/22 A3002 RMK AO2 SLP170 CB DSNT SW T03500222 10356 20289 58005
MSY,2023-08-22 18:53,KMSY 221853Z 03010G15KT 10SM SCT048TCU SCT250 34/25 A3001 RMK AO2 SLP165 TCU SE DSNT W VCSH SE T03440250
MSY,2023-08-22 19:53,KMSY 221953Z 05008G18KT 10SM FEW043TCU SCT050 SCT250 34/24 A2999 RMK AO2 SLP160 CB DSNT S TCU SE AND W TCU DSNT SW VCSH SE T03390244
MSY,2023-08-22 20:53,KMSY 222053Z 14015G22KT 10SM FEW040 SCT065 34/25 A2998 RMK AO2 SLP155 CB DSNT S TCU DSNT SW-W SHRA DSNT SW-W T03390250 56015
MSY,2023-08-22 21:53,KMSY 222153Z 14009KT 10SM FEW045 FEW200 35/24 A2998 RMK AO2 SLP155 TCU DSNT SW AND W T03500244
MSY,2023-08-22 22:53,KMSY 222253Z 15010KT 10SM FEW045 FEW200 34/24 A2997 RMK AO2 SLP152 T03390244
