station,valid,vsby,skyl1,metar
AUS,2023-08-21 07:53,10.00,M,KAUS 210753Z 00000KT 10SM CLR 28/19 A2997 RMK AO2 SLP132 T02780189
AUS,2023-08-21 08:53,10.00,M,KAUS 210853Z 15009KT 10SM CLR 28/19 A2997 RMK AO2 SLP133 T02830194 53000
AUS,2023-08-21 09:53,10.00,M,KAUS 210953Z 19006KT 10SM CLR 27/18 A2997 RMK AO2 SLP134 T02670183
AUS,2023-08-21 10:53,10.00,M,KAUS 211053Z 20007KT 10SM CLR 28/18 A2998 RMK AO2 SLP136 T02780183
AUS,2023-08-21 11:53,10.00,M,KAUS 211153Z 22005KT 10SM CLR 28/18 A2998 RMK AO2 SLP136 T02780183 10322 20250 51002
AUS,2023-08-21 12:53,10.00,30000.00,KAUS 211253Z 21003KT 10SM SCT300 29/19 A2999 RMK AO2 SLP139 T02890189
AUS,2023-08-21 13:53,10.00,5000.00,KAUS 211353Z 24006KT 10SM FEW050 SCT300 32/18 A2999 RMK AO2 SLP143 T03220183
AUS,2023-08-21 14:53,10.00,30000.00,KAUS 211453Z 22007KT 10SM FEW300 36/18 A3000 RMK AO2 SLP143 T03610178 51007
AUS,2023-08-21 15:53,10.00,30000.00,KAUS 211553Z 18006KT 10SM FEW300 37/18 A3000 RMK AO2 SLP144 T03720178
AUS,2023-08-21 16:53,10.00,8000.00,KAUS 211653Z 21008KT 10SM FEW080 SCT300 38/18 A3000 RMK AO2 SLP144 T03830178
AUS,2023-08-21 17:53,10.00,8000.00,KAUS 211753Z 20005KT 10SM SCT080 SCT300 39/19 A2998 RMK AO2 SLP135 T03940189 10394 20278 58007
AUS,2023-08-21 18:53,10.00,8000.00,KAUS 211853Z 06012G18KT 10SM SCT080 BKN300 39/18 A2997 RMK AO2 SLP132 T03890183
AUS,2023-08-21 19:53,10.00,8000.00,KAUS 211953Z 09014G20KT 10SM SCT080 BKN300 41/17 A2995 RMK AO2 SLP125 T04060172
AUS,2023-08-21 20:53,10.00,8500.00,KAUS 212053Z 14007G17KT 10SM SCT085 OVC300 39/18 A2994 RMK AO2 PK WND 08026/2027 SLP123 T03940183 56013
AUS,2023-08-21 21:53,10.00,9000.00,KAUS 212153Z 10011G22KT 10SM SCT090 OVC300 39/18 A2994 RMK AO2 SLP126 T03890178
AUS,2023-08-21 22:53,10.00,M,KAUS 212253Z 10012KT 10SM CLR 39/18 A2995 RMK AO2 SLP127 T03890178
AUS,2023-08-21 23:53,10.00,9000.00,KAUS 212353Z 13007KT 10SM SCT090 BKN300 37/18 A2995 RMK AO2 SLP127 T03720183 10411 20372 51003
AUS,2023-08-22 00:53,10.00,9000.00,KAUS 220053Z 13012KT 10SM SCT090 BKN300 37/17 A2995 RMK AO2 SLP128 T03670172
AUS,2023-08-22 01:53,10.00,25000.00,KAUS 220153Z 16006KT 10SM BKN250 35/18 A2997 RMK AO2 SLP134 T03500183
AUS,2023-08-22 02:53,10.00,25000.00,KAUS 220253Z 16008KT 10SM SCT250 33/20 A2999 RMK AO2 SLP141 T03330200 53015
AUS,2023-08-22 03:53,10.00,25000.00,KAUS 220353Z 17006KT 10SM FEW250 32/21 A3001 RMK AO2 SLP146 T03220211
AUS,2023-08-22 04:53,10.00,25000.00,KAUS 220453Z 18003KT 10SM FEW250 31/21 A3001 RMK AO2 SLP147 T03060211
AUS,2023-08-22 05:53,10.00,20000.00,KAUS 220553Z 00000KT 10SM SCT200 29/21 A3000 RMK AO2 SLP145 T02940206 10372 20294 404110250 50004
AUS,2023-08-22 06:53,10.00,20000.00,KAUS 220653Z 00000KT 10SM SCT200 29/21 A3000 RMK AO2 SLP144 T02890206
AUS,2023-08-22 07:53,10.00,20000.00,KAUS 220753Z 00000KT 10SM SCT200 28/21 A2999 RMK AO2 SLP139 T02780211
AUS,2023-08-22 08:53,10.00,20000.00,KAUS 220853Z 00000KT 10SM FEW200 27/21 A2998 RMK AO2 SLP138 T02670211 57008
AUS,2023-08-22 09:53,10.00,20000.00,KAUS 220953Z 00000KT 10SM FEW200 26/21 A2998 RMK AO2 SLP139 T02560206
AUS,2023-08-22 10:53,10.00,20000.00,KAUS 221053Z 00000KT 10SM FEW200 26/21 A2998 RMK AO2 SLP137 T02560211
AUS,2023-08-22 11:53,10.00,20000.00,KAUS 221153Z 00000KT 10SM FEW200 28/22 A3000 RMK AO2 SLP144 T02780222 10294 20250 53005
AUS,2023-08-22 12:53,10.00,8000.00,KAUS 221253Z 04011KT 10SM SCT080 SCT200 BKN300 29/22 A3002 RMK AO2 SLP151 T02890217
AUS,2023-08-22 13:53,10.00,8000.00,KAUS 221353Z 06010KT 10SM FEW080 SCT200 BKN300 29/23 A3003 RMK AO2 SLP155 T02940233
AUS,2023-08-22 14:53,10.00,8500.00,KAUS 221453Z 05013KT 10SM FEW085 SCT200 BKN300 32/24 A3002 RMK AO2 SLP151 T03170239 50007
AUS,2023-08-22 15:53,10.00,3500.00,KAUS 221553Z 06012KT 10SM FEW035 SCT200 BKN300 33/23 A3001 RMK AO2 SLP149 T03330233
AUS,2023-08-22 16:53,10.00,4600.00,KAUS 221653Z 06015G22KT 10SM FEW046 SCT200 BKN300 34/22 A3000 RMK AO2 SLP143 T03440222
AUS,2023-08-22 17:53,10.00,5500.00,KAUS 221753Z 07017G27KT 10SM SCT055 SCT200 BKN300 36/21 A2997 RMK AO2 PK WND 05027/1745 SLP134 T03560211 10367 20272 58017
AUS,2023-08-22 18:53,10.00,6500.00,KAUS 221853Z 09017G35KT 10SM SCT065 BKN200 BKN300 37/20 A2995 RMK AO2 PK WND 10035/1848 SLP126 T03670200
AUS,2023-08-22 19:53,10.00,8000.00,KAUS 221953Z 07021G28KT 10SM SCT080 BKN200 BKN300 36/20 A2991 RMK AO2 PK WND 07029/1856 LTG DSNT E-SW SLP114 T03610200
AUS,2023-08-22 20:53,5.00,3900.00,KAUS 222053Z 17004KT 5SM TSRA BR FEW039 BKN065 BKN090 27/25 A2995 RMK AO2 PK WND 14039/2026 WSHFT 2014 LTG DSNT ALQDS RAB22 TSB27 SLP130 OCNL LTGIC S TS S MOV NW P0014 60014 T02670250 55007
AUS,2023-08-22 21:53,10.00,6000.00,KAUS 222153Z 00000KT 10SM SCT060 BKN080 BKN120 30/25 A2994 RMK AO2 LTG DSNT NW RAE25 TSE25 SLP127 TS MOV NW P0000 T03000250
AUS,2023-08-22 22:53,10.00,6000.00,KAUS 222253Z 13010KT 10SM SCT060 BKN120 32/25 A2993 RMK AO2 LTG DSNT SW SLP124 T03220250
AUS,2023-08-22 23:53,10.00,6000.00,KAUS 222353Z 10003KT 10SM SCT060 BKN080 BKN120 32/25 A2992 RMK AO2 SLP120 60014 T03170250 10378 20256 58007
AUS,2023-08-23 00:53,10.00,8000.00,KAUS 230053Z 15012G20KT 10SM FEW080 SCT120 BKN150 31/22 A2994 RMK AO2 SLP127 T03110222
AUS,2023-08-23 01:53,10.00,12000.00,KAUS 230153Z 16006KT 10SM FEW120 SCT200 BKN250 29/23 A2996 RMK AO2 SLP134 T02940233
AUS,2023-08-23 02:53,10.00,20000.00,KAUS 230253Z 18004KT 10SM FEW200 BKN250 27/24 A2999 RMK AO2 SLP142 T02720239 53021
AUS,2023-08-23 03:53,10.00,20000.00,KAUS 230353Z 15005KT 10SM FEW200 SCT250 28/24 A2999 RMK AO2 SLP144 T02830244
AUS,2023-08-23 04:53,10.00,20000.00,KAUS 230453Z 11005KT 10SM FEW200 SCT250 28/24 A2999 RMK AO2 SLP143 T02780244
AUS,2023-08-23 05:53,10.00,20000.00,KAUS 230553Z 12006KT 10SM SCT200 SCT250 27/24 A3000 RMK AO2 SLP145 T02720239 10322 20272 403780250 52003
AUS,2023-08-23 06:53,10.00,20000.00,KAUS 230653Z 13003KT 10SM SCT200 SCT250 27/24 A2999 RMK AO2 SLP143 T02670239
AUS,2023-08-23 07:53,10.00,20000.00,KAUS 230753Z 00000KT 10SM SCT200 SCT250 26/24 A2999 RMK AO2 SLP142 T02610244
AUS,2023-08-23 08:53,10.00,20000.00,KAUS 230853Z 00000KT 10SM SCT200 SCT250 26/24 A2999 RMK AO2 SLP145 T02610244 55002
AUS,2023-08-23 09:53,10.00,20000.00,KAUS 230953Z 09003KT 10SM SCT200 SCT250 26/24 A2999 RMK AO2 SLP142 T02610244
AUS,2023-08-23 10:53,10.00,20000.00,KAUS 231053Z 07004KT 10SM FEW200 SCT250 26/24 A3000 RMK AO2 SLP148 T02560244
AUS,2023-08-23 11:53,10.00,1100.00,KAUS 231153Z 00000KT 10SM FEW011 SCT200 SCT250 26/24 A3003 RMK AO2 SLP157 70014 T02560244 10272 20250 53013
AUS,2023-08-23 12:53,10.00,700.00,KAUS 231253Z 00000KT 10SM FEW007 FEW015 SCT300 27/25 A3005 RMK AO2 SLP164 T02670250
AUS,2023-08-23 13:53,10.00,700.00,KAUS 231353Z 12003KT 10SM SCT007 SCT015 BKN300 27/26 A3006 RMK AO2 SLP166 SCT007 V BKN T02720256
AUS,2023-08-23 14:53,10.00,1300.00,KAUS 231453Z 13005KT 10SM FEW013 SCT019 BKN300 30/25 A3005 RMK AO2 SLP163 T03000250 50006
AUS,2023-08-23 15:53,10.00,2800.00,KAUS 231553Z 15006KT 10SM SCT028 SCT300 31/24 A3005 RMK AO2 SLP164 T03110239
AUS,2023-08-23 16:53,10.00,3900.00,KAUS 231653Z 13003KT 10SM SCT039 BKN300 33/23 A3004 RMK AO2 SLP161 T03280228
AUS,2023-08-23 17:53,10.00,5000.00,KAUS 231753Z 13009G17KT 10SM SCT050 36/22 A3003 RMK AO2 SLP156 T03560222 10356 20256 58007
AUS,2023-08-23 18:53,10.00,6000.00,KAUS 231853Z 09009KT 10SM FEW060 SCT075 36/21 A3000 RMK AO2 SLP145 T03610211
AUS,2023-08-23 19:53,10.00,7000.00,KAUS 231953Z COR 13011KT 10SM SCT070 37/20 A2998 RMK AO2 SLP138 T03720200
AUS,2023-08-23 20:53,10.00,7500.00,KAUS 232053Z 12011G19KT 10SM SCT075 38/19 A2995 RMK AO2 SLP129 T03780194 56025
AUS,2023-08-23 21:53,10.00,7500.00,KAUS 232153Z 12009KT 10SM SCT075 38/18 A2994 RMK AO2 SLP122 T03830178
AUS,2023-08-23 22:53,10.00,8500.00,KAUS 232253Z 17008G15KT 10SM SCT085 38/18 A2993 RMK AO2 WSHFT 2224 SLP120 T03830178
AUS,2023-08-23 23:53,10.00,8500.00,KAUS 232353Z 11009KT 10SM FEW085 38/17 A2992 RMK AO2 SLP119 T03780172 10394 20339 56010
AUS,2023-08-24 00:53,10.00,8500.00,KAUS 240053Z 13006KT 10SM FEW085 FEW200 36/17 A2993 RMK AO2 SLP122 T03560172
AUS,2023-08-24 01:53,10.00,8500.00,KAUS 240153Z 00000KT 10SM FEW085 FEW200 31/18 A2994 RMK AO2 SLP127 T03110183
AUS,2023-08-24 02:53,10.00,M,KAUS 240253Z 18008KT 10SM CLR 32/19 A2997 RMK AO2 SLP135 T03220194 53016
AUS,2023-08-24 03:53,10.00,M,KAUS 240353Z 19006KT 10SM CLR 30/19 A2998 RMK AO2 SLP140 T03000194
AUS,2023-08-24 04:53,10.00,25000.00,KAUS 240453Z 21005KT 10SM FEW250 29/20 A3000 RMK AO2 SLP145 T02940200
AUS,2023-08-24 05:53,10.00,25000.00,KAUS 240553Z 21005KT 10SM FEW250 28/21 A3000 RMK AO2 SLP144 T02830211 10372 20283 403940250 51010
AUS,2023-08-24 06:53,10.00,25000.00,KAUS 240653Z 22004KT 10SM FEW250 28/22 A2999 RMK AO2 SLP141 T02780217
AUS,2023-08-24 07:53,10.00,8000.00,KAUS 240753Z 00000KT 10SM FEW080 27/22 A2998 RMK AO2 SLP138 T02720222
AUS,2023-08-24 08:53,10.00,9000.00,KAUS 240853Z 00000KT 10SM SCT090 26/22 A2999 RMK AO2 SLP141 T02560222 55004
AUS,2023-08-24 09:53,10.00,9000.00,KAUS 240953Z 00000KT 10SM SCT090 25/22 A2998 RMK AO2 SLP140 T02500222
AUS,2023-08-24 10:53,10.00,8000.00,KAUS 241053Z 20004KT 10SM FEW080 FEW100 24/22 A2999 RMK AO2 SLP142 T02440222
AUS,2023-08-24 11:53,10.00,7500.00,KAUS 241153Z 23004KT 10SM FEW075 FEW100 25/22 A3001 RMK AO2 SLP148 T02500222 10283 20239 53007
AUS,2023-08-24 12:53,10.00,8500.00,KAUS 241253Z 24003KT 10SM FEW085 SCT100 25/23 A3002 RMK AO2 SLP151 T02500233
AUS,2023-08-24 13:53,10.00,9000.00,KAUS 241353Z 00000KT 10SM FEW090 SCT250 29/23 A3002 RMK AO2 SLP153 T02890233
AUS,2023-08-24 14:53,10.00,9000.00,KAUS 241453Z 31005KT 10SM FEW090 SCT250 33/22 A3003 RMK AO2 SLP153 T03280222 51006
AUS,2023-08-24 15:53,10.00,11000.00,KAUS 241553Z VRB04KT 10SM FEW110 SCT300 35/19 A3004 RMK AO2 SLP156 T03500189
AUS,2023-08-24 16:53,10.00,12000.00,KAUS 241653Z 07007KT 10SM FEW120 SCT300 37/19 A3002 RMK AO2 SLP153 T03720194
AUS,2023-08-24 17:53,10.00,8000.00,KAUS 241753Z VRB04KT 10SM FEW080 SCT120 SCT300 38/19 A3000 RMK AO2 SLP146 T03780194 10378 20239 58008
AUS,2023-08-24 18:53,10.00,8000.00,KAUS 241853Z 15004KT 10SM FEW080 FEW120 SCT300 39/19 A2998 RMK AO2 SLP138 T03890194
AUS,2023-08-24 19:53,10.00,8500.00,KAUS 241953Z 17009KT 10SM SCT085 SCT300 39/19 A2995 RMK AO2 SLP128 T03940189
AUS,2023-08-24 20:53,10.00,8500.00,KAUS 242053Z 00000KT 10SM BKN085 41/18 A2993 RMK AO2 SLP119 T04060183 58026
AUS,2023-08-24 21:53,10.00,9000.00,KAUS 242153Z 14008KT 100V170 10SM FEW090 SCT110 BKN300 41/18 A2991 RMK AO2 SLP114 T04110183
AUS,2023-08-24 22:53,10.00,9500.00,KAUS 242253Z 11008G18KT 10SM FEW095 SCT110 SCT300 41/17 A2990 RMK AO2 SLP109 T04060172
AUS,2023-08-24 23:53,10.00,9500.00,KAUS 242353Z 21007KT 10SM FEW095 SCT110 SCT300 40/17 A2988 RMK AO2 SLP105 T04000167 10411 20378 56014
AUS,2023-08-25 00:53,10.00,10000.00,KAUS 250053Z 20005KT 10SM SCT100 BKN300 37/18 A2989 RMK AO2 SLP108 T03720178
AUS,2023-08-25 01:53,10.00,10000.00,KAUS 250153Z 20004KT 10SM SCT100 SCT250 34/18 A2991 RMK AO2 SLP116 T03390183
AUS,2023-08-25 02:53,10.00,25000.00,KAUS 250253Z 21005KT 10SM SCT250 33/19 A2993 RMK AO2 SLP120 T03280194 53015
AUS,2023-08-25 03:53,10.00,25000.00,KAUS 250353Z 22004KT 10SM FEW250 33/19 A2993 RMK AO2 SLP118 T03280194
AUS,2023-08-25 04:53,10.00,25000.00,KAUS 250453Z 24003KT 10SM FEW250 32/19 A2992 RMK AO2 SLP118 T03170194
AUS,2023-08-25 05:53,10.00,20000.00,KAUS 250553Z 18004KT 10SM FEW200 30/20 A2993 RMK AO2 SLP118 T03000200 10400 20289 404110239 55001
AUS,2023-08-25 06:53,10.00,25000.00,KAUS 250653Z 00000KT 10SM FEW250 28/21 A2993 RMK AO2 SLP121 T02780206
AUS,2023-08-25 07:53,10.00,25000.00,KAUS 250753Z 00000KT 10SM FEW250 27/21 A2993 RMK AO2 SLP121 T02720206
AUS,2023-08-25 08:53,10.00,25000.00,KAUS 250853Z 22003KT 10SM FEW250 27/21 A2992 RMK AO2 SLP118 T02720206 58000
AUS,2023-08-25 09:53,10.00,25000.00,KAUS 250953Z 20003KT 10SM SCT250 27/21 A2993 RMK AO2 SLP120 T02670206
AUS,2023-08-25 10:53,10.00,20000.00,KAUS 251053Z 00000KT 10SM FEW200 FEW250 26/21 A2994 RMK AO2 SLP126 T02610206
AUS,2023-08-25 11:53,10.00,15000.00,KAUS 251153Z 26004KT 10SM SCT150 SCT200 25/21 A2996 RMK AO2 SLP131 T02500206 10294 20244 53012
AUS,2023-08-25 12:53,10.00,M,KAUS 251253Z 00000KT 10SM CLR 26/22 A2998 RMK AO2 SLP140 T02610217
AUS,2023-08-25 13:53,9.00,M,KAUS 251353Z VRB03KT 9SM CLR 29/21 A2999 RMK AO2 SLP144 T02940211
AUS,2023-08-25 14:53,10.00,15000.00,KAUS 251453Z 00000KT 10SM FEW150 33/21 A3000 RMK AO2 SLP143 T03280211 51012
AUS,2023-08-25 15:53,10.00,15000.00,KAUS 251553Z 32003KT 10SM FEW150 37/20 A2999 RMK AO2 SLP139 T03670200
AUS,2023-08-25 16:53,10.00,M,KAUS 251653Z 01004KT 10SM CLR 38/19 A2997 RMK AO2 SLP134 T03780194
AUS,2023-08-25 17:53,10.00,8000.00,KAUS 251753Z VRB03KT 10SM FEW080 38/19 A2996 RMK AO2 SLP129 T03830194 10383 20244 58013
AUS,2023-08-25 18:53,10.00,8000.00,KAUS 251853Z 11009KT 10SM FEW080 39/19 A2994 RMK AO2 SLP121 T03940194
AUS,2023-08-25 19:53,10.00,8000.00,KAUS 251953Z 13003KT 10SM FEW080 41/19 A2991 RMK AO2 SLP114 T04060194
AUS,2023-08-25 20:53,10.00,9000.00,KAUS 252053Z 04010KT 10SM SCT090 41/19 A2989 RMK AO2 SLP104 T04110189 58024
AUS,2023-08-25 21:53,10.00,9000.00,KAUS 252153Z 11008KT 10SM SCT090 41/18 A2987 RMK AO2 SLP099 T04110183
AUS,2023-08-25 22:53,10.00,9500.00,KAUS 252253Z 11011G14KT 10SM SCT095 41/18 A2986 RMK AO2 SLP094 T04110178
AUS,2023-08-25 23:53,10.00,9500.00,KAUS 252353Z 14008KT 10SM FEW095 SCT150 39/16 A2986 RMK AO2 SLP095 T03940161 10417 20383 56010
AUS,2023-08-26 00:53,10.00,9500.00,KAUS 260053Z 14010KT 10SM FEW095 SCT150 38/17 A2987 RMK AO2 SLP099 T03780167
AUS,2023-08-26 01:53,10.00,9500.00,KAUS 260153Z 16006KT 10SM FEW095 SCT150 35/17 A2990 RMK AO2 SLP109 T03500167
AUS,2023-08-26 02:53,10.00,9500.00,KAUS 260253Z 16009KT 10SM FEW095 33/19 A2992 RMK AO2 SLP118 T03330189 53023
AUS,2023-08-26 03:53,10.00,9500.00,KAUS 260353Z 18009KT 10SM FEW095 32/23 A2993 RMK AO2 SLP121 T03170228
AUS,2023-08-26 04:53,10.00,9500.00,KAUS 260453Z 18007KT 10SM FEW095 31/22 A2995 RMK AO2 SLP128 T03060222
AUS,2023-08-26 05:53,10.00,9500.00,KAUS 260553Z 18006KT 10SM FEW095 29/23 A2996 RMK AO2 SLP129 T02940228 10394 20294 404170244 51012
AUS,2023-08-26 06:53,10.00,9500.00,KAUS 260653Z 19003KT 10SM FEW095 28/23 A2995 RMK AO2 SLP128 T02830228
AUS,2023-08-26 07:53,10.00,9500.00,KAUS 260753Z 18004KT 10SM FEW095 27/23 A2996 RMK AO2 SLP130 T02720228
AUS,2023-08-26 08:53,10.00,9500.00,KAUS 260853Z 22003KT 10SM FEW095 26/22 A2995 RMK AO2 SLP128 T02560222 58002
AUS,2023-08-26 09:53,10.00,9500.00,KAUS 260953Z 00000KT 10SM FEW095 24/22 A2995 RMK AO2 SLP127 T02390217
AUS,2023-08-26 10:53,10.00,9500.00,KAUS 261053Z 18003KT 10SM FEW095 24/22 A2996 RMK AO2 SLP131 T02390222
AUS,2023-08-26 11:53,10.00,8000.00,KAUS 261153Z 00000KT 10SM FEW080 FEW300 23/22 A2997 RMK AO2 SLP136 T02330217 10294 20228 53007
AUS,2023-08-26 12:53,9.00,8000.00,KAUS 261253Z 19003KT 9SM FEW080 FEW300 24/22 A2998 RMK AO2 SLP139 T02440222
AUS,2023-08-26 13:53,10.00,9000.00,KAUS 261353Z 22006KT 10SM FEW090 FEW200 28/23 A2999 RMK AO2 SLP142 T02830228
AUS,2023-08-26 14:53,10.00,9000.00,KAUS 261453Z 21005KT 10SM FEW090 FEW300 31/23 A2999 RMK AO2 SLP140 T03110228 50005
AUS,2023-08-26 15:53,10.00,9000.00,KAUS 261553Z 00000KT 10SM FEW090 FEW300 34/21 A2998 RMK AO2 SLP139 T03390206
AUS,2023-08-26 16:53,10.00,10000.00,KAUS 261653Z 00000KT 10SM FEW100 FEW300 36/19 A2997 RMK AO2 SLP133 T03610194
AUS,2023-08-26 17:53,10.00,8000.00,KAUS 261753Z 00000KT 10SM FEW080 FEW300 38/17 A2994 RMK AO2 SLP123 T03780172 10383 20228 58016
AUS,2023-08-26 18:53,10.00,8000.00,KAUS 261853Z 00000KT 10SM FEW080 FEW300 39/16 A2991 RMK AO2 SLP113 T03940156
AUS,2023-08-26 19:53,10.00,8000.00,KAUS 261953Z VRB03KT 10SM FEW080 FEW300 40/15 A2988 RMK AO2 SLP103 T04000150
AUS,2023-08-26 20:53,10.00,8000.00,KAUS 262053Z 09010KT 10SM FEW080 FEW300 41/14 A2986 RMK AO2 SLP095 T04060144 56028
AUS,2023-08-26 21:53,10.00,8000.00,KAUS 262153Z 20007KT 10SM FEW080 FEW300 41/14 A2983 RMK AO2 SLP088 T04060144
AUS,2023-08-26 22:53,10.00,8000.00,KAUS 262253Z COR 11011KT 10SM FEW080 FEW300 40/14 A2983 RMK AO2 SLP086 T04000144
AUS,2023-08-26 23:53,10.00,30000.00,KAUS 262353Z 11005KT 10SM FEW300 39/15 A2983 RMK AO2 SLP086 T03940150 10411 20378 56009
AUS,2023-08-27 00:53,10.00,15000.00,KAUS 270053Z 13007KT 10SM FEW150 FEW300 37/16 A2983 RMK AO2 SLP088 T03720156
AUS,2023-08-27 01:53,10.00,15000.00,KAUS 270153Z 16004KT 10SM FEW150 FEW300 33/16 A2985 RMK AO2 SLP096 T03280161
AUS,2023-08-27 02:53,10.00,15000.00,KAUS 270253Z 20004KT 10SM FEW150 FEW300 31/17 A2987 RMK AO2 SLP103 T03110167 53016
AUS,2023-08-27 03:53,10.00,15000.00,KAUS 270353Z 17006KT 10SM FEW150 29/17 A2989 RMK AO2 SLP108 T02890167
AUS,2023-08-27 04:53,10.00,15000.00,KAUS 270453Z 19009KT 10SM FEW150 31/18 A2990 RMK AO2 SLP110 T03060183
AUS,2023-08-27 05:53,10.00,15000.00,KAUS 270553Z 20009KT 10SM FEW150 30/19 A2990 RMK AO2 SLP111 T03000194 10394 20283 404110228 51010
AUS,2023-08-27 06:53,10.00,15000.00,KAUS 270653Z 20007KT 10SM FEW150 29/20 A2989 RMK AO2 SLP108 T02890200
AUS,2023-08-27 07:53,10.00,15000.00,KAUS 270753Z 19005KT 10SM SCT150 28/20 A2989 RMK AO2 SLP105 T02780200
AUS,2023-08-27 08:53,10.00,15000.00,KAUS 270853Z 18003KT 10SM SCT150 27/20 A2988 RMK AO2 SLP105 T02670200 56006
AUS,2023-08-27 09:53,10.00,15000.00,KAUS 270953Z 19004KT 10SM SCT150 27/21 A2988 RMK AO2 SLP103 T02670206
AUS,2023-08-27 10:53,10.00,15000.00,KAUS 271053Z 00000KT 10SM FEW150 26/21 A2989 RMK AO2 SLP106 T02560206
AUS,2023-08-27 11:53,10.00,10000.00,KAUS 271153Z 00000KT 10SM FEW100 FEW300 26/21 A2990 RMK AO2 SLP109 T02560211 10300 20244 53004
AUS,2023-08-27 12:53,10.00,10000.00,KAUS 271253Z 00000KT 10SM FEW100 FEW300 27/22 A2990 RMK AO2 SLP112 T02720217
AUS,2023-08-27 13:53,10.00,30000.00,KAUS 271353Z VRB06KT 10SM FEW300 31/21 A2990 RMK AO2 SLP113 T03060211
AUS,2023-08-27 14:53,10.00,30000.00,KAUS 271453Z VRB05KT 10SM FEW300 34/21 A2990 RMK AO2 SLP111 T03440211 50002
AUS,2023-08-27 15:53,10.00,30000.00,KAUS 271553Z VRB05KT 10SM FEW300 38/19 A2990 RMK AO2 SLP110 T03780194
AUS,2023-08-27 16:53,10.00,30000.00,KAUS 271653Z 00000KT 10SM FEW300 39/15 A2988 RMK AO2 SLP102 T03940150
AUS,2023-08-27 17:53,10.00,8000.00,KAUS 271753Z 00000KT 10SM FEW080 FEW300 41/16 A2986 RMK AO2 SLP095 T04110156 10411 20244 58015
AUS,2023-08-27 18:53,10.00,8000.00,KAUS 271853Z COR 26005KT 10SM FEW080 FEW300 42/15 A2983 RMK AO2 SLP086 T04170150
AUS,2023-08-27 19:53,10.00,8000.00,KAUS 271953Z 04006KT 10SM FEW080 FEW300 43/16 A2980 RMK AO2 SLP077 CB DSNT N T04280156
AUS,2023-08-27 20:53,10.00,8000.00,KAUS 272053Z 13006G17KT 10SM FEW080 FEW300 42/14 A2975 RMK AO2 SLP059 CB DSNT N T04220144 58036
AUS,2023-08-27 21:53,10.00,8000.00,KAUS 272153Z 21006KT 10SM FEW080 SCT250 SCT300 42/13 A2973 RMK AO2 LTG DSNT NW SLP052 CB DSNT NW AND N T04220133
AUS,2023-08-27 22:53,6.00,8000.00,KAUS 272253Z 02003KT 6SM HZ FEW080 BKN170 BKN300 38/17 A2976 RMK AO2 PK WND 36039/2253 LTG DSNT N AND NE PRESRR SLP064 CB DSNT NE AND NW-N T03830167
AUS,2023-08-27 23:53,10.00,8000.00,KAUS 272353Z 34010G18KT 10SM SCT080 BKN140 BKN200 32/21 A2981 RMK AO2 PK WND 36033/2259 LTG DSNT N AND NW SLP081 OCNL LTG DSNT NW T03170206 10433 20317 53019
AUS,2023-08-28 00:53,10.00,8000.00,KAUS 280053Z 02007KT 10SM FEW080 SCT120 BKN200 31/20 A2983 RMK AO2 SLP087 T03060200
AUS,2023-08-28 01:53,10.00,8000.00,KAUS 280153Z 05008KT 10SM FEW080 SCT120 BKN200 30/20 A2982 RMK AO2 SLP083 T03000200
AUS,2023-08-28 02:53,10.00,10000.00,KAUS 280253Z 04010KT 10SM FEW100 SCT150 BKN200 29/21 A2984 RMK AO2 SLP092 T02890206 53012
AUS,2023-08-28 03:53,10.00,10000.00,KAUS 280353Z 02004KT 10SM FEW100 SCT150 BKN200 28/20 A2984 RMK AO2 SLP089 T02780200
AUS,2023-08-28 04:53,10.00,10000.00,KAUS 280453Z 34004KT 10SM FEW100 BKN180 26/20 A2985 RMK AO2 SLP093 T02610200
AUS,2023-08-28 05:53,10.00,10000.00,KAUS 280553Z 33003KT 10SM FEW100 BKN180 25/20 A2985 RMK AO2 SLP094 T02500200 10317 20250 404330244 53003
AUS,2023-08-28 06:53,10.00,10000.00,KAUS 280653Z 00000KT 10SM FEW100 BKN180 24/20 A2987 RMK AO2 SLP100 T02440200
AUS,2023-08-28 07:53,10.00,10000.00,KAUS 280753Z 00000KT 10SM FEW100 SCT180 24/20 A2986 RMK AO2 SLP097 T02440200
AUS,2023-08-28 08:53,10.00,10000.00,KAUS 280853Z 00000KT 10SM FEW100 SCT180 24/21 A2987 RMK AO2 SLP100 T02440206 51006
AUS,2023-08-28 09:53,10.00,10000.00,KAUS 280953Z 00000KT 10SM SCT100 SCT180 24/21 A2986 RMK AO2 SLP096 T02440206
AUS,2023-08-28 10:53,10.00,10000.00,KAUS 281053Z 00000KT 10SM FEW100 SCT180 24/21 A2986 RMK AO2 SLP099 T02390206
AUS,2023-08-28 11:53,10.00,12000.00,KAUS 281153Z 00000KT 10SM FEW120 SCT180 24/21 A2987 RMK AO2 SLP103 T02440211 10261 20233 53001
AUS,2023-08-28 12:53,10.00,12000.00,KAUS 281253Z 33004KT 10SM FEW120 SCT200 BKN300 27/23 A2988 RMK AO2 SLP106 T02720228
AUS,2023-08-28 13:53,10.00,12000.00,KAUS 281353Z 35006KT 10SM FEW120 SCT300 29/21 A2989 RMK AO2 SLP108 T02890211
