station,valid,vsby,skyl1,metar
IAD,2023-06-28 10:52,9.00,8000.00,KIAD 281052Z 11003KT 9SM FEW080 SCT250 19/16 A2985 RMK AO2 SLP106 T01890161 $
IAD,2023-06-28 11:52,9.00,9000.00,KIAD 281152Z 23004KT 9SM FEW090 BKN140 23/16 A2988 RMK AO2 SLP115 70035 T02280161 10228 20183 53019 $
IAD,2023-06-28 12:52,7.00,9500.00,KIAD 281252Z 29009KT 7SM SCT095 BKN140 23/16 A2989 RMK AO2 SLP117 T02330161
IAD,2023-06-28 13:52,6.00,3300.00,KIAD 281352Z 32011KT 6SM HZ BKN033 BKN045 24/17 A2990 RMK AO2 SLP121 T02390167
IAD,2023-06-28 14:52,6.00,3500.00,KIAD 281452Z 33006G17KT 6SM HZ FEW035 BKN060 BKN130 25/17 A2991 RMK AO2 SLP125 T02500167 53010
IAD,2023-06-28 15:52,5.00,3600.00,KIAD 281552Z 31012G21KT 5SM HZ FEW036 OVC060 24/15 A2991 RMK AO2 SLP126 T02440150
IAD,2023-06-28 16:52,6.00,3500.00,KIAD 281652Z 32013G22KT 6SM HZ FEW035 BKN060 BKN140 26/14 A2991 RMK AO2 SLP127 T02560144
IAD,2023-06-28 17:52,5.00,3800.00,KIAD 281752Z 31014G21KT 5SM HZ SCT038 BKN055 BKN080 26/15 A2991 RMK AO2 SLP127 T02560150 10261 20228 51002
IAD,2023-06-28 18:52,5.00,3900.00,KIAD 281852Z 32012KT 5SM HZ FEW039 BKN050 25/15 A2992 RMK AO2 SLP129 T02500150
IAD,2023-06-28 19:52,4.00,4200.00,KIAD 281952Z 31012KT 4SM HZ FEW042 BKN055 26/16 A2992 RMK AO2 SLP128 T02560156
IAD,2023-06-28 20:52,4.00,4200.00,KIAD 282052Z 30014G20KT 4SM HZ FEW042 SCT060 27/15 A2991 RMK AO2 SLP124 T02670150 58003
IAD,2023-06-28 21:52,4.00,4600.00,KIAD 282152Z 32013KT 4SM HZ FEW046 SCT060 26/15 A2991 RMK AO2 SLP125 T02560150
IAD,2023-06-28 22:52,4.00,4300.00,KIAD 282252Z 33010KT 4SM HZ FEW043 FEW065 FEW250 26/15 A2993 RMK AO2 SLP131 T02560150
IAD,2023-06-28 23:52,4.00,25000.00,KIAD 282352Z 32007KT 4SM HZ SCT250 24/15 A2995 RMK AO2 SLP137 T02440150 10272 20244 53014
IAD,2023-06-29 00:52,4.00,25000.00,KIAD 290052Z 32004KT 4SM HZ SCT250 23/15 A2996 RMK AO2 SLP143 T02280150
IAD,2023-06-29 01:52,5.00,4300.00,KIAD 290152Z 33006KT 5SM HZ FEW043 FEW250 23/15 A2998 RMK AO2 SLP148 T02280150
IAD,2023-06-29 02:52,5.00,4300.00,KIAD 290252Z 33008KT 5SM HZ FEW043 FEW250 22/14 A3000 RMK AO2 SLP155 T02220144 53017
IAD,2023-06-29 03:52,5.00,4500.00,KIAD 290352Z 34006KT 5SM HZ FEW045 BKN250 22/14 A3001 RMK AO2 SLP159 T02170139
IAD,2023-06-29 04:52,5.00,25000.00,KIAD 290452Z 28003KT 5SM HZ FEW250 18/14 A3002 RMK AO2 SLP161 T01830144 402720183
IAD,2023-06-29 05:52,5.00,5000.00,KIAD 290552Z 32003KT 5SM HZ FEW050 17/14 A3001 RMK AO2 SLP160 T01720144 10244 20167 50005
IAD,2023-06-29 06:52,5.00,5000.00,KIAD 290652Z 00000KT 5SM HZ OVC050 17/14 A3000 RMK AO2 SLP158 T01670139
IAD,2023-06-29 07:52,5.00,5000.00,KIAD 290752Z 00000KT 5SM BR OVC050 15/13 A3001 RMK AO2 SLP160 T01500133
IAD,2023-06-29 08:52,4.00,4700.00,KIAD 290852Z 28003KT 4SM BR OVC047 15/13 A3002 RMK AO2 SLP164 T01500133 53004
IAD,2023-06-29 09:52,4.00,4900.00,KIAD 290952Z 32003KT 4SM BR OVC049 16/13 A3004 RMK AO2 SLP172 T01560133
IAD,2023-06-29 10:52,3.00,4000.00,KIAD 291052Z 00000KT 3SM BR OVC040 16/14 A3007 RMK AO2 SLP180 T01610144
IAD,2023-06-29 11:52,4.00,3400.00,KIAD 291152Z 32005KT 4SM HZ OVC034 20/16 A3008 RMK AO2 SLP183 T02000156 10200 20139 51020
IAD,2023-06-29 12:52,3.00,2800.00,KIAD 291252Z 00000KT 3SM HZ OVC028 22/16 A3010 RMK AO2 SLP189 T02220156
IAD,2023-06-29 13:52,2.50,2700.00,KIAD 291352Z 00000KT 2 1/2SM HZ BKN027 OVC033 24/15 A3009 RMK AO2 SLP185 T02440150
IAD,2023-06-29 14:52,2.50,2800.00,KIAD 291452Z 27003KT 2 1/2SM HZ OVC028 26/14 A3008 RMK AO2 SLP184 T02560144 56004
IAD,2023-06-29 15:52,2.00,3100.00,KIAD 291552Z VRB03KT 2SM HZ OVC031 27/14 A3008 RMK AO2 SLP183 T02720144
IAD,2023-06-29 16:52,2.00,3800.00,KIAD 291652Z VRB03KT 2SM HZ SCT038 28/13 A3007 RMK AO2 SLP178 T02830128
IAD,2023-06-29 17:52,2.00,3600.00,KIAD 291752Z 27008KT 2SM HZ BKN036 29/14 A3006 RMK AO2 SLP175 T02940139 10294 20200 58009
IAD,2023-06-29 18:52,2.00,3000.00,KIAD 291852Z VRB05KT 2SM HZ BKN030 29/13 A3004 RMK AO2 SLP171 T02940133
IAD,2023-06-29 19:52,2.50,3000.00,KIAD 291952Z 25005KT 2 1/2SM HZ BKN030 30/13 A3002 RMK AO2 SLP163 T03000128
IAD,2023-06-29 20:52,2.50,3200.00,KIAD 292052Z VRB05KT 2 1/2SM HZ BKN032 30/13 A3001 RMK AO2 SLP160 T03000128 56014
IAD,2023-06-29 21:52,2.50,3200.00,KIAD 292152Z 23005KT 2 1/2SM HZ BKN032 29/13 A3001 RMK AO2 SLP160 T02940128
IAD,2023-06-29 22:52,3.00,3300.00,KIAD 292252Z 22006KT 3SM HZ SCT033 28/13 A3003 RMK AO2 SLP167 T02830133
IAD,2023-06-29 23:52,2.00,3100.00,KIAD 292352Z 17003KT 2SM HZ OVC031 27/14 A3003 RMK AO2 SLP166 T02670144 10300 20267 50005
IAD,2023-06-30 00:52,2.50,3000.00,KIAD 300052Z 17004KT 2 1/2SM HZ BKN030 BKN120 24/16 A3002 RMK AO2 SLP164 T02440156
IAD,2023-06-30 01:52,3.00,3400.00,KIAD 300152Z 17003KT 3SM HZ FEW034 SCT120 22/16 A3004 RMK AO2 SLP169 T02170156
IAD,2023-06-30 02:52,4.00,M,KIAD 300252Z 16005KT 4SM HZ CLR 22/16 A3003 RMK AO2 SLP167 T02220161 50001
IAD,2023-06-30 03:52,5.00,M,KIAD 300352Z 17004KT 5SM HZ CLR 22/15 A3003 RMK AO2 SLP165 T02220150
IAD,2023-06-30 04:52,5.00,M,KIAD 300452Z 22003KT 5SM HZ CLR 21/16 A3004 RMK AO2 SLP170 T02060156 403000139
IAD,2023-06-30 05:52,5.00,M,KIAD 300552Z 18005KT 5SM HZ CLR 21/16 A3003 RMK AO2 SLP166 T02110161 10261 20194 58001
IAD,2023-06-30 06:52,5.00,M,KIAD 300652Z 18005KT 5SM HZ CLR 21/17 A3003 RMK AO2 SLP165 T02110172
IAD,2023-06-30 07:52,5.00,5000.00,KIAD 300752Z 16004KT 5SM HZ FEW050 21/18 A3001 RMK AO2 SLP159 T02060178
IAD,2023-06-30 08:52,5.00,5000.00,KIAD 300852Z 20005KT 5SM BR FEW050 20/18 A3001 RMK AO2 SLP161 T02000178 55005
IAD,2023-06-30 09:52,4.00,6500.00,KIAD 300952Z 19003KT 4SM BR OVC065 19/18 A3004 RMK AO2 SLP169 T01940178
IAD,2023-06-30 10:52,4.00,6500.00,KIAD 301052Z 16006KT 4SM BR BKN065 21/18 A3004 RMK AO2 SLP171 T02060183
IAD,2023-06-30 11:52,4.00,6000.00,KIAD 301152Z 18007KT 4SM HZ BKN060 BKN150 22/19 A3005 RMK AO2 SLP172 T02170189 10217 20194 51011
IAD,2023-06-30 12:52,4.00,6500.00,KIAD 301252Z 18009KT 4SM HZ BKN065 BKN150 24/19 A3005 RMK AO2 SLP174 T02440194
IAD,2023-06-30 13:52,4.00,25000.00,KIAD 301352Z 19008KT 4SM HZ SCT250 27/19 A3004 RMK AO2 SLP171 T02670194
IAD,2023-06-30 14:52,5.00,11000.00,KIAD 301452Z 21009KT 5SM HZ SCT110 28/19 A3003 RMK AO2 SLP167 T02830194 58005
IAD,2023-06-30 15:52,5.00,4000.00,KIAD 301552Z 19009KT 5SM HZ FEW040 BKN080 30/19 A3003 RMK AO2 SLP164 T03000194
IAD,2023-06-30 16:52,5.00,4500.00,KIAD 301652Z VRB04KT 5SM HZ BKN045 BKN060 BKN130 29/19 A3001 RMK AO2 SLP159 T02940189
IAD,2023-06-30 17:52,6.00,4900.00,KIAD 301752Z 28006KT 6SM HZ BKN049 BKN090 31/18 A3000 RMK AO2 SLP155 T03060183 10317 20217 58011 $
IAD,2023-06-30 18:52,8.00,4600.00,KIAD 301852Z 27005KT 8SM BKN046CB OVC090 29/19 A3000 RMK AO2 LTG DSNT SW SLP155 CB SW MOV E T02940189 $
IAD,2023-06-30 19:52,5.00,2500.00,KIAD 301952Z 22003KT 5SM HZ SCT025 BKN045CB OVC090 26/22 A3000 RMK AO2 PK WND 25027/1915 RAB06E49 TSB19E36 SLP156 TS MOV E CB NE MOV E P0034 T02560222 $
IAD,2023-06-30 20:52,10.00,4700.00,KIAD 302052Z 26004KT 10SM BKN047 OVC085 27/22 A2999 RMK AO2 LTG DSNT NE AND E SLP154 60034 T02720217 58002 $
IAD,2023-06-30 21:52,10.00,9000.00,KIAD 302152Z 00000KT 10SM BKN090 OVC150 28/21 A2999 RMK AO2 LTG DSNT E AND SE SLP153 T02780206 $
IAD,2023-06-30 22:52,10.00,4200.00,KIAD 302252Z 09010KT 10SM BKN042 OVC075 24/21 A3000 RMK AO2 RAB10E30 SLP157 P0000 T02440211 $
IAD,2023-06-30 23:52,8.00,2400.00,KIAD 302352Z 13006KT 8SM FEW024 BKN041CB OVC090 24/22 A3003 RMK AO2 RAB25E39 SLP164 CB SW MOV E P0000 60034 T02440217 10306 20233 53010 $
IAD,2023-07-01 00:52,10.00,4500.00,KIAD 010052Z 14005KT 10SM BKN045 OVC070 24/21 A3003 RMK AO2 SLP165 T02390206 $
IAD,2023-07-01 01:52,7.00,4700.00,KIAD 010152Z 15004KT 7SM FEW047 OVC090 23/21 A3004 RMK AO2 SLP170 T02330211 $
IAD,2023-07-01 02:52,8.00,4700.00,KIAD 010252Z 18004KT 8SM FEW047 BKN095 23/21 A3003 RMK AO2 SLP166 T02330206 50003 $
IAD,2023-07-01 03:52,7.00,9000.00,KIAD 010352Z 17003KT 7SM OVC090 23/21 A3003 RMK AO2 SLP166 T02280211 $
IAD,2023-07-01 04:52,7.00,6000.00,KIAD 010452Z 18004KT 7SM BKN060 OVC090 23/21 A3002 RMK AO2 SLP162 T02330211 403170194 $
IAD,2023-07-01 05:52,6.00,5500.00,KIAD 010552Z 16004KT 6SM SCT055 BKN070 23/21 A3002 RMK AO2 SLP160 T02280206 10244 20228 58006 $
IAD,2023-07-01 06:52,6.00,3600.00,KIAD 010652Z 16005KT 6SM HZ SCT036 BKN045 BKN070 22/19 A3001 RMK AO2 SLP159 T02220194 $
IAD,2023-07-01 07:52,8.00,3200.00,KIAD 010752Z 18005KT 8SM FEW032 BKN070 OVC080 22/19 A3000 RMK AO2 SLP155 T02220189 $
IAD,2023-07-01 08:52,8.00,4000.00,KIAD 010852Z 13003KT 8SM BKN040 BKN085 22/19 A3001 RMK AO2 SLP158 T02170189 55003 $
IAD,2023-07-01 09:52,5.00,1800.00,KIAD 010952Z 13003KT 5SM BR SCT018 BKN070 21/19 A3001 RMK AO2 SLP160 T02110194 $
IAD,2023-07-01 10:52,6.00,1500.00,KIAD 011052Z 00000KT 6SM HZ BKN015 BKN110 22/19 A3002 RMK AO2 SLP162 T02220194 $
IAD,2023-07-01 11:52,6.00,1600.00,KIAD 011152Z 16005KT 6SM HZ OVC016 23/19 A3003 RMK AO2 SLP164 70034 T02280189 10228 20211 53006 $
IAD,2023-07-01 12:52,6.00,1300.00,KIAD 011252Z 17004KT 6SM HZ OVC013 24/19 A3003 RMK AO2 SLP166 T02390194 $
IAD,2023-07-01 13:52,5.00,1400.00,KIAD 011352Z 00000KT 5SM HZ OVC014 25/20 A3003 RMK AO2 SLP164 T02500200 $
IAD,2023-07-01 14:52,5.00,1600.00,KIAD 011452Z VRB04KT 5SM HZ OVC016 26/21 A3001 RMK AO2 SLP160 T02610211 58004 $
IAD,2023-07-01 15:52,6.00,2000.00,KIAD 011552Z 27004KT 6SM HZ OVC020 26/21 A3002 RMK AO2 SLP162 T02610211 $
IAD,2023-07-01 16:52,6.00,2200.00,KIAD 011652Z 00000KT 6SM HZ BKN022 28/22 A3000 RMK AO2 SLP156 T02830217 $
IAD,2023-07-01 17:52,6.00,2800.00,KIAD 011752Z 00000KT 6SM HZ BKN028 30/23 A2997 RMK AO2 SLP146 T03000228 10300 20228 58013 $
IAD,2023-07-01 18:52,6.00,3200.00,KIAD 011852Z 19006KT 6SM HZ BKN032 BKN130 BKN250 30/22 A2995 RMK AO2 SLP139 T03000222 $
IAD,2023-07-01 19:52,7.00,3500.00,KIAD 011952Z 15007KT 7SM BKN035TCU BKN048 BKN180 BKN250 31/22 A2993 RMK AO2 LTG DSNT S SLP133 TCU OHD T03060222 $
IAD,2023-07-01 20:52,7.00,3600.00,KIAD 012052Z 15007KT 7SM SCT036TCU SCT050 BKN160 BKN250 30/22 A2990 RMK AO2 LTG DSNT SW SLP120 TCU NE-SE T03000222 58026 $
IAD,2023-07-01 21:52,7.00,3200.00,KIAD 012152Z 16007KT 7SM TS BKN032CB BKN042 BKN150 BKN250 29/23 A2991 RMK AO2 LTG DSNT ALQDS TSB46 SLP124 FRQ LTGIC S-SW TS S-SW MOV NE CB W-NW T02890228 $
IAD,2023-07-01 22:52,8.00,3300.00,KIAD 012252Z 17004KT 8SM -TSRA SCT033CB SCT080 BKN110 BKN160 BKN250 23/22 A2990 RMK AO2 PK WND 18028/2208 WSHFT 2205 LTG DSNT NW-E RAB18 SLP123 OCNL LTGICCG SE-OHD-W TS SE-OHD-W MOV NE P0022 T02330222 $
IAD,2023-07-01 23:52,10.00,3200.00,KIAD 012352Z 16003KT 10SM FEW032 FEW044 BKN130 BKN160 BKN250 24/23 A2990 RMK AO2 LTG DSNT N RAE21 TSE34 SLP123 CB DSNT N-E MOV NE P0000 60022 T02440228 10311 20233 50002 $
IAD,2023-07-02 00:52,10.00,4800.00,KIAD 020052Z 19004KT 10SM FEW048 SCT120 BKN150 BKN200 BKN250 24/22 A2991 RMK AO2 SLP126 T02390222 $
IAD,2023-07-02 01:52,10.00,700.00,KIAD 020152Z 19010KT 10SM FEW007 BKN090 BKN150 BKN200 BKN250 24/22 A2993 RMK AO2 SLP132 T02390222 $
IAD,2023-07-02 02:52,9.00,7000.00,KIAD 020252Z 25005KT 9SM -RA FEW070 OVC110 23/22 A2993 RMK AO2 RAB27 SLP132 P0000 60000 T02330222 50008 $
IAD,2023-07-02 03:52,9.00,11000.00,KIAD 020352Z 17003KT 9SM FEW110 OVC130 23/22 A2992 RMK AO2 RAE01 SLP130 P0000 T02280217 $
IAD,2023-07-02 04:52,9.00,8500.00,KIAD 020452Z 13003KT 9SM FEW085 SCT110 BKN200 23/22 A2991 RMK AO2 SLP126 T02280217 403110211 $
IAD,2023-07-02 05:52,7.00,9000.00,KIAD 020552Z 15004KT 7SM FEW090 OVC250 22/21 A2989 RMK AO2 SLP116 60000 T02220211 10244 20222 58014 $
IAD,2023-07-02 06:52,7.00,400.00,KIAD 020652Z 19004KT 7SM OVC004 23/22 A2987 RMK AO2 SLP112 T02280217 $
IAD,2023-07-02 07:52,7.00,400.00,KIAD 020752Z 17004KT 7SM OVC004 23/22 A2986 RMK AO2 SLP109 T02280222 $
IAD,2023-07-02 08:52,8.00,600.00,KIAD 020852Z 18005KT 8SM OVC006 23/22 A2987 RMK AO2 SLP111 T02330222 55005 $
IAD,2023-07-02 09:52,9.00,600.00,KIAD 020952Z 18004KT 9SM OVC006 23/22 A2988 RMK AO2 SLP114 T02280217 $
IAD,2023-07-02 10:52,8.00,600.00,KIAD 021052Z 17004KT 8SM OVC006 23/22 A2989 RMK AO2 SLP117 T02280222 $
IAD,2023-07-02 11:52,9.00,500.00,KIAD 021152Z 16003KT 9SM OVC005 23/22 A2989 RMK AO2 SLP118 70022 T02330222 10233 20222 51006 $
IAD,2023-07-02 12:52,10.00,700.00,KIAD 021252Z 20003KT 10SM BKN007 24/22 A2989 RMK AO2 SLP120 T02440222 $
IAD,2023-07-02 13:52,10.00,1100.00,KIAD 021352Z 17004KT 10SM BKN011 BKN250 27/23 A2989 RMK AO2 SLP120 T02720228 $
IAD,2023-07-02 14:52,10.00,15000.00,KIAD 021452Z VRB05KT 10SM FEW150 BKN250 28/22 A2990 RMK AO2 SLP120 T02780222 51002 $
IAD,2023-07-02 15:52,10.00,2500.00,KIAD 021552Z 16003KT 10SM FEW025 SCT090 BKN140 BKN250 28/23 A2990 RMK AO2 SLP121 T02830228 $
IAD,2023-07-02 16:52,10.00,2500.00,KIAD 021652Z 22006KT 10SM FEW025 FEW080 SCT140 BKN200 BKN250 29/23 A2989 RMK AO2 SLP118 CB DSNT SW-NW MOV NE T02940228 $
IAD,2023-07-02 17:52,10.00,3000.00,KIAD 021752Z 16005KT 10SM FEW030 FEW080 BKN140 BKN200 BKN250 29/22 A2987 RMK AO2 LTG DSNT N AND NW SLP112 CB DSNT NW MOV NE T02940222 10311 20233 58007 $
IAD,2023-07-02 18:52,10.00,4000.00,KIAD 021852Z COR 20005KT 10SM FEW040 BKN080 OVC120 32/23 A2986 RMK AO2 RAB20E31 SLP108 P0000 T03170233 $
IAD,2023-07-02 19:52,10.00,4000.00,KIAD 021952Z 19006KT 10SM FEW040 SCT060 BKN120 BKN200 32/23 A2984 RMK AO2 SLP102 T03220228 $
IAD,2023-07-02 20:52,10.00,4400.00,KIAD 022052Z 17011G16KT 10SM FEW044 BKN080 BKN200 32/23 A2983 RMK AO2 SLP097 60000 T03220233 58015 $
IAD,2023-07-02 21:52,10.00,5000.00,KIAD 022152Z 22009G17KT 10SM FEW050 BKN080 BKN200 33/23 A2981 RMK AO2 SLP089 T03330233 $
IAD,2023-07-02 22:52,10.00,4800.00,KIAD 022252Z COR 21011G17KT 10SM FEW048 SCT080 BKN200 32/21 A2980 RMK AO2 SLP086 T03170206
IAD,2023-07-02 23:52,10.00,10000.00,KIAD 022352Z 21007KT 10SM FEW100 SCT200 31/22 A2980 RMK AO2 SLP087 60000 T03110217 10339 20294 55009 $
IAD,2023-07-03 00:52,10.00,6000.00,KIAD 030052Z 21004KT 10SM FEW060 FEW100 SCT200 28/22 A2981 RMK AO2 SLP091 T02830222 $
IAD,2023-07-03 01:52,10.00,10000.00,KIAD 030152Z 20004KT 10SM FEW100 FEW200 28/22 A2983 RMK AO2 SLP098 T02780217 $
IAD,2023-07-03 02:52,10.00,10000.00,KIAD 030252Z 19006KT 10SM FEW100 BKN200 28/23 A2984 RMK AO2 SLP099 T02780228 51012 $
IAD,2023-07-03 03:52,10.00,10000.00,KIAD 030352Z 21007KT 10SM SCT100 BKN200 27/23 A2985 RMK AO2 SLP105 T02720233 $
IAD,2023-07-03 04:52,10.00,10000.00,KIAD 030452Z 20007KT 10SM BKN100 BKN220 27/23 A2985 RMK AO2 SLP103 T02670233 403390222 $
IAD,2023-07-03 05:52,10.00,10000.00,KIAD 030552Z 22007KT 10SM BKN100 OVC210 27/23 A2984 RMK AO2 SLP100 T02670228 10311 20267 50001 $
IAD,2023-07-03 06:52,10.00,10000.00,KIAD 030652Z 17004KT 10SM SCT100 BKN190 OVC210 26/23 A2985 RMK AO2 SLP103 T02560228 $
IAD,2023-07-03 07:52,10.00,10000.00,KIAD 030752Z 00000KT 10SM SCT100 BKN190 OVC210 24/22 A2985 RMK AO2 SLP103 T02390222 $
IAD,2023-07-03 08:52,10.00,7500.00,KIAD 030852Z 00000KT 10SM SCT075 SCT100 23/21 A2983 RMK AO2 SLP098 T02280211 58003 $
IAD,2023-07-03 09:52,10.00,7500.00,KIAD 030952Z 21003KT 10SM BKN075 BKN150 23/21 A2986 RMK AO2 PRESRR SLP106 T02280211 $
IAD,2023-07-03 10:52,10.00,7500.00,KIAD 031052Z 00000KT 10SM -RA BKN075 BKN130 BKN250 24/22 A2986 RMK AO2 RAB29 SLP109 P0000 T02440222 $
IAD,2023-07-03 11:52,10.00,12000.00,KIAD 031152Z 00000KT 10SM BKN120 BKN180 BKN250 26/22 A2987 RMK AO2 RAE00B16E27 SLP109 P0000 60000 T02610222 10267 20217 51012
IAD,2023-07-03 12:52,10.00,12000.00,KIAD 031252Z 00000KT 10SM BKN120 BKN240 27/22 A2990 RMK AO2 SLP120 T02670222
IAD,2023-07-03 13:52,10.00,4400.00,KIAD 031352Z 00000KT 10SM FEW044 BKN120 BKN240 27/23 A2990 RMK AO2 RAB22E44 SLP122 P0000 T02720228
IAD,2023-07-03 14:52,10.00,12000.00,KIAD 031452Z 32006KT 10SM SCT120 BKN150 BKN250 30/20 A2991 RMK AO2 SLP123 60000 T03000200 51014
IAD,2023-07-03 15:52,10.00,3300.00,KIAD 031552Z 00000KT 10SM FEW033 SCT120 BKN240 31/19 A2990 RMK AO2 SLP122 T03110194
IAD,2023-07-03 16:52,10.00,3300.00,KIAD 031652Z 34005KT 10SM FEW033 BKN140 BKN230 32/18 A2989 RMK AO2 SLP118 T03170183
IAD,2023-07-03 17:52,10.00,3800.00,KIAD 031752Z VRB06KT 10SM FEW038 BKN150 BKN250 32/19 A2989 RMK AO2 SLP118 60000 T03220194 10339 20261 56005
IAD,2023-07-03 18:52,10.00,4600.00,KIAD 031852Z 21006KT 10SM BKN046 BKN080 32/19 A2987 RMK AO2 LTG DSNT SW SLP112 T03170194
IAD,2023-07-03 19:52,10.00,3900.00,KIAD 031952Z 22007KT 10SM FEW039CB BKN065 BKN200 33/21 A2985 RMK AO2 LTG DSNT S SLP103 CB S MOV E P0000 T03280206
IAD,2023-07-03 20:52,10.00,4000.00,KIAD 032052Z 20009KT 10SM FEW040CB BKN080 BKN200 32/23 A2985 RMK AO2 LTG DSNT E-SW SLP103 CB S MOV E 60000 T03170228 55015
IAD,2023-07-03 21:52,10.00,1600.00,KIAD 032152Z 17007KT 10SM FEW016 SCT039CB BKN100 BKN200 31/21 A2983 RMK AO2 LTG DSNT E AND SE RAB20E31 SLP096 CB ALQDS MOV E P0000 T03060211
IAD,2023-07-03 22:52,10.00,2300.00,KIAD 032252Z 18005KT 10SM FEW023 BKN038CB BKN100 BKN200 28/22 A2984 RMK AO2 LTG DSNT SW AND W SLP102 CB ALQDS MOV E T02830222
IAD,2023-07-03 23:52,10.00,3900.00,KIAD 032352Z 19012KT 10SM SCT039CB BKN100 BKN200 28/23 A2985 RMK AO2 LTG DSNT ALQDS SLP103 CB ALQDS MOV E 60000 T02780228 10333 20278 55000
IAD,2023-07-04 00:52,10.00,4100.00,KIAD 040052Z 19005KT 10SM FEW041CB BKN080 BKN200 26/23 A2985 RMK AO2 LTG DSNT W-N RAB2354E09 SLP103 CB ALQDS MOV E P0000 T02610228
IAD,2023-07-04 01:52,10.00,1200.00,KIAD 040152Z VRB06KT 10SM TS FEW012 BKN031CB BKN065 BKN200 27/23 A2989 RMK AO2 TSB21 SLP118 FRQ LTGICCG W-N TS W-N MOV E T02670228
IAD,2023-07-04 02:52,7.00,3500.00,KIAD 040252Z 10005KT 7SM +TSRA SCT035CB BKN075 OVC080 22/21 A2989 RMK AO2 PK WND 30028/0223 RAB0157 SLP118 FRQ LTGICCG OHD TS OHD MOV NE P0067 60067 T02170206 51015
IAD,2023-07-04 03:52,9.00,8000.00,KIAD 040352Z 18004KT 9SM -RA SCT080 BKN100 OVC120 22/22 A2990 RMK AO2 RAE13B46 TSE13 SLP120 OCNL LTG DSNT E-SE P0001 T02220217
IAD,2023-07-04 04:52,10.00,7000.00,KIAD 040452Z 15003KT 10SM SCT070 OVC100 23/22 A2991 RMK AO2 RAE40 SLP123 OCNL LTG DSNT E AND SE P0009 T02280217 403390211
IAD,2023-07-04 05:52,10.00,6000.00,KIAD 040552Z 00000KT 10SM FEW060 23/22 A2990 RMK AO2 SLP123 60077 T02280217 10278 20211 50005
IAD,2023-07-04 06:52,10.00,11000.00,KIAD 040652Z 00000KT 10SM FEW110 22/21 A2991 RMK AO2 SLP126 T02220211
IAD,2023-07-04 07:52,10.00,M,KIAD 040752Z 16003KT 10SM CLR 22/21 A2990 RMK AO2 SLP122 T02170211
IAD,2023-07-04 08:52,10.00,3000.00,KIAD 040852Z 00000KT 10SM FEW030 FEW080 22/21 A2990 RMK AO2 SLP121 T02170211 58002
IAD,2023-07-04 09:52,7.00,3000.00,KIAD 040952Z 00000KT 7SM FEW030 FEW080 21/21 A2991 RMK AO2 SLP125 T02110206
IAD,2023-07-04 10:52,7.00,8000.00,KIAD 041052Z 00000KT 7SM FEW080 FEW180 23/22 A2993 RMK AO2 SLP131 T02280217
IAD,2023-07-04 11:52,10.00,8500.00,KIAD 041152Z 00000KT 10SM FEW085 SCT220 24/22 A2995 RMK AO2 SLP137 70077 T02440222 10244 20206 53016
IAD,2023-07-04 12:52,10.00,6500.00,KIAD 041252Z 29008KT 10SM SCT065 SCT140 28/21 A2996 RMK AO2 SLP140 T02780211
IAD,2023-07-04 13:52,10.00,3500.00,KIAD 041352Z 28006KT 10SM FEW035 SCT085 BKN120 BKN200 28/21 A2996 RMK AO2 SLP142 T02830211
IAD,2023-07-04 14:52,10.00,4000.00,KIAD 041452Z 29007KT 270V330 10SM FEW040 BKN080 BKN130 29/21 A2997 RMK AO2 SLP144 T02940211 51007
IAD,2023-07-04 15:52,10.00,3300.00,KIAD 041552Z 30009G15KT 10SM FEW033 BKN110 31/21 A2996 RMK AO2 SLP143 T03060211
IAD,2023-07-04 16:52,10.00,3300.00,KIAD 041652Z 31008KT 260V350 10SM FEW033 BKN090 BKN160 31/21 A2996 RMK AO2 SLP141 T03110206
IAD,2023-07-04 17:52,10.00,4000.00,KIAD 041752Z 28008G18KT 10SM SCT040 BKN100 BKN250 32/20 A2995 RMK AO2 SLP138 T03170200 10317 20244 58005
IAD,2023-07-04 18:52,10.00,5500.00,KIAD 041852Z 28010KT 10SM SCT055CB BKN080 BKN120 BKN250 32/21 A2994 RMK AO2 SLP135 CB S-SW AND NW MOV SE T03170206
IAD,2023-07-04 19:52,10.00,4700.00,KIAD 041952Z 30013G16KT 10SM SCT047CB BKN080 BKN110 BKN250 31/20 A2994 RMK AO2 SLP135 CB N-S AND DSNT SW-W MOV SE T03110200
IAD,2023-07-04 20:52,10.00,5000.00,KIAD 042052Z 29011KT 10SM FEW050 SCT080 BKN110 BKN150 BKN250 30/18 A2994 RMK AO2 RAB1954E05 SLP133 CB DSNT N-SW MOV SE P0000 60000 T03000183 56005
IAD,2023-07-04 21:52,10.00,5500.00,KIAD 042152Z 29010KT 10SM FEW055 FEW080 SCT110 BKN180 BKN250 31/19 A2992 RMK AO2 SLP129 T03110194
IAD,2023-07-04 22:52,10.00,5500.00,KIAD 042252Z 29008KT 10SM FEW055 FEW080 FEW110 SCT200 BKN250 31/21 A2993 RMK AO2 SLP130 T03060206
IAD,2023-07-04 23:52,10.00,5000.00,KIAD 042352Z 32008KT 10SM FEW050 FEW110 FEW120 SCT180 BKN250 30/20 A2995 RMK AO2 SLP140 60000 T03000200 10333 20300 53006
