station,valid,vsby,skyl1,metar
SRQ,2023-07-22 17:53,10.00,2600.00,KSRQ 221753Z 26012KT 10SM FEW026 34/24 A2997 RMK AO2 SLP148 T03390244 10339 20306 58002
SRQ,2023-07-22 18:53,10.00,M,KSRQ 221853Z 28011G19KT 10SM CLR 33/24 A2996 RMK AO2 SLP145 T03330244
SRQ,2023-07-22 19:53,10.00,2900.00,KSRQ 221953Z 28012KT 10SM FEW029 33/24 A2994 RMK AO2 SLP139 T03330244
SRQ,2023-07-22 20:53,10.00,3000.00,KSRQ 222053Z 25010G19KT 10SM FEW030 33/24 A2994 RMK AO2 SLP138 T03330239 56010
SRQ,2023-07-22 21:53,10.00,3100.00,KSRQ 222153Z 27011KT 10SM FEW031 33/24 A2993 RMK AO2 SLP136 T03280239
SRQ,2023-07-22 22:53,10.00,2900.00,KSRQ 222253Z 28009KT 10SM SCT029 32/24 A2995 RMK AO2 LTG DSNT NW SLP142 T03220239
SRQ,2023-07-22 23:53,10.00,3200.00,KSRQ 222353Z 29009KT 10SM SCT032 32/24 A2995 RMK AO2 LTG DSNT W AND NW SLP142 T03170239 10344 20317 53004
SRQ,2023-07-23 00:53,10.00,2900.00,KSRQ 230053Z 33007KT 10SM TS SCT029 27/21 A3001 RMK AO2 PK WND 32028/0053 LTG DSNT ALQDS TSB25 SLP160 T02670211
SRQ,2023-07-23 01:53,10.00,6000.00,KSRQ 230153Z 00000KT 10SM -TSRA SCT060 BKN120 26/23 A2999 RMK AO2 PK WND 32028/0054 LTG DSNT E AND SE RAB0055 SLP153 P0010 T02560228
SRQ,2023-07-23 02:53,10.00,6500.00,KSRQ 230253Z 01003KT 10SM FEW065 26/23 A2999 RMK AO2 LTG DSNT SE RAE0154B14E49 TSE14 SLP155 P0001 60011 T02610233 51013
SRQ,2023-07-23 03:53,10.00,M,KSRQ 230353Z AUTO 00000KT 10SM CLR 26/24 A2999 RMK AO2 SLP155 T02610239
SRQ,2023-07-23 04:53,10.00,M,KSRQ 230453Z AUTO 16005KT 10SM CLR 26/24 A2996 RMK AO2 SLP146 T02610244 403440250
SRQ,2023-07-23 05:53,10.00,M,KSRQ 230553Z AUTO 17004KT 10SM CLR 26/24 A2996 RMK AO2 SLP144 60011 T02610239 10317 20250 58010
SRQ,2023-07-23 06:53,10.00,M,KSRQ 230653Z AUTO 14004KT 10SM CLR 26/23 A2996 RMK AO2 SLP144 T02560233
SRQ,2023-07-23 07:53,10.00,M,KSRQ 230753Z AUTO 16003KT 10SM CLR 26/24 A2995 RMK AO2 SLP142 T02610239
SRQ,2023-07-23 10:53,10.00,2300.00,KSRQ 231053Z 22009KT 10SM FEW023 FEW031 30/25 A2998 RMK AO2 SLP150 T03000250
SRQ,2023-07-23 11:53,10.00,2400.00,KSRQ 231153Z 22007G17KT 10SM SCT024 SCT033 31/25 A2999 RMK AO2 SLP153 70011 T03060250 10306 20256 51012
SRQ,2023-07-23 12:53,10.00,2600.00,KSRQ 231253Z 21009KT 10SM SCT026 SCT031 SCT050 31/25 A3000 RMK AO2 SLP157 T03110250
SRQ,2023-07-23 13:53,10.00,2600.00,KSRQ 231353Z 24010KT 10SM FEW026 32/25 A3001 RMK AO2 SLP162 T03220250
SRQ,2023-07-23 14:53,10.00,2600.00,KSRQ 231453Z 23010KT 10SM FEW026 SCT033 33/25 A3002 RMK AO2 SLP164 T03280250 51010
SRQ,2023-07-23 15:53,10.00,M,KSRQ 231553Z 23011KT 10SM CLR 33/25 A3002 RMK AO2 SLP164 T03330250
SRQ,2023-07-23 16:53,10.00,M,KSRQ 231653Z 23013KT 10SM CLR 34/25 A3001 RMK AO2 SLP163 T03390250
SRQ,2023-07-23 17:53,10.00,2700.00,KSRQ 231753Z 24012G19KT 10SM FEW027 33/25 A3002 RMK AO2 SLP164 T03330250 10339 20306 53000
SRQ,2023-07-23 18:53,10.00,3000.00,KSRQ 231853Z 26014G18KT 10SM FEW030 FEW038 34/24 A3002 RMK AO2 SLP165 T03390239
SRQ,2023-07-23 19:53,10.00,3400.00,KSRQ 231953Z 25012G21KT 10SM SCT034 33/24 A3001 RMK AO2 SLP162 T03330244
SRQ,2023-07-23 20:53,10.00,3200.00,KSRQ 232053Z 25013G20KT 10SM FEW032 SCT038 33/24 A3002 RMK AO2 SLP164 T03280244 55000
SRQ,2023-07-23 21:53,10.00,3000.00,KSRQ 232153Z 25010KT 10SM FEW030 SCT036 32/24 A3002 RMK AO2 SLP164 T03220244
SRQ,2023-07-23 22:53,10.00,M,KSRQ 232253Z 35005KT 10SM VCTS CLR 28/26 A3003 RMK AO2 PK WND 29029/2202 WSHFT 2154 LTG DSNT NE AND E RAB08E26 TSB37E52 SLP168 P0008 T02830256
SRQ,2023-07-23 23:53,10.00,M,KSRQ 232353Z 32003KT 10SM CLR 28/25 A3003 RMK AO2 SLP167 60008 T02830250 10344 20272 50003
SRQ,2023-07-24 00:53,10.00,M,KSRQ 240053Z 00000KT 10SM CLR 28/24 A3004 RMK AO2 SLP171 T02830244
SRQ,2023-07-24 01:53,10.00,M,KSRQ 240153Z 00000KT 10SM CLR 28/25 A3005 RMK AO2 SLP176 T02780250
SRQ,2023-07-24 02:53,10.00,M,KSRQ 240253Z 23003KT 10SM CLR 29/23 A3006 RMK AO2 SLP179 T02890233 51013
SRQ,2023-07-24 03:53,10.00,M,KSRQ 240353Z AUTO 27004KT 10SM CLR 29/23 A3008 RMK AO2 SLP183 T02890228
SRQ,2023-07-24 04:53,10.00,M,KSRQ 240453Z AUTO 00000KT 10SM CLR 27/25 A3006 RMK AO2 SLP179 T02670250 403440256
SRQ,2023-07-24 05:53,10.00,M,KSRQ 240553Z AUTO 11004KT 10SM CLR 27/24 A3005 RMK AO2 SLP175 T02670244 10294 20267 58004
SRQ,2023-07-24 06:53,10.00,M,KSRQ 240653Z AUTO 12005KT 10SM CLR 26/24 A3005 RMK AO2 SLP174 T02610244
SRQ,2023-07-24 07:53,10.00,M,KSRQ 240753Z AUTO 24005KT 10SM CLR 28/24 A3005 RMK AO2 SLP173 T02830244
SRQ,2023-07-24 08:53,10.00,M,KSRQ 240853Z AUTO 24006KT 10SM CLR 29/24 A3005 RMK AO2 SLP174 T02940239 55001
SRQ,2023-07-24 09:53,10.00,2900.00,KSRQ 240953Z 09004KT 10SM FEW029 SCT035 27/24 A3007 RMK AO2 SLP181 T02670244
SRQ,2023-07-24 10:53,10.00,2700.00,KSRQ 241053Z 11004KT 10SM FEW027 27/25 A3008 RMK AO2 SLP184 T02670250
SRQ,2023-07-24 11:53,10.00,M,KSRQ 241153Z 00000KT 10SM CLR 28/25 A3009 RMK AO2 SLP190 70008 T02780250 10294 20261 51016
SRQ,2023-07-24 12:53,10.00,M,KSRQ 241253Z 23006KT 10SM CLR 31/24 A3010 RMK AO2 SLP193 T03110244
SRQ,2023-07-24 13:53,10.00,2600.00,KSRQ 241353Z 23010KT 10SM FEW026 32/24 A3011 RMK AO2 SLP196 T03220244
SRQ,2023-07-24 14:53,10.00,M,KSRQ 241453Z 24008G20KT 10SM CLR 33/24 A3012 RMK AO2 LTG DSNT NW SLP199 T03280244 51009
SRQ,2023-07-24 15:53,10.00,2800.00,KSRQ 241553Z 25010G19KT 10SM FEW028 33/24 A3012 RMK AO2 LTG DSNT N SLP200 T03280244
SRQ,2023-07-24 16:53,10.00,2700.00,KSRQ 241653Z 25010KT 10SM FEW027 32/25 A3012 RMK AO2 SLP198 T03220250
SRQ,2023-07-24 17:53,10.00,2500.00,KSRQ 241753Z 24009KT 10SM FEW025 32/25 A3012 RMK AO2 SLP200 T03220250 10328 20278 53001
SRQ,2023-07-24 19:53,10.00,M,KSRQ 241953Z 27007KT 10SM CLR 32/25 A3011 RMK AO2 SLP194 T03170250
SRQ,2023-07-24 20:53,10.00,2500.00,KSRQ 242053Z 27010KT 10SM FEW025 32/24 A3011 RMK AO2 SLP196 T03170244 55004
SRQ,2023-07-24 21:53,10.00,M,KSRQ 242153Z 26009KT 10SM CLR 32/25 A3011 RMK AO2 SLP194 T03170250
SRQ,2023-07-24 22:53,10.00,M,KSRQ 242253Z 26009KT 10SM CLR 32/23 A3010 RMK AO2 SLP193 T03170233
SRQ,2023-07-24 23:53,10.00,2500.00,KSRQ 242353Z 29009KT 10SM SCT025 SCT035 31/24 A3012 RMK AO2 SLP199 T03110244 10328 20311 53003
SRQ,2023-07-25 00:53,10.00,1300.00,KSRQ 250053Z 34009KT 10SM FEW013 BKN027 BKN034 31/24 A3013 RMK AO2 LTG DSNT NE SLP201 T03060244
SRQ,2023-07-25 01:53,10.00,M,KSRQ 250153Z 05003KT 10SM CLR 29/23 A3013 RMK AO2 SLP203 T02890228
SRQ,2023-07-25 02:53,10.00,M,KSRQ 250253Z AUTO 00000KT 10SM CLR 28/23 A3014 RMK AO2 SLP205 T02830228 53006
SRQ,2023-07-25 03:53,10.00,M,KSRQ 250353Z AUTO 12005KT 10SM CLR 28/23 A3013 RMK AO2 SLP204 T02780228
SRQ,2023-07-25 04:53,10.00,M,KSRQ 250453Z AUTO 12005KT 10SM CLR 27/23 A3013 RMK AO2 SLP202 T02720233 403280261
SRQ,2023-07-25 06:53,10.00,M,KSRQ 250653Z AUTO 12004KT 10SM CLR 26/22 A3010 RMK AO2 SLP192 T02610222
SRQ,2023-07-25 07:53,10.00,M,KSRQ 250753Z AUTO 11003KT 10SM CLR 26/22 A3009 RMK AO2 SLP189 T02610222
SRQ,2023-07-25 08:53,10.00,M,KSRQ 250853Z AUTO 11005KT 10SM CLR 26/23 A3009 RMK AO2 SLP189 T02610228 56008
SRQ,2023-07-25 09:53,10.00,M,KSRQ 250953Z 11003KT 10SM CLR 26/23 A3010 RMK AO2 SLP192 T02560228
SRQ,2023-07-25 11:53,10.00,M,KSRQ 251153Z 12004KT 10SM CLR 27/24 A3012 RMK AO2 SLP199 T02670239 10267 20256 51010
SRQ,2023-07-25 12:53,10.00,M,KSRQ 251253Z 11006KT 10SM CLR 28/24 A3013 RMK AO2 SLP203 T02830239
SRQ,2023-07-25 13:53,10.00,2100.00,KSRQ 251353Z 00000KT 10SM BKN021 32/24 A3014 RMK AO2 SLP205 T03170244
SRQ,2023-07-25 14:53,10.00,2200.00,KSRQ 251453Z 24006KT 10SM VCTS SCT022 BKN027 32/25 A3015 RMK AO2 LTG DSNT SW AND W SLP208 T03170250 51009
SRQ,2023-07-25 15:53,10.00,M,KSRQ 251553Z 29008KT 10SM CLR 32/25 A3014 RMK AO2 SLP206 T03170250
SRQ,2023-07-25 16:53,10.00,M,KSRQ 251653Z 28007KT 10SM CLR 33/24 A3014 RMK AO2 LTG DSNT NE AND E TSB05E20 SLP204 T03280244
SRQ,2023-07-25 17:53,10.00,M,KSRQ 251753Z 27006KT 10SM CLR 33/24 A3012 RMK AO2 LTG DSNT NE AND E SLP198 T03280239 10333 20283 58010
SRQ,2023-07-25 18:53,10.00,M,KSRQ 251853Z 27011KT 10SM CLR 33/24 A3011 RMK AO2 SLP194 T03280239
SRQ,2023-07-25 19:53,10.00,M,KSRQ 251953Z 29012KT 10SM CLR 33/23 A3009 RMK AO2 SLP189 T03330228
SRQ,2023-07-25 20:53,10.00,M,KSRQ 252053Z 32010KT 10SM CLR 34/22 A3007 RMK AO2 LTG DSNT E AND SE SLP181 T03390222 58017
SRQ,2023-07-25 21:53,10.00,M,KSRQ 252153Z 35007KT 10SM CLR 34/22 A3007 RMK AO2 SLP183 T03390222
SRQ,2023-07-25 22:53,10.00,M,KSRQ 252253Z 34010KT 10SM CLR 33/21 A3006 RMK AO2 SLP178 T03280211
SRQ,2023-07-25 23:53,10.00,M,KSRQ 252353Z 34008KT 10SM CLR 32/21 A3007 RMK AO2 SLP183 T03170211 10344 20317 53001
SRQ,2023-07-26 00:53,10.00,M,KSRQ 260053Z 33005KT 10SM CLR 30/21 A3009 RMK AO2 SLP189 T03000211
SRQ,2023-07-26 01:53,10.00,M,KSRQ 260153Z 32005KT 10SM CLR 29/22 A3010 RMK AO2 SLP192 T02890222
SRQ,2023-07-26 02:53,10.00,M,KSRQ 260253Z 00000KT 10SM CLR 29/23 A3011 RMK AO2 SLP195 T02890228 51012
SRQ,2023-07-26 03:53,10.00,M,KSRQ 260353Z 08003KT 10SM CLR 29/23 A3010 RMK AO2 SLP193 T02890228
SRQ,2023-07-26 04:53,10.00,M,KSRQ 260453Z 00000KT 10SM CLR 28/22 A3009 RMK AO2 SLP188 T02830222 403440256
SRQ,2023-07-26 05:53,10.00,M,KSRQ 260553Z 12003KT 10SM CLR 28/22 A3009 RMK AO2 SLP189 T02780222 10317 20278 55006
SRQ,2023-07-26 06:53,10.00,M,KSRQ 260653Z 10004KT 10SM CLR 27/22 A3007 RMK AO2 SLP182 T02670222
SRQ,2023-07-26 07:53,10.00,M,KSRQ 260753Z 12004KT 10SM CLR 27/22 A3005 RMK AO2 SLP174 T02670222
SRQ,2023-07-26 08:53,10.00,M,KSRQ 260853Z 00000KT 10SM CLR 26/22 A3005 RMK AO2 SLP175 T02560222 55014
SRQ,2023-07-26 09:53,10.00,M,KSRQ 260953Z 36003KT 10SM CLR 26/22 A3005 RMK AO2 SLP175 T02560222
SRQ,2023-07-26 10:53,10.00,M,KSRQ 261053Z 09004KT 10SM CLR 26/23 A3006 RMK AO2 SLP177 T02560228
SRQ,2023-07-26 11:53,10.00,M,KSRQ 261153Z 03003KT 10SM CLR 27/23 A3007 RMK AO2 SLP182 T02720233 10278 20250 53007
SRQ,2023-07-26 12:53,10.00,M,KSRQ 261253Z 01004KT 10SM CLR 30/23 A3009 RMK AO2 SLP188 T03000228
SRQ,2023-07-26 13:53,10.00,M,KSRQ 261353Z 05005KT 10SM CLR 31/22 A3009 RMK AO2 SLP189 T03110222
SRQ,2023-07-26 14:53,10.00,M,KSRQ 261453Z 08006KT 10SM CLR 32/23 A3010 RMK AO2 SLP193 T03220228 51011
SRQ,2023-07-26 15:53,10.00,5000.00,KSRQ 261553Z COR 10005KT 10SM SCT050 34/22 A3009 RMK AO2 SLP187 T03390217
SRQ,2023-07-26 16:53,10.00,5000.00,KSRQ 261653Z 29008KT 10SM SCT050 33/23 A3008 RMK AO2 SLP183 T03280228
SRQ,2023-07-26 17:53,10.00,M,KSRQ 261753Z 32007KT 10SM CLR 33/23 A3006 RMK AO2 LTG DSNT N AND NW RAB04E36 TSB11E31 SLP179 P0000 60000 T03280228 10344 20278 56014
SRQ,2023-07-26 18:53,10.00,M,KSRQ 261853Z 29010KT 10SM CLR 34/23 A3003 RMK AO2 LTG DSNT ALQDS SLP169 T03390228
SRQ,2023-07-26 19:53,10.00,M,KSRQ 261953Z 28011KT 10SM TS CLR 32/23 A3002 RMK AO2 LTG DSNT E-S TSB28 SLP163 T03220228
SRQ,2023-07-26 20:53,10.00,4300.00,KSRQ 262053Z 12009KT 10SM -TSRA FEW043 SCT060 BKN110 28/23 A3001 RMK AO2 LTG DSNT NE-SE RAB43 SLP161 P0000 60000 T02780233 56018
SRQ,2023-07-26 21:53,10.00,3500.00,KSRQ 262153Z 00000KT 10SM FEW035 BKN080 30/24 A3000 RMK AO2 LTG DSNT NE AND E RAE45 TSE05 SLP159 P0001 T03000239
SRQ,2023-07-26 22:53,10.00,M,KSRQ 262253Z 10SM CLR 31/23 A3001 RMK AO2 LTG DSNT N SLP160 T03060233
SRQ,2023-07-26 23:53,10.00,M,KSRQ 262353Z 10SM CLR 30/24 A3003 RMK AO2 LTG DSNT ALQDS SLP168 60001 T03000239 10350 20278 53007
SRQ,2023-07-27 00:53,10.00,M,KSRQ 270053Z 10SM CLR 28/23 A3004 RMK AO2 LTG DSNT N AND S SLP171 T02830228
SRQ,2023-07-27 01:53,10.00,8500.00,KSRQ 270153Z 10SM FEW085 FEW100 27/22 A3005 RMK AO2 LTG DSNT SW AND W RAB11E45 SLP174 P0000 T02720222
SRQ,2023-07-27 02:53,10.00,9000.00,KSRQ 270253Z 15007KT 10SM -RA BKN090 BKN100 26/22 A3004 RMK AO2 LTG DSNT W AND NW RAB0156 SLP172 P0001 60001 T02560222 50003
SRQ,2023-07-27 03:53,10.00,M,KSRQ 270353Z 11003KT 10SM CLR 25/22 A3003 RMK AO2 RAE01 SLP168 P0000 T02500222
SRQ,2023-07-27 04:53,10.00,M,KSRQ 270453Z AUTO 05003KT 10SM CLR 26/22 A3002 RMK AO2 SLP165 T02560222 403500250
SRQ,2023-07-27 05:53,10.00,M,KSRQ 270553Z AUTO 00000KT 10SM CLR 26/22 A3002 RMK AO2 SLP164 60001 T02560222 10300 20250 56008
SRQ,2023-07-27 06:53,10.00,M,KSRQ 270653Z AUTO 11005KT 10SM CLR 25/22 A3001 RMK AO2 SLP163 T02500222
SRQ,2023-07-27 07:53,10.00,M,KSRQ 270753Z AUTO 10003KT 10SM CLR 25/22 A3001 RMK AO2 SLP162 T02500222
SRQ,2023-07-27 08:53,10.00,M,KSRQ 270853Z AUTO 03003KT 10SM CLR 24/22 A3000 RMK AO2 SLP158 T02440222 58005
SRQ,2023-07-27 09:53,10.00,M,KSRQ 270953Z AUTO 09003KT 10SM CLR 25/22 A3001 RMK AO2 SLP160 T02500222
SRQ,2023-07-27 10:53,10.00,M,KSRQ 271053Z 08005KT 10SM CLR 25/22 A3002 RMK AO2 SLP165 T02500222
SRQ,2023-07-27 11:53,10.00,M,KSRQ 271153Z 09004KT 10SM CLR 26/22 A3004 RMK AO2 SLP173 70002 T02560222 10256 20244 53014
SRQ,2023-07-27 12:53,10.00,M,KSRQ 271253Z 08004KT 10SM CLR 27/22 A3006 RMK AO2 SLP178 T02670222
SRQ,2023-07-27 13:53,10.00,M,KSRQ 271353Z 06005KT 10SM CLR 28/23 A3006 RMK AO2 SLP179 T02780228
SRQ,2023-07-27 14:53,10.00,M,KSRQ 271453Z 08005KT 10SM CLR 29/23 A3006 RMK AO2 SLP179 T02890233 51006
SRQ,2023-07-27 15:53,10.00,M,KSRQ 271553Z 09004KT 10SM CLR 31/23 A3006 RMK AO2 SLP179 T03060233
SRQ,2023-07-27 16:53,10.00,M,KSRQ 271653Z 06003KT 10SM CLR 31/22 A3007 RMK AO2 SLP181 T03110222
SRQ,2023-07-27 17:53,10.00,M,KSRQ 271753Z VRB04KT 10SM CLR 32/22 A3005 RMK AO2 SLP174 T03170222 10317 20256 58005
SRQ,2023-07-27 18:53,10.00,4200.00,KSRQ 271853Z VRB06KT 10SM FEW042 34/22 A3002 RMK AO2 SLP166 T03390222
SRQ,2023-07-27 19:53,10.00,4700.00,KSRQ 271953Z AUTO 06008KT 10SM BKN047 34/21 A3001 RMK AO2 SLP162 T03440211
SRQ,2023-07-27 20:53,10.00,4300.00,KSRQ 272053Z 01007KT 10SM BKN043 BKN050 33/22 A3000 RMK AO2 SLP156 T03280217 56018
SRQ,2023-07-27 21:53,10.00,4100.00,KSRQ 272153Z 08008KT 10SM SCT041 32/22 A2999 RMK AO2 LTG DSNT S SLP155 T03220222
SRQ,2023-07-27 22:53,10.00,M,KSRQ 272253Z 07006KT 10SM CLR 32/21 A3000 RMK AO2 LTG DSNT S SLP158 T03170211
SRQ,2023-07-27 23:53,10.00,M,KSRQ 272353Z 09004KT 10SM CLR 31/21 A3001 RMK AO2 LTG DSNT S AND SW SLP162 T03110206 10344 20311 53005
SRQ,2023-07-28 00:53,10.00,M,KSRQ 280053Z 08004KT 10SM CLR 29/21 A3003 RMK AO2 SLP167 T02940211
SRQ,2023-07-28 01:53,10.00,M,KSRQ 280153Z 11007KT 10SM CLR 29/22 A3004 RMK AO2 SLP171 T02940222
SRQ,2023-07-28 02:53,10.00,M,KSRQ 280253Z 13008KT 10SM CLR 28/22 A3005 RMK AO2 LTG DSNT SW AND W SLP175 T02830222 51013
SRQ,2023-07-28 03:53,10.00,M,KSRQ 280353Z AUTO 13009KT 10SM CLR 28/23 A3006 RMK AO2 LTG DSNT W SLP179 T02780228
SRQ,2023-07-28 04:53,10.00,M,KSRQ 280453Z AUTO 12007KT 10SM CLR 27/23 A3005 RMK AO2 SLP176 T02720228 403440244
SRQ,2023-07-28 05:53,10.00,M,KSRQ 280553Z AUTO 11005KT 10SM CLR 27/23 A3004 RMK AO2 SLP170 T02670228 10311 20267 58005
SRQ,2023-07-28 06:53,10.00,M,KSRQ 280653Z AUTO 12004KT 10SM CLR 26/23 A3003 RMK AO2 SLP168 T02610228
SRQ,2023-07-28 07:53,10.00,M,KSRQ 280753Z AUTO 10004KT 10SM CLR 26/23 A3003 RMK AO2 SLP167 T02560233
SRQ,2023-07-28 08:53,10.00,M,KSRQ 280853Z AUTO 08003KT 10SM CLR 26/23 A3002 RMK AO2 SLP165 T02560233 56005
SRQ,2023-07-28 09:53,10.00,M,KSRQ 280953Z AUTO 08004KT 10SM CLR 25/23 A3003 RMK AO2 SLP170 T02500233
SRQ,2023-07-28 10:53,10.00,M,KSRQ 281053Z 08005KT 10SM CLR 25/23 A3005 RMK AO2 SLP174 T02500233
SRQ,2023-07-28 11:53,10.00,M,KSRQ 281153Z 07004KT 10SM CLR 26/24 A3006 RMK AO2 SLP177 T02610239 10267 20250 51012
SRQ,2023-07-28 12:53,10.00,M,KSRQ 281253Z 10SM CLR 28/23 A3007 RMK AO2 SLP181 T02830233
SRQ,2023-07-28 13:53,10.00,M,KSRQ 281353Z 11007KT 10SM CLR 31/24 A3008 RMK AO2 SLP184 T03060239
SRQ,2023-07-28 14:53,10.00,M,KSRQ 281453Z 12009KT 10SM CLR 32/22 A3008 RMK AO2 SLP183 T03220222 50007
SRQ,2023-07-28 15:53,10.00,3900.00,KSRQ 281553Z 10007KT 10SM FEW039 34/22 A3009 RMK AO2 SLP188 T03390222
SRQ,2023-07-28 16:53,10.00,4600.00,KSRQ 281653Z 10SM SCT046 34/22 A3007 RMK AO2 SLP183 T03390217
SRQ,2023-07-28 17:53,10.00,4800.00,KSRQ 281753Z 10SM VCTS SCT048 BKN070 33/22 A3005 RMK AO2 LTG DSNT SE SLP175 T03330217 10350 20283 58008
SRQ,2023-07-28 18:53,7.00,3000.00,KSRQ 281853Z VRB03KT 7SM -RA FEW030 BKN042 OVC060 29/24 A3005 RMK AO2 LTG DSNT S RAB28 TSB14E48 SLP175 P0004 T02890244
SRQ,2023-07-28 19:53,10.00,4600.00,KSRQ 281953Z 17004KT 10SM SCT046 32/23 A3004 RMK AO2 LTG DSNT E-S RAE1858 SLP172 P0000 T03220233
SRQ,2023-07-28 20:53,10.00,M,KSRQ 282053Z 21007KT 10SM CLR 32/24 A3003 RMK AO2 LTG DSNT N-SE SLP167 60004 T03220239 58008
SRQ,2023-07-28 21:53,10.00,3000.00,KSRQ 282153Z 14015KT 10SM FEW030 FEW038 30/24 A3004 RMK AO2 LTG DSNT N-SE SLP171 T03000239
SRQ,2023-07-28 22:53,10.00,M,KSRQ 282253Z 16008KT 10SM CLR 32/23 A3002 RMK AO2 LTG DSNT N SLP166 T03170228
SRQ,2023-07-28 23:53,10.00,6000.00,KSRQ 282353Z 21005KT 10SM SCT060 31/23 A3005 RMK AO2 SLP175 60004 T03060233 10333 20283 53008
SRQ,2023-07-29 00:53,10.00,2800.00,KSRQ 290053Z 14004KT 10SM FEW028 29/23 A3006 RMK AO2 SLP178 T02940233
SRQ,2023-07-29 01:53,10.00,M,KSRQ 290153Z 06004KT 10SM CLR 28/23 A3008 RMK AO2 LTG DSNT SW SLP185 T02780233
SRQ,2023-07-29 02:53,10.00,M,KSRQ 290253Z 09005KT 10SM CLR 28/23 A3010 RMK AO2 LTG DSNT SW SLP192 T02780233 53016
SRQ,2023-07-29 03:53,10.00,2800.00,KSRQ 290353Z AUTO 14005KT 10SM FEW028 FEW090 27/24 A3011 RMK AO2 LTG DSNT S-W SLP194 T02720239
SRQ,2023-07-29 04:53,10.00,2800.00,KSRQ 290453Z AUTO 10003KT 10SM SCT028 27/24 A3010 RMK AO2 SLP192 T02720239 403500250
SRQ,2023-07-29 05:53,10.00,M,KSRQ 290553Z AUTO 06005KT 10SM CLR 27/24 A3009 RMK AO2 LTG DSNT S SLP188 T02670239 10306 20267 58006
SRQ,2023-07-29 06:53,10.00,8500.00,KSRQ 290653Z AUTO 09006KT 10SM BKN085 OVC100 26/24 A3007 RMK AO2 LTG DSNT S SLP182 T02610239
SRQ,2023-07-29 07:53,10.00,M,KSRQ 290753Z AUTO 11005KT 10SM CLR 26/24 A3005 RMK AO2 LTG DSNT S SLP173 T02610239
SRQ,2023-07-29 08:53,10.00,M,KSRQ 290853Z AUTO 13006KT 10SM CLR 26/24 A3005 RMK AO2 SLP175 T02560239 55013
SRQ,2023-07-29 09:53,10.00,M,KSRQ 290953Z AUTO 13007KT 10SM CLR 26/23 A3006 RMK AO2 SLP178 T02560233
SRQ,2023-07-29 10:53,10.00,4100.00,KSRQ 291053Z 11004KT 10SM SCT041 SCT048 26/23 A3008 RMK AO2 SLP185 T02560233
SRQ,2023-07-29 11:53,10.00,M,KSRQ 291153Z 12004KT 10SM CLR 27/23 A3009 RMK AO2 SLP187 70004 T02670233 10267 20250 51012
SRQ,2023-07-29 12:53,10.00,M,KSRQ 291253Z 14004KT 10SM CLR 29/24 A3009 RMK AO2 SLP188 T02890244
SRQ,2023-07-29 13:53,10.00,M,KSRQ 291353Z 18004KT 10SM CLR 31/24 A3010 RMK AO2 SLP191 T03060244
SRQ,2023-07-29 14:53,10.00,M,KSRQ 291453Z 24004KT 10SM CLR 31/25 A3010 RMK AO2 SLP193 T03110250 53006
SRQ,2023-07-29 15:53,10.00,5000.00,KSRQ 291553Z 26006KT 10SM FEW050 SCT090 31/24 A3010 RMK AO2 SLP192 T03110239
SRQ,2023-07-29 16:53,10.00,M,KSRQ 291653Z 23008KT 10SM CLR 33/25 A3010 RMK AO2 SLP191 T03280250
SRQ,2023-07-29 17:53,10.00,M,KSRQ 291753Z 26009KT 10SM VCTS CLR 33/24 A3008 RMK AO2 LTG DSNT N AND NE SLP184 T03330244 10333 20267 56008
SRQ,2023-07-29 18:53,10.00,2500.00,KSRQ 291853Z 04010G15KT 10SM VCTS BKN025 BKN029 OVC050 29/24 A3008 RMK AO2 LTG DSNT NW-E TSB1754E51 SLP184 T02940239
SRQ,2023-07-29 19:53,10.00,M,KSRQ 291953Z 03007KT 10SM CLR 32/24 A3005 RMK AO2 LTG DSNT NE-SE TSB13E28 SLP176 T03220239
SRQ,2023-07-29 20:53,10.00,M,KSRQ 292053Z VRB06KT 10SM CLR 32/25 A3004 RMK AO2 SLP172 T03220250 58012
SRQ,2023-07-29 21:53,10.00,M,KSRQ 292153Z 27011KT 10SM CLR 33/24 A3002 RMK AO2 SLP165 T03280244
SRQ,2023-07-29 22:53,10.00,12000.00,KSRQ 292253Z 27006KT 10SM SCT120 32/24 A3003 RMK AO2 SLP167 T03220239
SRQ,2023-07-29 23:53,10.00,M,KSRQ 292353Z 29006KT 10SM CLR 32/24 A3004 RMK AO2 SLP173 T03170244 10339 20294 53001
SRQ,2023-07-30 00:53,10.00,M,KSRQ 300053Z 33004KT 10SM CLR 30/24 A3004 RMK AO2 SLP172 T03000239
SRQ,2023-07-30 01:53,10.00,M,KSRQ 300153Z 30003KT 10SM CLR 29/24 A3003 RMK AO2 SLP170 T02940239
SRQ,2023-07-30 02:53,10.00,M,KSRQ 300253Z 00000KT 10SM CLR 29/24 A3004 RMK AO2 SLP172 T02940239 55001
SRQ,2023-07-30 03:53,10.00,M,KSRQ 300353Z AUTO 36003KT 10SM CLR 29/24 A3006 RMK AO2 SLP178 T02940239
SRQ,2023-07-30 04:53,10.00,M,KSRQ 300453Z AUTO 00000KT 10SM CLR 29/24 A3005 RMK AO2 SLP175 T02890239 403390250
SRQ,2023-07-30 05:53,10.00,M,KSRQ 300553Z AUTO 00000KT 10SM CLR 28/24 A3004 RMK AO2 SLP173 T02830239 10317 20283 50001
