station,valid,metar
LBB,2023-08-16 14:53,KLBB 161453Z 20013KT 10SM FEW110 FEW180 FEW250 29/12 A3016 RMK AO2 SLP155 T02890122 50000
LBB,2023-08-16 15:53,KLBB 161553Z 22012G21KT 10SM FEW110 FEW200 FEW250 31/13 A3015 RMK AO2 SLP151 T03110128
LBB,2023-08-16 16:53,KLBB 161653Z 23013G21KT 10SM FEW110 FEW250 33/13 A3014 RMK AO2 SLP146 T03330133
LBB,2023-08-16 17:53,KLBB 161753Z 21009G18KT 10SM FEW080 FEW110 FEW190 FEW250 35/13 A3011 RMK AO2 PK WND 24026/1721 SLP135 T03500133 10350 20222 58015
LBB,2023-08-16 18:53,KLBB 161853Z 23009G14KT 10SM FEW090 FEW120 FEW200 36/13 A3009 RMK AO2 SLP125 T03560128
LBB,2023-08-16 19:53,KLBB 161953Z 22008G16KT 10SM FEW100 37/12 A3006 RMK AO2 SLP117 T03670122
LBB,2023-08-16 20:53,KLBB 162053Z 23008G22KT 10SM FEW100 38/11 A3004 RMK AO2 SLP106 T03830111 56024
LBB,2023-08-16 21:53,KLBB 162153Z 19006KT 10SM FEW100 37/11 A3001 RMK AO2 SLP100 T03720106
LBB,2023-08-16 22:53,KLBB 162253Z 20011G17KT 180V240 10SM FEW100 38/11 A2999 RMK AO2 SLP092 T03780106
LBB,2023-08-16 23:53,KLBB 162353Z 20011G17KT 10SM FEW100 38/10 A2997 RMK AO2 SLP087 T03780100 10389 20350 56019
LBB,2023-08-17 00:53,KLBB 170053Z 19010KT 10SM FEW100 36/10 A2997 RMK AO2 SLP086 T03610100
LBB,2023-08-17 01:53,KLBB 170153Z 17010KT 10SM FEW250 34/11 A2998 RMK AO2 SLP089 T03440111
LBB,2023-08-17 02:53,KLBB 170253Z 17011KT 10SM FEW250 33/12 A2999 RMK AO2 SLP092 T03280117 53005
LBB,2023-08-17 03:53,KLBB 170353Z 19008KT 10SM CLR 31/11 A3000 RMK AO2 SLP096 T03060111
LBB,2023-08-17 04:53,KLBB 170453Z 18007KT 10SM CLR 31/12 A3001 RMK AO2 SLP095 T03060117
LBB,2023-08-17 05:53,KLBB 170553Z 18008KT 10SM BKN250 29/11 A3001 RMK AO2 SLP096 BKN LYR THN T02940111 10372 20289 403890217 51006
LBB,2023-08-17 06:53,KLBB 170653Z 20007KT 10SM BKN250 29/11 A3000 RMK AO2 SLP094 BKN LYR THN T02890111
LBB,2023-08-17 07:53,KLBB 170753Z 20007KT 10SM SCT250 27/11 A3000 RMK AO2 SLP093 SCT LYR THN T02720111
LBB,2023-08-17 08:53,KLBB 170853Z 27005KT 10SM FEW250 24/12 A3000 RMK AO2 SLP094 T02440117 55002
LBB,2023-08-17 09:53,KLBB 170953Z 24006KT 10SM FEW250 24/11 A3000 RMK AO2 SLP097 T02390111
LBB,2023-08-17 10:53,KLBB 171053Z 00000KT 10SM FEW220 23/11 A3000 RMK AO2 SLP097 T02330111
LBB,2023-08-17 11:53,KLBB 171153Z COR 00000KT 10SM FEW140 FEW220 22/12 A3001 RMK AO2 SLP102 T02220117 10294 20217 53004
LBB,2023-08-17 12:53,KLBB 171253Z 00000KT 10SM SCT140 23/13 A3003 RMK AO2 SLP108 T02330133
LBB,2023-08-17 13:53,KLBB 171353Z 21005KT 10SM BKN140 28/12 A3005 RMK AO2 SLP113 T02780117
LBB,2023-08-17 14:53,KLBB 171453Z 27010KT 10SM FEW010 BKN130 32/11 A3005 RMK AO2 SLP111 FU FEW010 DSNT NE-E T03170111 51011
LBB,2023-08-17 15:53,KLBB 171553Z 27006KT 10SM SCT130 34/12 A3005 RMK AO2 SLP111 T03390117
LBB,2023-08-17 16:53,KLBB 171653Z 28009KT 10SM FEW110 FEW250 37/12 A3005 RMK AO2 SLP109 T03670117
LBB,2023-08-17 17:53,KLBB 171753Z 28008KT 240V310 10SM FEW120 FEW250 38/11 A3004 RMK AO2 SLP104 T03830106 10389 20211 58004
LBB,2023-08-17 18:53,KLBB 171853Z 00000KT 10SM FEW130 FEW250 39/10 A3003 RMK AO2 SLP099 T03940100
LBB,2023-08-17 19:53,KLBB 171953Z VRB03KT 10SM FEW130 SCT250 39/09 A3001 RMK AO2 SLP094 ACC S-W-N T03940089
LBB,2023-08-17 20:53,KLBB 172053Z 17005KT 10SM SCT120 SCT250 41/08 A2999 RMK AO2 SLP089 ACC SW-NW T04060078 58014
LBB,2023-08-17 21:53,KLBB 172153Z 04006KT 10SM FEW120 FEW250 41/08 A2998 RMK AO2 SLP086 ACC SE T04060078
LBB,2023-08-17 22:53,KLBB 172253Z 11007KT 10SM FEW120 39/08 A2998 RMK AO2 SLP086 ACC W T03890078
LBB,2023-08-17 23:53,KLBB 172353Z 10007KT 10SM FEW120 39/08 A2996 RMK AO2 SLP082 T03940078 10417 20378 56008
LBB,2023-08-18 00:53,KLBB 180053Z 09006KT 10SM FEW120 FEW250 38/09 A2997 RMK AO2 LTG DSNT SE SLP085 CB DSNT SE STNRY T03780089
LBB,2023-08-18 01:53,KLBB 180153Z 11006KT 10SM FEW120 FEW250 34/09 A2998 RMK AO2 SLP087 CB DSNT W STNRY T03390094
LBB,2023-08-18 02:53,KLBB 180253Z 16007KT 10SM FEW250 32/10 A3001 RMK AO2 SLP096 T03220100 53014 $
LBB,2023-08-18 03:53,KLBB 180353Z 18006KT 10SM CLR 31/11 A3002 RMK AO2 SLP100 T03110111 $
LBB,2023-08-18 04:53,KLBB 180453Z 19008KT 10SM CLR 30/10 A3003 RMK AO2 SLP100 T03000100 $
LBB,2023-08-18 05:53,KLBB 180553Z 22006KT 10SM FEW160 30/10 A3003 RMK AO2 SLP101 T02940100 404171006 51006 $
LBB,2023-08-18 06:53,KLBB 180653Z 00000KT 10SM SCT150 26/12 A3005 RMK AO2 SLP110 T02560117 $
LBB,2023-08-18 07:53,KLBB 180753Z 07006KT 10SM SCT150 24/12 A3004 RMK AO2 SLP107 T02440117 $
LBB,2023-08-18 08:53,KLBB 180853Z 08007KT 10SM FEW120 SCT130 25/14 A3003 RMK AO2 SLP104 T02500139 50002 $
LBB,2023-08-18 09:53,KLBB 180953Z 13007KT 10SM FEW120 23/13 A3005 RMK AO2 SLP109 T02330133 $
LBB,2023-08-18 10:53,KLBB 181053Z 13006KT 10SM FEW120 23/13 A3005 RMK AO2 SLP111 T02280128 $
LBB,2023-08-18 11:53,KLBB 181153Z 16009KT 10SM CLR 24/12 A3006 RMK AO2 SLP113 T02440122 10294 20222 51007 $
LBB,2023-08-18 12:53,KLBB 181253Z 18008KT 10SM FEW120 24/12 A3007 RMK AO2 SLP119 T02440117 $
LBB,2023-08-18 13:53,KLBB 181353Z 21012KT 10SM FEW120 31/08 A3008 RMK AO2 SLP120 T03060083 $
LBB,2023-08-18 14:53,KLBB 181453Z 23014KT 10SM FEW120 33/08 A3009 RMK AO2 SLP122 T03330078 51008 $
LBB,2023-08-18 15:53,KLBB 181553Z 22014KT 10SM FEW120 36/09 A3009 RMK AO2 SLP122 T03560089 $
LBB,2023-08-18 16:53,KLBB 181653Z 21012KT 10SM FEW120 FEW250 37/07 A3009 RMK AO2 SLP121 T03720067
LBB,2023-08-18 17:53,KLBB 181753Z 19009KT 10SM FEW100 SCT120 SCT250 38/07 A3008 RMK AO2 SLP117 T03780067 10389 20239 58003
LBB,2023-08-18 18:53,KLBB 181853Z 20013G21KT 10SM FEW110 SCT130 SCT250 40/07 A3006 RMK AO2 SLP114 T04000067
LBB,2023-08-18 19:53,KLBB 181953Z VRB05KT 10SM SCT120 38/07 A3005 RMK AO2 SLP110 T03830067
LBB,2023-08-18 20:53,KLBB 182053Z 14011G16KT 10SM SCT120 40/07 A3002 RMK AO2 SLP100 T04000067 58016
LBB,2023-08-18 21:53,KLBB 182153Z 20010KT 10SM SCT120 40/06 A3001 RMK AO2 SLP096 T04000056
LBB,2023-08-18 22:53,KLBB 182253Z VRB04KT 10SM SCT120 39/06 A2999 RMK AO2 SLP092 T03890056
LBB,2023-08-18 23:53,KLBB 182353Z 17007KT 10SM SCT120 38/08 A2998 RMK AO2 SLP088 T03830078 10406 20378 56013
LBB,2023-08-19 00:53,KLBB 190053Z 17009KT 10SM SCT120 37/07 A2998 RMK AO2 SLP088 T03720072
LBB,2023-08-19 01:53,KLBB 190153Z 18008KT 10SM FEW120 35/08 A2999 RMK AO2 SLP090 T03500083
LBB,2023-08-19 02:53,KLBB 190253Z 18008KT 10SM FEW120 31/08 A3001 RMK AO2 SLP097 T03110083 53009
LBB,2023-08-19 03:53,KLBB 190353Z 17011KT 10SM CLR 31/08 A3003 RMK AO2 SLP102 T03110083
LBB,2023-08-19 04:53,KLBB 190453Z 18008KT 10SM CLR 31/08 A3004 RMK AO2 SLP105 T03060083
LBB,2023-08-19 05:53,KLBB 190553Z 17008KT 10SM CLR 29/08 A3005 RMK AO2 SLP108 T02890083 10383 20278 404060222 51011
LBB,2023-08-19 06:53,KLBB 190653Z 14007KT 10SM CLR 27/08 A3005 RMK AO2 SLP109 T02670083
LBB,2023-08-19 07:53,KLBB 190753Z 18008KT 10SM CLR 28/08 A3006 RMK AO2 SLP111 T02780078
LBB,2023-08-19 08:53,KLBB 190853Z 19010KT 10SM CLR 28/07 A3007 RMK AO2 SLP116 T02780072 53007
LBB,2023-08-19 09:53,KLBB 190953Z 22012KT 10SM CLR 28/07 A3008 RMK AO2 SLP118 T02780067
LBB,2023-08-19 10:53,KLBB 191053Z 25006KT 10SM CLR 25/07 A3009 RMK AO2 SLP124 T02500072
LBB,2023-08-19 11:53,KLBB 191153Z 26006KT 10SM SCT150 22/07 A3009 RMK AO2 SLP128 FU SCT150 T02220072 10289 20222 51007
LBB,2023-08-19 12:53,KLBB 191253Z 27005KT 10SM FEW150 23/07 A3011 RMK AO2 SLP134 FU FEW150 T02280072
LBB,2023-08-19 13:53,KLBB 191353Z 21004KT 10SM FEW150 26/07 A3012 RMK AO2 SLP139 FU FEW150 T02610072
LBB,2023-08-19 14:53,KLBB 191453Z 22012KT 10SM FEW150 31/08 A3014 RMK AO2 SLP143 FU FEW150 T03060083 51014
LBB,2023-08-19 15:53,KLBB 191553Z 21010KT 10SM SCT150 32/10 A3014 RMK AO2 SLP141 FU SCT150 T03220100
LBB,2023-08-19 16:53,KLBB 191653Z 24006KT 10SM SCT150 34/10 A3013 RMK AO2 SLP138 FU SCT150 T03390100
LBB,2023-08-19 17:53,KLBB 191753Z 00000KT 10SM SCT150 36/08 A3012 RMK AO2 SLP133 FU SCT150 T03560083 10356 20222 58007
LBB,2023-08-19 18:53,KLBB 191853Z 16011G17KT 10SM BKN150 37/07 A3010 RMK AO2 SLP128 FU BKN150 T03670067
LBB,2023-08-19 19:53,KLBB 191953Z 13017G23KT 10SM BKN150 38/07 A3009 RMK AO2 SLP121 FU BKN150 T03830067
LBB,2023-08-19 20:53,KLBB 192053Z 15011G21KT 10SM BKN150 38/07 A3006 RMK AO2 SLP114 FU BKN150 OCNL PO W-NW T03780072 58016
LBB,2023-08-19 21:53,KLBB 192153Z 18016G20KT 10SM BKN150 38/06 A3005 RMK AO2 PK WND 15026/2055 SLP111 FU BKN150 OCNL PO W T03780061
LBB,2023-08-19 22:53,KLBB 192253Z COR 16006G21KT 10SM BKN150 37/06 A3005 RMK AO2 PK WND 17027/2217 SLP112 FU BKN150 T03720061
LBB,2023-08-19 23:53,KLBB 192353Z 15012G22KT 10SM BKN150 37/06 A3005 RMK AO2 SLP114 FU BKN150 T03670056 10383 20356 56005
LBB,2023-08-20 00:53,KLBB 200053Z 14011KT 10SM BKN150 35/07 A3005 RMK AO2 SLP115 FU BKN150 T03500067
LBB,2023-08-20 01:53,KLBB 200153Z 13007KT 10SM BKN150 BKN260 31/07 A3006 RMK AO2 SLP119 FU BKN150 T03110067
LBB,2023-08-20 02:53,KLBB 200253Z 10007KT 10SM SCT150 28/07 A3008 RMK AO2 SLP127 FU SCT150 T02780067 53012
LBB,2023-08-20 03:53,KLBB 200353Z 11007KT 10SM SCT150 26/07 A3011 RMK AO2 SLP134 FU SCT150 T02610072
LBB,2023-08-20 04:53,KLBB 200453Z 11006KT 10SM CLR 26/08 A3012 RMK AO2 SLP140 T02610078
LBB,2023-08-20 05:53,KLBB 200553Z 12005KT 10SM CLR 25/08 A3013 RMK AO2 SLP141 T02500078 10367 20250 403830222 51015
LBB,2023-08-20 06:53,KLBB 200653Z 10005KT 10SM CLR 23/09 A3014 RMK AO2 SLP144 T02280094
LBB,2023-08-20 07:53,KLBB 200753Z 11006KT 10SM CLR 23/08 A3014 RMK AO2 SLP143 T02330078
LBB,2023-08-20 08:53,KLBB 200853Z 11007KT 10SM CLR 22/08 A3014 RMK AO2 SLP146 T02220078 51003
LBB,2023-08-20 09:53,KLBB 200953Z 15006KT 10SM CLR 22/08 A3015 RMK AO2 SLP150 T02220078
LBB,2023-08-20 10:53,KLBB 201053Z 14007KT 10SM CLR 23/07 A3016 RMK AO2 SLP152 T02280072
LBB,2023-08-20 11:53,KLBB 201153Z 10004KT 10SM FEW250 21/08 A3018 RMK AO2 SLP161 T02110083 10250 20200 53012
LBB,2023-08-20 12:53,KLBB 201253Z 09004KT 10SM FEW250 21/08 A3020 RMK AO2 SLP169 T02110083
LBB,2023-08-20 13:53,KLBB 201353Z 11005KT 10SM FEW250 26/08 A3022 RMK AO2 SLP176 T02560083
LBB,2023-08-20 14:53,KLBB 201453Z 18010KT 10SM FEW250 29/12 A3023 RMK AO2 SLP179 T02940117 51016
LBB,2023-08-20 15:53,KLBB 201553Z 18010KT 10SM FEW250 FEW300 31/13 A3025 RMK AO2 SLP184 T03110133
LBB,2023-08-20 16:53,KLBB 201653Z 16007KT 10SM FEW160 FEW250 33/13 A3025 RMK AO2 SLP183 FU FEW160 T03280133
LBB,2023-08-20 17:53,KLBB 201753Z 16013G23KT 10SM BKN160 BKN250 34/12 A3023 RMK AO2 SLP177 FU BKN160 T03390122 10350 20189 58001
LBB,2023-08-20 18:53,KLBB 201853Z 15012G24KT 10SM BKN160 36/12 A3021 RMK AO2 SLP171 FU BKN160 T03560122
LBB,2023-08-20 19:53,KLBB 201953Z 15012G20KT 10SM FEW160 37/12 A3019 RMK AO2 SLP162 FU FEW160 T03670117
LBB,2023-08-20 20:53,KLBB 202053Z 17016G21KT 10SM BKN160 36/12 A3017 RMK AO2 PK WND 14028/2035 SLP157 FU BKN160 BKN LYR THN T03610117 56018
LBB,2023-08-20 21:53,KLBB 202153Z 15015G29KT 10SM FEW090 SCT160 36/12 A3015 RMK AO2 PK WND 16029/2150 SLP151 FU SCT160 SCT LYR THN T03610117
LBB,2023-08-20 22:53,KLBB 202253Z 13011G22KT 10SM SCT095 BKN160 37/12 A3015 RMK AO2 SLP148 FU BKN160 BKN LYR THN T03670117
LBB,2023-08-20 23:53,KLBB 202353Z 12013KT 10SM SCT095 BKN170 36/12 A3015 RMK AO2 SLP148 FU BKN170 BKN LYR THN T03610117 10372 20339 56008
LBB,2023-08-21 00:53,KLBB 210053Z 13010KT 10SM FEW085 BKN170 34/12 A3015 RMK AO2 SLP152 FU BKN170 BKN LYR THN T03440122
LBB,2023-08-21 01:53,KLBB 210153Z 12006KT 10SM FEW095 SCT180 31/12 A3017 RMK AO2 SLP157 FU SCT180 SCT LYR THN T03110122
LBB,2023-08-21 02:53,KLBB 210253Z 10005KT 10SM FEW090 29/13 A3018 RMK AO2 SLP161 T02940128 53012
LBB,2023-08-21 03:53,KLBB 210353Z 08005KT 10SM CLR 27/14 A3020 RMK AO2 SLP166 T02670144
LBB,2023-08-21 04:53,KLBB 210453Z 08006KT 10SM FEW170 26/14 A3020 RMK AO2 SLP167 T02560144
LBB,2023-08-21 05:53,KLBB 210553Z 08006KT 10SM SCT095 24/14 A3021 RMK AO2 SLP169 T02440144 10361 20244 403720189 51008
LBB,2023-08-21 06:53,KLBB 210653Z 09005KT 10SM SCT095 25/14 A3021 RMK AO2 SLP168 T02500139
LBB,2023-08-21 07:53,KLBB 210753Z 08005KT 10SM FEW095 25/13 A3021 RMK AO2 SLP166 T02500133
LBB,2023-08-21 08:53,KLBB 210853Z 09007KT 10SM CLR 25/13 A3020 RMK AO2 SLP166 T02500128 58001
LBB,2023-08-21 09:53,KLBB 210953Z 10006KT 10SM CLR 25/13 A3020 RMK AO2 SLP166 T02500128
LBB,2023-08-21 10:53,KLBB 211053Z 09007KT 10SM CLR 25/13 A3020 RMK AO2 SLP166 T02500133
LBB,2023-08-21 11:53,KLBB 211153Z 09007KT 10SM CLR 24/14 A3022 RMK AO2 SLP172 T02390139 10267 20233 53004
LBB,2023-08-21 12:53,KLBB 211253Z 08005KT 10SM CLR 23/15 A3023 RMK AO2 SLP177 T02280150
LBB,2023-08-21 13:53,KLBB 211353Z 07004KT 10SM CLR 28/16 A3023 RMK AO2 SLP177 T02780161
LBB,2023-08-21 14:53,KLBB 211453Z VRB06KT 10SM CLR 31/17 A3024 RMK AO2 SLP179 T03060167 51006
LBB,2023-08-21 15:53,KLBB 211553Z 12008KT 10SM CLR 33/16 A3025 RMK AO2 SLP183 T03280161
LBB,2023-08-21 16:53,KLBB 211653Z 08011G20KT 10SM CLR 34/17 A3024 RMK AO2 SLP181 T03440167
LBB,2023-08-21 17:53,KLBB 211753Z 06011G16KT 10SM FEW070 FEW150 36/16 A3022 RMK AO2 SLP174 T03560156 10356 20228 58005
LBB,2023-08-21 18:53,KLBB 211853Z 07012G20KT 10SM FEW085 FEW180 FEW250 37/14 A3021 RMK AO2 SLP167 T03720144
LBB,2023-08-21 19:53,KLBB 211953Z 10016G29KT 10SM FEW100 FEW130 FEW180 39/12 A3019 RMK AO2 PK WND 09029/1950 SLP160 ACSL DSNT S-SW T03890117
LBB,2023-08-21 20:53,KLBB 212053Z 13016G28KT 10SM FEW100 FEW140 FEW180 38/11 A3017 RMK AO2 PK WND 08030/2006 SLP152 ACSL DSNT NE-SE AND W T03830111 58017
LBB,2023-08-21 21:53,KLBB 212153Z 09017G26KT 10SM SCT110 SCT180 38/11 A3015 RMK AO2 PK WND 14030/2131 SLP147 T03830106
LBB,2023-08-21 22:53,KLBB 212253Z 12020G34KT 10SM FEW110 FEW170 38/09 A3015 RMK AO2 PK WND 11034/2246 SLP145 T03780094
LBB,2023-08-21 23:53,KLBB 212353Z 11018G29KT 10SM SCT110 SCT160 BKN220 37/10 A3015 RMK AO2 PK WND 11030/2321 SLP147 BKN LYR THN T03670100 10389 20356 56007
LBB,2023-08-22 00:53,KLBB 220053Z 10014KT 10SM FEW095 FEW160 BKN250 35/11 A3015 RMK AO2 PK WND 12026/0034 SLP151 BKN LYR THN T03500111
LBB,2023-08-22 01:53,KLBB 220153Z 09009KT 10SM FEW095 FEW160 BKN250 33/12 A3016 RMK AO2 SLP152 BKN LYR THN T03280117
LBB,2023-08-22 02:53,KLBB 220253Z COR 09009KT 10SM FEW180 BKN250 31/12 A3018 RMK AO2 SLP158 BKN LYR THN T03110117 53010
LBB,2023-08-22 03:53,KLBB 220353Z 09010KT 10SM CLR 30/12 A3020 RMK AO2 SLP165 T03000117
LBB,2023-08-22 04:53,KLBB 220453Z 08008KT 10SM CLR 28/12 A3020 RMK AO2 SLP163 T02830117
LBB,2023-08-22 05:53,KLBB 220553Z AUTO 10009KT 10SM CLR 28/11 A3020 RMK AO2 SLP162 T02830111 10367 20278 403890228 51006
LBB,2023-08-22 06:53,KLBB 220653Z AUTO 11008KT 10SM CLR 27/12 A3020 RMK AO2 SLP162 T02720117
LBB,2023-08-22 07:53,KLBB 220753Z AUTO 10006KT 10SM CLR 26/12 A3019 RMK AO2 SLP161 T02560122
LBB,2023-08-22 08:53,KLBB 220853Z AUTO 08005KT 10SM CLR 24/13 A3019 RMK AO2 SLP160 T02390128 58004
LBB,2023-08-22 09:53,KLBB 220953Z AUTO 08006KT 10SM CLR 22/14 A3019 RMK AO2 SLP160 T02220139
LBB,2023-08-22 10:53,KLBB 221053Z AUTO 08006KT 10SM CLR 22/14 A3019 RMK AO2 SLP162 T02170144
LBB,2023-08-22 11:53,KLBB 221153Z AUTO 06007KT 10SM CLR 21/14 A3020 RMK AO2 SLP167 T02110144 10283 20211 53003
LBB,2023-08-22 12:53,KLBB 221253Z AUTO 05006KT 8SM CLR 22/15 A3021 RMK AO2 SLP173 T02220150
LBB,2023-08-22 13:53,KLBB 221353Z AUTO 08005KT 10SM CLR 27/15 A3024 RMK AO2 SLP178 T02720150
LBB,2023-08-22 14:53,KLBB 221453Z AUTO 10004KT 10SM CLR 31/16 A3024 RMK AO2 SLP177 T03060156 51012
LBB,2023-08-22 15:53,KLBB 221553Z AUTO 16003KT 10SM CLR 31/15 A3024 RMK AO2 SLP179 T03110150
LBB,2023-08-22 16:53,KLBB 221653Z AUTO VRB06KT 10SM CLR 33/16 A3023 RMK AO2 SLP176 T03280156
LBB,2023-08-22 17:53,KLBB 221753Z VRB05G17KT 10SM FEW070 FEW140 BKN190 BKN250 34/15 A3021 RMK AO2 SLP165 T03440150 10350 20211 58010
LBB,2023-08-22 18:53,KLBB 221853Z 13006G15KT 10SM SCT075 BKN190 BKN250 35/14 A3018 RMK AO2 SLP158 T03500144
LBB,2023-08-22 19:53,KLBB 221953Z 08010G21KT 10SM FEW080 SCT110 BKN200 BKN250 37/14 A3016 RMK AO2 SLP151 T03670139
LBB,2023-08-22 20:53,KLBB 222053Z 08011G18KT 10SM BKN090 BKN250 37/14 A3014 RMK AO2 SLP144 T03670139 56020
LBB,2023-08-22 21:53,KLBB 222153Z 09009G18KT 10SM SCT090 BKN250 36/14 A3012 RMK AO2 SLP140 T03560139
LBB,2023-08-22 22:53,KLBB 222253Z 10013G22KT 10SM FEW090 BKN250 36/13 A3011 RMK AO2 SLP138 TCU DSNT N T03560128
LBB,2023-08-22 23:53,KLBB 222353Z 10015G21KT 10SM FEW100 SCT120 BKN250 35/13 A3011 RMK AO2 SLP136 TCU DSNT E T03500128 10372 20339 56010
LBB,2023-08-23 00:53,KLBB 230053Z 08007KT 10SM FEW090 BKN250 32/14 A3010 RMK AO2 PK WND 07032/0003 SLP138 CB DSNT E MOV W T03170144
LBB,2023-08-23 01:53,KLBB 230153Z 07005KT 10SM FEW075 BKN250 30/16 A3011 RMK AO2 SLP137 T03000156
LBB,2023-08-23 02:53,KLBB 230253Z 09009KT 10SM FEW100 OVC250 31/14 A3013 RMK AO2 SLP139 T03060144 53006
LBB,2023-08-23 03:53,KLBB 230353Z 10007KT 10SM OVC250 29/14 A3013 RMK AO2 SLP140 T02940144
LBB,2023-08-23 04:53,KLBB 230453Z 12008KT 10SM OVC250 28/14 A3014 RMK AO2 SLP144 T02830144
LBB,2023-08-23 05:53,KLBB 230553Z 12008KT 10SM OVC250 28/14 A3015 RMK AO2 SLP145 T02780144 10350 20278 403720211 53006
LBB,2023-08-23 06:53,KLBB 230653Z 13008KT 10SM BKN250 28/14 A3015 RMK AO2 SLP146 T02780144
LBB,2023-08-23 07:53,KLBB 230753Z 10004KT 10SM OVC210 27/15 A3015 RMK AO2 SLP147 T02670150
LBB,2023-08-23 08:53,KLBB 230853Z 09006KT 10SM BKN220 26/14 A3015 RMK AO2 SLP148 T02560144 51003
LBB,2023-08-23 09:53,KLBB 230953Z 10006KT 10SM BKN220 24/15 A3015 RMK AO2 SLP149 T02440150
LBB,2023-08-23 10:53,KLBB 231053Z 12006KT 10SM BKN240 23/15 A3016 RMK AO2 SLP154 T02330150
LBB,2023-08-23 11:53,KLBB 231153Z 13003KT 10SM FEW150 FEW190 BKN240 23/15 A3018 RMK AO2 SLP163 BKN LYR THN T02280150 10283 20228 53009
LBB,2023-08-23 12:53,KLBB 231253Z 12003KT 10SM FEW150 FEW190 SCT250 22/16 A3020 RMK AO2 SLP171 T02220156
LBB,2023-08-23 13:53,KLBB 231353Z 00000KT 10SM FEW110 FEW180 SCT250 27/16 A3021 RMK AO2 SLP171 T02670161
LBB,2023-08-23 14:53,KLBB 231453Z 13008KT 10SM FEW120 FEW180 SCT250 28/17 A3021 RMK AO2 SLP170 T02780172 51008
LBB,2023-08-23 15:53,KLBB 231553Z 12011G17KT 10SM FEW045 FEW150 SCT210 BKN250 29/17 A3021 RMK AO2 SLP170 T02940172
LBB,2023-08-23 16:53,KLBB 231653Z 12016G27KT 10SM FEW055 SCT190 BKN250 32/16 A3020 RMK AO2 PK WND 12027/1653 SLP167 T03170156
LBB,2023-08-23 17:53,KLBB 231753Z 12023G30KT 10SM SCT060 BKN250 33/16 A3019 RMK AO2 PK WND 13033/1705 SLP160 T03280156 10328 20211 58007
LBB,2023-08-23 18:53,KLBB 231853Z 11014G23KT 10SM FEW060 FEW180 BKN250 33/14 A3016 RMK AO2 PK WND 13030/1801 SLP152 T03330139
LBB,2023-08-23 19:53,KLBB 231953Z 13020G27KT 10SM FEW080 FEW160 BKN250 34/12 A3014 RMK AO2 PK WND 12030/1925 SLP145 CB DSNT SW T03390117
LBB,2023-08-23 20:53,KLBB 232053Z 13017G27KT 10SM FEW080 FEW160 BKN250 34/12 A3012 RMK AO2 PK WND 14029/2004 SLP138 T03390117 56021
LBB,2023-08-23 21:53,KLBB 232153Z 15014G21KT 10SM SCT075 BKN250 34/14 A3011 RMK AO2 PK WND 13027/2059 SLP134 T03390139
LBB,2023-08-23 22:53,KLBB 232253Z 14015G19KT 10SM FEW070 BKN250 33/14 A3010 RMK AO2 SLP132 TCU DSNT S T03330144
LBB,2023-08-23 23:53,KLBB 232353Z 12013KT 10SM FEW060 BKN250 33/14 A3008 RMK AO2 SLP129 TCU DSNT SE T03280144 10344 20322 56011
LBB,2023-08-24 00:53,KLBB 240053Z 16012KT 10SM FEW060 BKN250 32/14 A3008 RMK AO2 SLP131 T03220144
LBB,2023-08-24 01:53,KLBB 240153Z 17008KT 10SM FEW065 BKN250 30/16 A3010 RMK AO2 SLP133 TCU DSNT W T03000156
LBB,2023-08-24 02:53,KLBB 240253Z 20011KT 10SM FEW065 FEW250 29/17 A3012 RMK AO2 SLP141 T02940172 53012
LBB,2023-08-24 03:53,KLBB 240353Z 19011KT 10SM SCT080 28/18 A3013 RMK AO2 SLP144 T02830178
LBB,2023-08-24 04:53,KLBB 240453Z 18007KT 10SM SCT070 SCT090 28/18 A3013 RMK AO2 SLP143 T02830178
LBB,2023-08-24 05:53,KLBB 240553Z 15005KT 10SM SCT100 SCT160 27/18 A3014 RMK AO2 SLP144 T02670178 10328 20267 403440211 51005
LBB,2023-08-24 06:53,KLBB 240653Z 15005KT 10SM SCT160 26/17 A3014 RMK AO2 SLP145 T02610172
LBB,2023-08-24 07:53,KLBB 240753Z 18006KT 10SM FEW060 FEW180 26/18 A3013 RMK AO2 SLP143 T02610178
LBB,2023-08-24 08:53,KLBB 240853Z 21004KT 10SM FEW180 26/17 A3013 RMK AO2 SLP143 T02610172 57001
LBB,2023-08-24 09:53,KLBB 240953Z 24003KT 10SM CLR 24/17 A3014 RMK AO2 SLP145 T02440172
LBB,2023-08-24 10:53,KLBB 241053Z 23004KT 10SM CLR 24/17 A3015 RMK AO2 SLP149 T02440172
LBB,2023-08-24 11:53,KLBB 241153Z 00000KT 10SM FEW140 FEW220 23/17 A3015 RMK AO2 SLP153 T02330172 10267 20222 53006
LBB,2023-08-24 12:53,KLBB 241253Z 00000KT 10SM FEW150 FEW250 24/17 A3017 RMK AO2 SLP158 T02390172 $
LBB,2023-08-24 13:53,KLBB 241353Z 18003KT 10SM FEW150 FEW250 26/18 A3018 RMK AO2 SLP162 T02610178 $
LBB,2023-08-24 14:53,KLBB 241453Z 19008KT 10SM FEW035 FEW150 FEW250 28/18 A3019 RMK AO2 SLP163 T02780183 51010
LBB,2023-08-24 15:53,KLBB 241553Z 19013G20KT 10SM FEW040 FEW250 32/18 A3020 RMK AO2 SLP164 T03170178
