station,valid,metar
HOU,2023-07-22 04:53,KHOU 220453Z 21007KT 10SM CLR 29/25 A2994 RMK AO2 SLP143 T02890250
HOU,2023-07-22 05:53,KHOU 220553Z 21006KT 10SM CLR 28/25 A2995 RMK AO2 SLP145 T02830250 10333 20283 403720256 51014
HOU,2023-07-22 06:53,KHOU 220653Z 22005KT 10SM CLR 28/25 A2994 RMK AO2 SLP143 T02780250
HOU,2023-07-22 07:53,KHOU 220753Z 24005KT 10SM CLR 28/25 A2993 RMK AO2 SLP140 T02780250
HOU,2023-07-22 08:53,KHOU 220853Z 27005KT 10SM CLR 28/25 A2993 RMK AO2 SLP138 T02780250 58007
HOU,2023-07-22 09:53,KHOU 220953Z 25004KT 10SM CLR 27/25 A2993 RMK AO2 SLP138 T02720250
HOU,2023-07-22 10:53,KHOU 221053Z 24004KT 10SM FEW180 27/25 A2993 RMK AO2 SLP139 T02720250
HOU,2023-07-22 11:53,KHOU 221153Z 25004KT 10SM FEW180 27/25 A2994 RMK AO2 SLP143 T02720250 10283 20267 53005
HOU,2023-07-22 12:53,KHOU 221253Z 24004KT 10SM FEW020 FEW180 28/26 A2996 RMK AO2 SLP148 T02830256
HOU,2023-07-22 13:53,KHOU 221353Z 27006KT 10SM SCT015 BKN095 BKN250 30/26 A2997 RMK AO2 SLP153 T03000256
HOU,2023-07-22 14:53,KHOU 221453Z 27009KT 10SM SCT020 SCT250 31/24 A2997 RMK AO2 SLP153 T03110244 51010
HOU,2023-07-22 15:53,KHOU 221553Z 27007KT 10SM SCT025 SCT250 32/24 A2997 RMK AO2 SLP153 T03220244
HOU,2023-07-22 16:53,KHOU 221653Z 25009KT 10SM SCT035 SCT250 34/24 A2997 RMK AO2 SLP152 T03390239
HOU,2023-07-22 17:53,KHOU 221753Z VRB03KT 10SM SCT040 34/23 A2995 RMK AO2 SLP146 T03440228 10350 20272 58007
HOU,2023-07-22 18:53,KHOU 221853Z VRB06KT 10SM SCT045 36/22 A2994 RMK AO2 SLP141 T03610222
HOU,2023-07-22 19:53,KHOU 221953Z VRB05KT 10SM BKN060 37/22 A2991 RMK AO2 SLP131 T03670217
HOU,2023-07-22 20:53,KHOU 222053Z 18005KT 10SM SCT065 SCT085 37/21 A2987 RMK AO2 SLP120 T03670211 58026 $
HOU,2023-07-22 21:53,KHOU 222153Z 19005KT 10SM FEW065 SCT075 SCT085 38/21 A2985 RMK AO2 SLP111 T03780206 $
HOU,2023-07-22 22:53,KHOU 222253Z 24005KT 10SM SCT070 SCT085 38/20 A2983 RMK AO2 SLP106 T03780200 $
HOU,2023-07-22 23:53,KHOU 222353Z 29007KT 10SM SCT075 SCT085 37/20 A2983 RMK AO2 SLP104 T03720200 10383 20344 56016 $
HOU,2023-07-23 00:53,KHOU 230053Z 18014KT 10SM SCT075 SCT090 SCT250 34/23 A2984 RMK AO2 SLP109 T03440233 $
HOU,2023-07-23 01:53,KHOU 230153Z 20012KT 10SM SCT075 SCT090 33/23 A2986 RMK AO2 LTG DSNT N AND NE SLP116 CONS LGTCC VC N AND NE AND TCU DSNT N AND NE T03280228 $
HOU,2023-07-23 02:53,KHOU 230253Z 20010KT 10SM FEW075 SCT100 SCT250 32/22 A2988 RMK AO2 LTG DSNT N-E SLP121 CONS LTGCCCA N-NE CB DSNT NE MOV S-SE T03170222 53017 $
HOU,2023-07-23 03:53,KHOU 230353Z 14007KT 080V180 10SM SCT075 BKN090 31/22 A2992 RMK AO2 LTG DSNT NW-E SLP136 CONS LTG ICCCCA VC N-E CB N-SE MOV S-SE TCU DSNT N-SE T03060222 $
HOU,2023-07-23 04:53,KHOU 230453Z 10014KT 10SM FEW030 SCT075 BKN100 27/22 A2997 RMK AO2 LTG DSNT E AND SE AND NW SLP152 CONS LTGICCA SE CB SE MOV S T02670217 $
HOU,2023-07-23 05:53,KHOU 230553Z 17008KT 10SM FEW075 SCT100 26/22 A2996 RMK AO2 SLP149 CB SE DSPTD T02610217 10372 20261 403830261 50028 $
HOU,2023-07-23 06:53,KHOU 230653Z 25004KT 10SM FEW075 SCT130 26/22 A2995 RMK AO2 SLP145 T02560222 $
HOU,2023-07-23 07:53,KHOU 230753Z 29007KT 10SM FEW070 26/22 A2994 RMK AO2 SLP141 T02560217 $
HOU,2023-07-23 08:53,KHOU 230853Z 28004KT 10SM FEW070 25/22 A2994 RMK AO2 SLP141 T02500217 55008 $
HOU,2023-07-23 09:53,KHOU 230953Z 00000KT 10SM FEW030 26/22 A2996 RMK AO2 SLP148 T02610217 $
HOU,2023-07-23 10:53,KHOU 231053Z 14003KT 10SM CLR 26/22 A2998 RMK AO2 SLP154 T02610217 $
HOU,2023-07-23 11:53,KHOU 231153Z 00000KT 10SM FEW030 FEW070 SCT300 27/22 A2999 RMK AO2 SLP158 CB DSNT SE T02670217 10267 20250 51016 $
HOU,2023-07-23 12:53,KHOU 231253Z 00000KT 10SM FEW040 FEW075 SCT250 27/22 A2999 RMK AO2 SLP160 T02720217 $
HOU,2023-07-23 13:53,KHOU 231353Z 14004KT 10SM FEW040 SCT065 SCT250 29/21 A3000 RMK AO2 SLP164 T02890211 $
HOU,2023-07-23 14:53,KHOU 231453Z 00000KT 10SM FEW035 SCT065 SCT250 31/23 A3001 RMK AO2 SLP165 T03060233 51007 $
HOU,2023-07-23 15:53,KHOU 231553Z VRB04KT 10SM SCT040 SCT065 BKN250 32/23 A3000 RMK AO2 SLP163 T03220233 $
HOU,2023-07-23 16:53,KHOU 231653Z 29006KT 10SM SCT040 SCT065 SCT250 34/23 A2999 RMK AO2 SLP159 T03440233 $
HOU,2023-07-23 17:53,KHOU 231753Z VRB03KT 10SM SCT045 BKN250 35/23 A2998 RMK AO2 SLP157 T03500233 10356 20261 57008 $
HOU,2023-07-23 18:53,KHOU 231853Z 30011G16KT 10SM BKN055 BKN250 35/22 A2997 RMK AO2 SLP151 T03500222 $
HOU,2023-07-23 19:53,KHOU 231953Z VRB04KT 10SM BKN040 BKN060 BKN250 36/22 A2994 RMK AO2 SLP142 T03610217 $
HOU,2023-07-23 20:53,KHOU 232053Z 12006KT 10SM SCT060 SCT075 BKN120 35/23 A2993 RMK AO2 LTG DSNT SE-W SLP138 T03500233 56019 $
HOU,2023-07-23 21:53,KHOU 232153Z COR 17017KT 10SM TS SCT048CB SCT060 SCT095 31/23 A2992 RMK AO2 PK WND 12031/2130 SLP136 CB S MOV S-SE T03110233 $
HOU,2023-07-23 22:53,KHOU 232253Z 18009KT 10SM SCT080 SCT100 BKN180 27/23 A2995 RMK AO2 SLP148 RAB06E42 TSB2153E42 TS DISPT P0001 T02670233 $
HOU,2023-07-23 23:53,KHOU 232353Z 21007KT 10SM SCT060 BKN120 BKN240 27/23 A2997 RMK AO2 SLP154 60001 T02720233 10378 20267 51018 $
HOU,2023-07-24 00:53,KHOU 240053Z 20004KT 10SM SCT100 BKN160 BKN240 28/23 A2997 RMK AO2 SLP152 T02780233 $
HOU,2023-07-24 01:53,KHOU 240153Z 23005KT 10SM FEW075 SCT120 SCT250 27/23 A2999 RMK AO2 SLP159 T02720228 $
HOU,2023-07-24 02:53,KHOU 240253Z 17003KT 10SM FEW150 SCT250 27/22 A3000 RMK AO2 SLP161 T02720222 53008 $
HOU,2023-07-24 03:53,KHOU 240353Z 20004KT 10SM FEW100 FEW180 SCT250 27/22 A3002 RMK AO2 SLP168 T02720222 $
HOU,2023-07-24 04:53,KHOU 240453Z 00000KT 10SM FEW180 SCT280 27/22 A3003 RMK AO2 SLP172 T02670222 $
HOU,2023-07-24 05:53,KHOU 240553Z 00000KT 10SM FEW280 27/22 A3004 RMK AO2 SLP175 T02720217 10278 20261 403780250 51013 $
HOU,2023-07-24 06:53,KHOU 240653Z 28004KT 10SM SCT300 27/22 A3003 RMK AO2 SLP171 T02670217 $
HOU,2023-07-24 07:53,KHOU 240753Z 00000KT 10SM BKN300 26/23 A3002 RMK AO2 SLP170 T02610228 $
HOU,2023-07-24 08:53,KHOU 240853Z 00000KT 10SM FEW300 27/21 A3003 RMK AO2 SLP171 T02670211 55004 $
HOU,2023-07-24 09:53,KHOU 240953Z 00000KT 10SM CLR 27/22 A3003 RMK AO2 SLP171 T02670217 $
HOU,2023-07-24 10:53,KHOU 241053Z 00000KT 10SM FEW015 26/22 A3004 RMK AO2 SLP178 T02610217 $
HOU,2023-07-24 11:53,KHOU 241153Z 00000KT 10SM FEW004 FEW012 SCT300 27/22 A3006 RMK AO2 SLP184 70001 T02670222 10272 20256 53012 $
HOU,2023-07-24 12:53,KHOU 241253Z 00000KT 10SM FEW015 FEW045 FEW100 28/24 A3008 RMK AO2 SLP188 T02830239 $
HOU,2023-07-24 13:53,KHOU 241353Z 20004KT 10SM SCT030 SCT050 29/26 A3009 RMK AO2 SLP194 T02940256
HOU,2023-07-24 14:53,KHOU 241453Z 00000KT 10SM SCT018 SCT024 31/23 A3011 RMK AO2 SLP198 T03110233 51015
HOU,2023-07-24 15:53,KHOU 241553Z 00000KT 10SM SCT025 SCT035 32/23 A3011 RMK AO2 SLP199 T03220233
HOU,2023-07-24 16:53,KHOU 241653Z VRB04KT 10SM FEW025 SCT035 SCT045 34/23 A3010 RMK AO2 SLP198 T03390233
HOU,2023-07-24 17:53,KHOU 241753Z COR 00000KT 10SM VCSH SCT030 BKN040 34/22 A3009 RMK AO2 SLP192 T03440222 10356 20261 58006
HOU,2023-07-24 18:53,KHOU 241853Z 10009KT 10SM -RA FEW025 SCT045 BKN085 33/24 A3009 RMK AO2 RAB42 SLP191 P0000 T03280239
HOU,2023-07-24 19:53,KHOU 241953Z 17011KT 10SM FEW030 SCT050 SCT100 34/23 A3008 RMK AO2 SLP188 P0000 T03390233
HOU,2023-07-24 20:53,KHOU 242053Z 14007KT 10SM SCT050 SCT100 BKN250 35/22 A3005 RMK AO2 SLP180 OCNL LTGIC DSNT W CB DSNT W TCU DSNT SW 60000 T03500217 58012
HOU,2023-07-24 21:53,KHOU 242153Z 16008KT 10SM SCT050 SCT110 BKN250 35/23 A3004 RMK AO2 SLP176 OCNL LTGIC DSNT SW CB DSNT SW T03500228
HOU,2023-07-24 22:53,KHOU 242253Z 18014G19KT 10SM SCT050 SCT100 BKN250 34/23 A3004 RMK AO2 SLP175 OCNL LTGIC DSNT NW CB DSNT NW TCU DSNT N T03440233
HOU,2023-07-24 23:53,KHOU 242353Z 17011KT 10SM FEW050 SCT110 SCT180 BKN250 33/23 A3006 RMK AO2 SLP181 OCNL LTGIC DSNT NW CB DSNT NW 60000 T03280233 10361 20311 53001
HOU,2023-07-25 00:53,KHOU 250053Z 16013KT 10SM FEW050 FEW120 SCT180 BKN250 32/24 A3007 RMK AO2 SLP186 T03170239
HOU,2023-07-25 01:53,KHOU 250153Z 16009KT 10SM FEW120 BKN250 31/24 A3008 RMK AO2 SLP189 T03060244
HOU,2023-07-25 02:53,KHOU 250253Z 18006KT 10SM FEW120 BKN250 29/24 A3009 RMK AO2 SLP194 T02940244 53013
HOU,2023-07-25 03:53,KHOU 250353Z 19007KT 10SM FEW035 SCT250 29/25 A3010 RMK AO2 SLP197 T02890250
HOU,2023-07-25 04:53,KHOU 250453Z 20005KT 10SM FEW030 28/25 A3009 RMK AO2 SLP193 T02830250
HOU,2023-07-25 05:53,KHOU 250553Z 00000KT 10SM FEW030 28/25 A3008 RMK AO2 SLP189 T02780250 10328 20278 403610256 58006
HOU,2023-07-25 06:53,KHOU 250653Z 22003KT 10SM FEW028 28/25 A3006 RMK AO2 SLP183 T02780250
HOU,2023-07-25 07:53,KHOU 250753Z 00000KT 10SM CLR 27/25 A3005 RMK AO2 SLP180 T02720250
HOU,2023-07-25 08:53,KHOU 250853Z 00000KT 10SM CLR 27/24 A3005 RMK AO2 SLP179 T02720244 56010
HOU,2023-07-25 09:53,KHOU 250953Z 35003KT 10SM FEW010 27/24 A3007 RMK AO2 SLP185 T02670244
HOU,2023-07-25 10:53,KHOU 251053Z 20005KT 10SM FEW010 27/24 A3009 RMK AO2 SLP191 T02670244
HOU,2023-07-25 11:53,KHOU 251153Z 15004KT 10SM SCT015 26/24 A3012 RMK AO2 SLP202 T02610244 10283 20261 53023
HOU,2023-07-25 12:53,KHOU 251253Z 00000KT 10SM FEW020 28/25 A3013 RMK AO2 SLP208 T02780250
HOU,2023-07-25 13:53,KHOU 251353Z 17006KT 10SM SCT020 30/26 A3015 RMK AO2 SLP212 T03000256
HOU,2023-07-25 14:53,KHOU 251453Z 20005KT 10SM SCT020 31/24 A3015 RMK AO2 SLP213 T03060244 51011
HOU,2023-07-25 15:53,KHOU 251553Z VRB03KT 10SM SCT025 32/24 A3014 RMK AO2 SLP211 T03220239
HOU,2023-07-25 16:53,KHOU 251653Z 19007KT 10SM SCT035 33/24 A3013 RMK AO2 SLP206 T03330239
HOU,2023-07-25 17:53,KHOU 251753Z 16007KT 10SM SCT050 34/22 A3012 RMK AO2 SLP201 T03440217 10350 20261 58012
HOU,2023-07-25 18:53,KHOU 251853Z 18007KT 10SM SCT050 SCT100 34/22 A3010 RMK AO2 SLP197 VCSH NE SW T03440217
HOU,2023-07-25 19:53,KHOU 251953Z 17008G35KT 130V220 3/4SM +RA SCT025 BKN040 BKN055 29/22 A3011 RMK AO2 PK WND 10035/1949 WSHFT 1859 RAB07 SLP198 P0083 T02890217
HOU,2023-07-25 20:53,KHOU 252053Z 22004KT 10SM FEW032 SCT060 SCT140 BKN250 33/23 A3008 RMK AO2 RAE26 SLP188 SHRA DSNT N TCU DSNT W P0021 60086 T03330233 58014
HOU,2023-07-25 21:53,KHOU 252153Z 15004KT 10SM FEW025 SCT080 SCT250 34/23 A3005 RMK AO2 RAB25E38 SLP181 P0000 T03440233
HOU,2023-07-25 22:53,KHOU 252253Z 16011KT 10SM FEW028 FEW045 SCT100 SCT250 34/22 A3004 RMK AO2 SLP177 TCU DSNT N T03440217
HOU,2023-07-25 23:53,KHOU 252353Z 15011KT 10SM FEW050 FEW080 SCT250 33/23 A3004 RMK AO2 SLP177 60086 T03330228 10350 20278 55010
HOU,2023-07-26 00:53,KHOU 260053Z 15007KT 10SM FEW055 SCT250 32/23 A3004 RMK AO2 SLP176 T03170228
HOU,2023-07-26 01:53,KHOU 260153Z 16008KT 10SM FEW060 31/23 A3005 RMK AO2 SLP179 T03060228
HOU,2023-07-26 02:53,KHOU 260253Z 16008KT 10SM CLR 29/24 A3006 RMK AO2 SLP184 T02940239 53007
HOU,2023-07-26 03:53,KHOU 260353Z 17006KT 10SM CLR 29/24 A3007 RMK AO2 SLP186 T02890239
HOU,2023-07-26 04:53,KHOU 260453Z 15007KT 10SM CLR 28/24 A3007 RMK AO2 SLP187 T02830244
HOU,2023-07-26 05:53,KHOU 260553Z 16006KT 10SM CLR 28/24 A3007 RMK AO2 SLP187 T02780244 10328 20272 403500261 50002
HOU,2023-07-26 06:53,KHOU 260653Z 19004KT 10SM CLR 27/24 A3006 RMK AO2 SLP183 T02670244
HOU,2023-07-26 07:53,KHOU 260753Z 00000KT 10SM CLR 27/24 A3006 RMK AO2 SLP183 T02670244
HOU,2023-07-26 08:53,KHOU 260853Z 20004KT 10SM FEW200 26/24 A3006 RMK AO2 SLP184 T02610244 55003
HOU,2023-07-26 09:53,KHOU 260953Z 20004KT 10SM FEW021 SCT027 BKN200 26/24 A3007 RMK AO2 SLP186 T02610244
HOU,2023-07-26 10:53,KHOU 261053Z 21005KT 10SM FEW020 SCT200 26/24 A3008 RMK AO2 SLP190 T02610244
HOU,2023-07-26 11:53,KHOU 261153Z 00000KT 10SM FEW020 26/24 A3009 RMK AO2 SLP193 TCU DSNT SE 70158 T02610244 10272 20261 53007
HOU,2023-07-26 12:53,KHOU 261253Z 00000KT 10SM FEW015 FEW250 28/25 A3010 RMK AO2 SLP196 T02780250
HOU,2023-07-26 13:53,KHOU 261353Z COR 20006KT 10SM FEW018 FEW250 29/25 A3011 RMK AO2 LTG DSNT E CB DSNT E SLP199 T02940250
HOU,2023-07-26 14:53,KHOU 261453Z 25005KT 10SM SCT025 SCT250 31/24 A3011 RMK AO2 SLP200 T03060239 51006
HOU,2023-07-26 15:53,KHOU 261553Z VRB05KT 10SM SCT035 32/23 A3011 RMK AO2 SLP198 T03170233
HOU,2023-07-26 16:53,KHOU 261653Z 17004KT 10SM SCT040 33/22 A3009 RMK AO2 SLP193 T03280222
HOU,2023-07-26 17:53,KHOU 261753Z 21005KT 10SM SCT050 SCT250 34/19 A3007 RMK AO2 SLP186 T03390194 10344 20261 58014
HOU,2023-07-26 18:53,KHOU 261853Z 12003KT 10SM SCT055 35/19 A3004 RMK AO2 SLP175 T03500189
HOU,2023-07-26 19:53,KHOU 261953Z VRB05KT 10SM FEW060 36/18 A3001 RMK AO2 SLP167 T03560183
HOU,2023-07-26 20:53,KHOU 262053Z 14011KT 110V170 10SM SCT070 36/21 A3000 RMK AO2 SLP161 T03560211 56024
HOU,2023-07-26 21:53,KHOU 262153Z 19017KT 10SM BKN060 34/24 A2998 RMK AO2 SLP157 T03390239
HOU,2023-07-26 22:53,KHOU 262253Z 17008KT 10SM -RA SCT045 SCT100 BKN250 32/23 A2999 RMK AO2 WSHFT 2238 RAB44 TSB25E52 SLP159 TS DSIPT N P0000 T03220233
HOU,2023-07-26 23:53,KHOU 262353Z 17007KT 10SM SCT045 SCT100 33/21 A2999 RMK AO2 RAE02 SLP159 TCU DSNT N P0000 60000 T03330211 10372 20322 55002
HOU,2023-07-27 00:53,KHOU 270053Z 16010KT 10SM FEW040 SCT100 32/24 A3000 RMK AO2 SLP163 T03170244
HOU,2023-07-27 01:53,KHOU 270153Z 16010KT 10SM CLR 30/24 A3000 RMK AO2 SLP164 T03000244
HOU,2023-07-27 02:53,KHOU 270253Z 18008KT 10SM CLR 29/24 A3001 RMK AO2 SLP167 T02940244 52007
HOU,2023-07-27 03:53,KHOU 270353Z 18007KT 10SM CLR 29/24 A3003 RMK AO2 SLP171 T02890244
HOU,2023-07-27 04:53,KHOU 270453Z 17006KT 10SM CLR 28/24 A3003 RMK AO2 SLP173 T02830244
HOU,2023-07-27 05:53,KHOU 270553Z 15006KT 10SM CLR 28/24 A3003 RMK AO2 SLP171 T02780244 10333 20278 403720261 50004
HOU,2023-07-27 06:53,KHOU 270653Z 18005KT 10SM CLR 27/24 A3002 RMK AO2 SLP169 T02720239
HOU,2023-07-27 07:53,KHOU 270753Z 19004KT 10SM CLR 27/24 A3000 RMK AO2 SLP163 T02670239
HOU,2023-07-27 08:53,KHOU 270853Z COR 18004KT 10SM FEW120 27/24 A3000 RMK AO2 SLP164 T02720239 56007
HOU,2023-07-27 09:53,KHOU 270953Z 00000KT 10SM CLR 27/24 A3001 RMK AO2 SLP166 T02720239
HOU,2023-07-27 10:53,KHOU 271053Z 00000KT 10SM CLR 27/24 A3002 RMK AO2 SLP169 T02670239
HOU,2023-07-27 11:53,KHOU 271153Z 00000KT 10SM FEW008 SCT250 27/24 A3004 RMK AO2 SLP176 T02720239 10283 20267 53013
HOU,2023-07-27 12:53,KHOU 271253Z 00000KT 10SM FEW012 FEW250 28/24 A3006 RMK AO2 SLP183 T02830244
HOU,2023-07-27 13:53,KHOU 271353Z 18003KT 10SM FEW015 29/24 A3008 RMK AO2 SLP189 T02940244
HOU,2023-07-27 14:53,KHOU 271453Z 16005KT 10SM SCT025 31/24 A3008 RMK AO2 SLP190 T03110239 51015
HOU,2023-07-27 15:53,KHOU 271553Z 13004KT 10SM SCT030 32/22 A3008 RMK AO2 SLP190 T03220217
HOU,2023-07-27 16:53,KHOU 271653Z 11004KT 10SM SCT050 33/20 A3007 RMK AO2 SLP187 T03330200
HOU,2023-07-27 17:53,KHOU 271753Z 00000KT 10SM SCT050 SCT075 33/21 A3006 RMK AO2 SLP184 T03330206 10344 20267 58006
HOU,2023-07-27 18:53,KHOU 271853Z 13012KT 10SM SCT050 SCT080 34/22 A3004 RMK AO2 SLP177 T03390222
HOU,2023-07-27 19:53,KHOU 271953Z 22017G21KT 10SM TS BKN050CB BKN250 33/22 A3003 RMK AO2 WSHFT 1932 TSB48 SLP174 OCNL LGTIC S-SW TS S-SW STNRY T03330222
HOU,2023-07-27 20:53,KHOU 272053Z 18010KT 10SM SCT060TCU SCT250 33/22 A3002 RMK AO2 PK WND 19029/2001 TSE39 SLP170 TCU S VCSH SE T03330222 58007
HOU,2023-07-27 21:53,KHOU 272153Z 13006KT 10SM FEW060 FEW100 SCT250 34/21 A3000 RMK AO2 SLP163 OCNL LTGIC DSNT W CB DSNT W MOV NW T03390206
HOU,2023-07-27 22:53,KHOU 272253Z 15010KT 10SM FEW060 34/22 A3000 RMK AO2 SLP162 T03440217
HOU,2023-07-27 23:53,KHOU 272353Z 15011KT 10SM FEW055 33/22 A3000 RMK AO2 SLP163 T03280217 10356 20300 55007
HOU,2023-07-28 00:53,KHOU 280053Z 16009KT 10SM FEW060 32/21 A3000 RMK AO2 SLP163 T03170211
HOU,2023-07-28 01:53,KHOU 280153Z 16006KT 10SM CLR 31/22 A3001 RMK AO2 SLP166 T03060217
HOU,2023-07-28 02:53,KHOU 280253Z 17006KT 10SM CLR 29/22 A3002 RMK AO2 SLP170 T02940217 53007
HOU,2023-07-28 03:53,KHOU 280353Z 15007KT 10SM CLR 28/23 A3004 RMK AO2 SLP176 T02830228
HOU,2023-07-28 04:53,KHOU 280453Z 16006KT 10SM CLR 28/23 A3005 RMK AO2 SLP178 T02830228
HOU,2023-07-28 05:53,KHOU 280553Z 18003KT 10SM CLR 27/23 A3005 RMK AO2 SLP178 T02720228 10328 20267 403560267 51007
HOU,2023-07-28 06:53,KHOU 280653Z 00000KT 10SM FEW020 27/23 A3004 RMK AO2 SLP174 T02670233
HOU,2023-07-28 07:53,KHOU 280753Z 29003KT 10SM FEW020 26/23 A3003 RMK AO2 SLP172 T02610228
HOU,2023-07-28 08:53,KHOU 280853Z 00000KT 10SM FEW020 27/23 A3003 RMK AO2 SLP172 T02670228 56006
HOU,2023-07-28 09:53,KHOU 280953Z 00000KT 10SM CLR 27/23 A3003 RMK AO2 SLP173 T02670233
HOU,2023-07-28 10:53,KHOU 281053Z 00000KT 10SM FEW020 26/23 A3004 RMK AO2 SLP176 T02610228
HOU,2023-07-28 11:53,KHOU 281153Z 00000KT 10SM FEW020 26/23 A3005 RMK AO2 SLP180 T02610233 10272 20250 53008
HOU,2023-07-28 12:53,KHOU 281253Z 00000KT 10SM FEW020 28/23 A3007 RMK AO2 SLP187 T02780233 $
HOU,2023-07-28 13:53,KHOU 281353Z VRB04KT 10SM FEW020 29/24 A3009 RMK AO2 SLP192 T02940239 $
HOU,2023-07-28 14:53,KHOU 281453Z 00000KT 10SM SCT025 31/22 A3009 RMK AO2 SLP193 T03060222 51013
HOU,2023-07-28 15:53,KHOU 281553Z VRB03KT 10SM SCT040 32/21 A3008 RMK AO2 SLP191 T03220211
HOU,2023-07-28 16:53,KHOU 281653Z 15006KT 10SM SCT045 33/20 A3007 RMK AO2 SLP187 T03330200
HOU,2023-07-28 17:53,KHOU 281753Z 00000KT 10SM SCT050 34/20 A3006 RMK AO2 SLP182 T03440200 10350 20261 58010
HOU,2023-07-28 18:53,KHOU 281853Z 02004KT 10SM SCT055 35/19 A3005 RMK AO2 SLP178 T03500194
HOU,2023-07-28 19:53,KHOU 281953Z 13013KT 10SM SCT055 35/22 A3003 RMK AO2 SLP173 T03500222
HOU,2023-07-28 20:53,KHOU 282053Z 16008KT 10SM SCT050TCU SCT100 34/21 A3002 RMK AO2 SLP169 TCU N TCU DSNT SW T03440211 56013
HOU,2023-07-28 21:53,KHOU 282153Z 16010KT 10SM TS SCT055CB SCT100 SCT250 34/22 A3002 RMK AO2 TSB52 SLP169 OCNL LTGIC N TS N MOV W VCSH N T03390222
HOU,2023-07-28 22:53,KHOU 282253Z 17009KT 10SM FEW055 SCT110 BKN250 33/22 A3002 RMK AO2 SLP168 OCNL LTGICCG DSNT W CB DSNT W MOV W T03280217
HOU,2023-07-28 23:53,KHOU 282353Z 16012KT 10SM FEW050 SCT120 SCT250 32/22 A3003 RMK AO2 SLP173 CB DSNT SW T03220217 10356 20322 53003
HOU,2023-07-29 00:53,KHOU 290053Z 17010KT 10SM FEW060 SCT120 SCT250 31/21 A3004 RMK AO2 SLP177 T03110211
HOU,2023-07-29 01:53,KHOU 290153Z 17006KT 10SM SCT110 SCT250 30/23 A3005 RMK AO2 SLP181 T03000228
HOU,2023-07-29 02:53,KHOU 290253Z 18007KT 10SM SCT110 SCT250 29/23 A3006 RMK AO2 SLP184 T02890233 51012 $
HOU,2023-07-29 03:53,KHOU 290353Z 17005KT 10SM SCT250 29/23 A3008 RMK AO2 SLP189 T02890233 $
HOU,2023-07-29 04:53,KHOU 290453Z 18004KT 10SM CLR 28/23 A3007 RMK AO2 SLP187 T02830233 $
HOU,2023-07-29 05:53,KHOU 290553Z 18004KT 10SM CLR 28/23 A3007 RMK AO2 SLP185 T02780233 10322 20278 403560250 50001 $
HOU,2023-07-29 06:53,KHOU 290653Z COR 00000KT 10SM FEW250 27/23 A3007 RMK AO2 SLP185 T02720233 $
HOU,2023-07-29 07:53,KHOU 290753Z 18003KT 10SM FEW020 SCT250 27/23 A3006 RMK AO2 SLP182 T02720233 $
HOU,2023-07-29 08:53,KHOU 290853Z 00000KT 10SM FEW020 SCT250 27/23 A3006 RMK AO2 SLP181 T02670233 58004 $
HOU,2023-07-29 09:53,KHOU 290953Z 00000KT 10SM CLR 27/23 A3006 RMK AO2 SLP184 T02670233 $
HOU,2023-07-29 10:53,KHOU 291053Z 00000KT 10SM FEW020 FEW250 27/23 A3008 RMK AO2 SLP189 T02670233 $
HOU,2023-07-29 11:53,KHOU 291153Z 00000KT 10SM FEW020 SCT250 27/23 A3010 RMK AO2 SLP195 T02670233 10278 20261 53014 $
HOU,2023-07-29 12:53,KHOU 291253Z 00000KT 10SM FEW020 SCT250 28/24 A3011 RMK AO2 SLP201 T02780244 $
HOU,2023-07-29 13:53,KHOU 291353Z 18003KT 10SM FEW025 SCT250 29/24 A3013 RMK AO2 SLP205 T02940244 $
HOU,2023-07-29 14:53,KHOU 291453Z 00000KT 10SM SCT028 BKN250 30/23 A3013 RMK AO2 SLP206 T03000228 51011 $
HOU,2023-07-29 15:53,KHOU 291553Z 00000KT 10SM SCT033 BKN250 32/22 A3012 RMK AO2 SLP205 T03220222
HOU,2023-07-29 16:53,KHOU 291653Z VRB04KT 10SM SCT035 SCT250 33/21 A3012 RMK AO2 SLP202 CB DSNT S T03330206
HOU,2023-07-29 17:53,KHOU 291753Z 22006KT 10SM SCT040 SCT250 34/21 A3009 RMK AO2 SLP193 T03390206 10344 20267 58013
HOU,2023-07-29 18:53,KHOU 291853Z VRB06KT 10SM SCT040 SCT250 35/19 A3008 RMK AO2 SLP188 T03500194
HOU,2023-07-29 19:53,KHOU 291953Z 19008KT 10SM SCT060 BKN250 36/21 A3007 RMK AO2 SLP186 T03560211
HOU,2023-07-29 20:53,KHOU 292053Z 17012KT 10SM SCT055 BKN065 BKN250 34/23 A3005 RMK AO2 SLP181 T03440228 56012
HOU,2023-07-29 21:53,KHOU 292153Z 19014G20KT 10SM FEW048 SCT060 SCT100 34/23 A3006 RMK AO2 SLP181 T03390233
HOU,2023-07-29 22:53,KHOU 292253Z 17012KT 10SM FEW070 FEW110 34/23 A3005 RMK AO2 SLP178 T03390228
HOU,2023-07-29 23:53,KHOU 292353Z 17011KT 10SM FEW120 FEW250 33/22 A3004 RMK AO2 SLP177 T03280222 10361 20328 58003
HOU,2023-07-30 00:53,KHOU 300053Z 18010KT 10SM FEW250 32/22 A3005 RMK AO2 SLP178 T03170222
HOU,2023-07-30 01:53,KHOU 300153Z 18009KT 10SM FEW250 31/23 A3005 RMK AO2 SLP180 T03060228
