station,valid,metar
ABQ,2023-07-28 08:52,KABQ 280852Z 05008KT 10SM BKN130 BKN180 OVC220 26/09 A3024 RMK AO2 SLP133 T02610089 58002
ABQ,2023-07-28 09:52,KABQ 280952Z 00000KT 10SM SCT130 BKN180 BKN220 25/09 A3024 RMK AO2 SLP133 T02500094
ABQ,2023-07-28 10:52,KABQ 281052Z 35005KT 10SM FEW130 SCT180 SCT220 24/09 A3024 RMK AO2 SLP135 T02440094
ABQ,2023-07-28 11:52,KABQ 281152Z 01008KT 10SM FEW130 FEW180 SCT220 23/11 A3026 RMK AO2 SLP145 T02280106 10278 20228 53006
ABQ,2023-07-28 12:52,KABQ 281252Z 01005KT 10SM SCT180 SCT220 23/11 A3027 RMK AO2 SLP152 VIRGA OHD-SE T02280106
ABQ,2023-07-28 13:52,KABQ 281352Z 33004KT 10SM FEW180 SCT220 24/11 A3029 RMK AO2 SLP166 T02440106
ABQ,2023-07-28 14:52,KABQ 281452Z 00000KT 10SM SCT180 27/11 A3030 RMK AO2 SLP167 T02670106 52009
ABQ,2023-07-28 15:52,KABQ 281552Z 00000KT 10SM FEW180 FEW250 29/09 A3029 RMK AO2 SLP159 T02940094
ABQ,2023-07-28 16:52,KABQ 281652Z 00000KT 10SM FEW080 FEW180 FEW250 30/09 A3028 RMK AO2 SLP155 T03000089
ABQ,2023-07-28 17:52,KABQ 281752Z VRB03KT 10SM FEW090 FEW180 32/09 A3027 RMK AO2 SLP149 CB DSNT NE T03170089 10322 20228 58008
ABQ,2023-07-28 18:52,KABQ 281852Z 00000KT 10SM FEW100 FEW120 FEW200 33/08 A3026 RMK AO2 SLP142 FU FEW120 CB DSNT N-NE AND S T03330078
ABQ,2023-07-28 19:52,KABQ 281952Z 00000KT 10SM FEW110 FEW120 FEW200 36/07 A3022 RMK AO2 LTG DSNT SE SLP126 FU FEW120 CB DSNT N-NE AND SE AND W T03560067
ABQ,2023-07-28 20:52,KABQ 282052Z 00000KT 10SM FEW120 FEW250 37/06 A3019 RMK AO2 LTG DSNT E AND SE AND W SLP115 CB DSNT NE-SE AND W T03670056 58023
ABQ,2023-07-28 21:52,KABQ 282152Z 28009G14KT 10SM SCT120 SCT250 37/04 A3017 RMK AO2 LTG DSNT E AND SE SLP109 VIRGA E-SE AND W CB DSNT E-SE AND SW-W T03720039
ABQ,2023-07-28 22:52,KABQ 282252Z 08003KT 10SM SCT120 BKN150 BKN250 37/04 A3015 RMK AO2 SLP105 VIRGA ALQDS T03670044
ABQ,2023-07-28 23:52,KABQ 282352Z 18011G18KT 10SM FEW120 SCT150 BKN250 36/04 A3015 RMK AO2 SLP108 VIRGA W T03560044 10378 20317 56011
ABQ,2023-07-29 00:52,KABQ 290052Z 11013G20KT 10SM FEW120 SCT150 BKN250 36/05 A3016 RMK AO2 SLP110 T03560050
ABQ,2023-07-29 01:52,KABQ 290152Z 13022G26KT 10SM SCT140 BKN190 BKN250 33/07 A3019 RMK AO2 PK WND 12026/0151 SLP123 SHRA DSNT NW T03330067
ABQ,2023-07-29 02:52,KABQ 290252Z 26016G27KT 10SM FEW120 BKN150 BKN250 31/08 A3025 RMK AO2 PK WND 13028/0153 WSHFT 0203 LTG DSNT N SLP143 VIRGA CB DSNT N T03060083 53028
ABQ,2023-07-29 03:52,KABQ 290352Z 02011KT 10SM SCT100 BKN150 BKN250 29/10 A3031 RMK AO2 RAB0255E25 SLP163 P0000 T02940100
ABQ,2023-07-29 04:52,KABQ 290452Z 11005KT 10SM FEW090 SCT140 BKN250 27/12 A3028 RMK AO2 RAB0359E12 SLP154 P0000 T02720122
ABQ,2023-07-29 05:52,KABQ 290552Z 13007KT 10SM FEW090 SCT150 SCT250 26/12 A3027 RMK AO2 SLP151 60000 T02560117 10356 20256 50007
ABQ,2023-07-29 06:52,KABQ 290652Z 15005KT 10SM FEW110 SCT150 SCT210 26/10 A3026 RMK AO2 SLP144 T02610100 403780228
ABQ,2023-07-29 07:52,KABQ 290752Z 00000KT 10SM FEW110 SCT150 SCT210 26/09 A3026 RMK AO2 SLP144 T02560094
ABQ,2023-07-29 08:52,KABQ 290852Z 35003KT 10SM FEW150 FEW210 25/11 A3028 RMK AO2 SLP147 T02500111 53001
ABQ,2023-07-29 09:52,KABQ 290952Z 06005KT 10SM FEW150 26/09 A3027 RMK AO2 SLP142 T02610094
ABQ,2023-07-29 10:52,KABQ 291052Z 02004KT 10SM CLR 24/12 A3028 RMK AO2 SLP149 T02390117
ABQ,2023-07-29 11:52,KABQ 291152Z 02006KT 10SM SCT150 24/11 A3029 RMK AO2 SLP156 T02390111 10261 20239 53005
ABQ,2023-07-29 12:52,KABQ 291252Z COR 00000KT 10SM FEW130 SCT170 22/09 A3032 RMK AO2 SLP169 SHRA DSNT E AND S T02220089
ABQ,2023-07-29 13:52,KABQ 291352Z 30003KT 10SM FEW130 FEW170 24/11 A3033 RMK AO2 SLP172 SHRA DSNT S T02390106
ABQ,2023-07-29 14:52,KABQ 291452Z 00000KT 10SM FEW130 FEW170 26/11 A3034 RMK AO2 SLP176 T02560111 51013
ABQ,2023-07-29 15:52,KABQ 291552Z 00000KT 10SM FEW140 FEW200 28/10 A3033 RMK AO2 SLP172 T02830100
ABQ,2023-07-29 16:52,KABQ 291652Z VRB05KT 10SM FEW140 FEW220 31/10 A3033 RMK AO2 SLP170 CB DSNT NE T03060100
ABQ,2023-07-29 17:52,KABQ 291752Z COR VRB03KT 10SM FEW090 SCT180 SCT250 32/09 A3031 RMK AO2 SLP163 CB DSNT NE AND NW T03220089 10322 20217 58009
ABQ,2023-07-29 18:52,KABQ 291852Z 00000KT 10SM FEW090 SCT180 SCT250 34/08 A3028 RMK AO2 SLP151 CB DSNT NE AND W AND NW T03390078
ABQ,2023-07-29 19:52,KABQ 291952Z VRB05KT 10SM FEW100 SCT180 SCT300 34/08 A3026 RMK AO2 LTG DSNT NE SLP143 VIRGA NE CB DSNT N-NE AND SW-NW VCSH NE T03440078
ABQ,2023-07-29 20:52,KABQ 292052Z 32008KT 10SM SCT100CB SCT180 36/08 A3023 RMK AO2 LTG DSNT NE SLP131 VIRGA NE CB DSNT N-NE AND SW-NW VCSH NE-SE T03560078 58023
ABQ,2023-07-29 21:52,KABQ 292152Z 04013KT 10SM SCT150 BKN200 34/08 A3022 RMK AO2 LTG DSNT E AND S AND NW SLP128 VIRGA S CB DSNT N-NE AND SW-NW VCSH NE-E T03440083
ABQ,2023-07-29 22:52,KABQ 292252Z 09014KT 10SM SCT160 BKN200 33/08 A3020 RMK AO2 LTG DSNT ALQDS SLP126 CB DSNT S SHRA DSNT SE-S AND NW T03330083
ABQ,2023-07-29 23:52,KABQ 292352Z 09011KT 10SM SCT160 BKN200 34/07 A3020 RMK AO2 LTG DSNT SE SLP124 CB DSNT SE SHRA DSNT SE-SW T03440067 10367 20317 56007
ABQ,2023-07-30 00:52,KABQ 300052Z 15011KT 10SM FEW120 SCT150 BKN200 32/11 A3022 RMK AO2 WSHFT 0033 LTG DSNT E AND SE SLP137 CB DSNT SE SHRA DSNT NE AND SE T03220106
ABQ,2023-07-30 01:52,KABQ 300152Z 11007KT 10SM SCT110 OVC170 31/08 A3025 RMK AO2 WSHFT 0122 RAB14E28 SLP147 CB DSNT SE SHRA DSNT SE AN SW-NW P0000 T03110083
ABQ,2023-07-30 02:52,KABQ 300252Z 13009KT 10SM SCT120 BKN200 29/09 A3026 RMK AO2 LTG DSNT E SLP149 60000 T02940094 51018
ABQ,2023-07-30 03:52,KABQ 300352Z 11010KT 10SM BKN120 OVC160 30/08 A3028 RMK AO2 SLP151 T03000078
ABQ,2023-07-30 04:52,KABQ 300452Z 23008KT 10SM BKN110 OVC160 28/11 A3032 RMK AO2 SLP165 T02830111
ABQ,2023-07-30 05:52,KABQ 300552Z 11010KT 10SM BKN110 OVC160 28/09 A3033 RMK AO2 RAB15E26 SLP167 P0000 60000 T02780094 10344 20278 51019
ABQ,2023-07-30 06:52,KABQ 300652Z 09012KT 10SM FEW110 SCT130 BKN150 OVC250 27/11 A3031 RMK AO2 SLP159 T02720111 403670217
ABQ,2023-07-30 07:52,KABQ 300752Z 09008KT 10SM FEW100 BKN140 BKN210 27/11 A3030 RMK AO2 SLP157 T02670106
ABQ,2023-07-30 08:52,KABQ 300852Z 10011KT 10SM BKN140 OVC210 26/11 A3030 RMK AO2 SLP156 T02610111 55007
ABQ,2023-07-30 09:52,KABQ 300952Z 09009KT 10SM FEW050 SCT140 BKN170 OVC210 26/11 A3030 RMK AO2 SLP158 MTN TOPS OBSC NE T02610106
ABQ,2023-07-30 10:52,KABQ 301052Z 00000KT 10SM FEW050 BKN140 OVC170 26/11 A3030 RMK AO2 SLP158 MTN TOPS OBSC NE T02560106
ABQ,2023-07-30 11:52,KABQ 301152Z 01006KT 10SM FEW090 SCT140 BKN170 24/11 A3031 RMK AO2 SLP162 T02440111 10278 20244 53001
ABQ,2023-07-30 12:52,KABQ 301252Z 02007KT 10SM FEW090 FEW140 BKN170 24/12 A3032 RMK AO2 SLP169 T02390117
ABQ,2023-07-30 13:52,KABQ 301352Z 06006KT 10SM FEW090 BKN120 BKN180 26/11 A3033 RMK AO2 SLP174 SHRA DSNT NE-SE T02560106
ABQ,2023-07-30 14:52,KABQ 301452Z 10012KT 10SM FEW090 BKN120 BKN180 27/10 A3035 RMK AO2 SLP179 SHRA DSNT NE-E T02670100 53011
ABQ,2023-07-30 15:52,KABQ 301552Z 09011KT 10SM FEW090 SCT120 BKN180 27/10 A3034 RMK AO2 SLP175 VIRGA SW SHRA DSNT NE T02720100
ABQ,2023-07-30 16:52,KABQ 301652Z 08009KT 10SM SCT120 BKN180 29/10 A3033 RMK AO2 SLP173 VIRGA VCSH N SHRA DSNT NE T02890100
ABQ,2023-07-30 17:52,KABQ 301752Z 34007KT 10SM SCT120 BKN170 BKN250 30/12 A3032 RMK AO2 SLP167 T03000117 10300 20239 58008
ABQ,2023-07-30 18:52,KABQ 301852Z 25003KT 10SM BKN120 BKN170 31/11 A3030 RMK AO2 SLP159 CB DSNT N TCU DSNT NW T03060111
ABQ,2023-07-30 19:52,KABQ 301952Z 33004KT 10SM SCT150 BKN250 34/11 A3026 RMK AO2 SLP142 CB DSNT N T03390106
ABQ,2023-07-30 20:52,KABQ 302052Z VRB03KT 10SM BKN140 BKN250 33/09 A3023 RMK AO2 SLP134 CB DSNT W T03330094 58025
ABQ,2023-07-30 21:52,KABQ 302152Z 11007KT 10SM BKN140 BKN250 35/08 A3021 RMK AO2 SLP124 CB DSNT W SHRA DSNT NE T03500078
ABQ,2023-07-30 22:52,KABQ 302252Z 03011G16KT 10SM SCT110 BKN150 36/08 A3019 RMK AO2 SLP118 T03560078
ABQ,2023-07-30 23:52,KABQ 302352Z 20010KT 10SM SCT110 BKN150 34/08 A3017 RMK AO2 SLP112 T03440083 10361 20300 56020
ABQ,2023-07-31 00:52,KABQ 310052Z 13012G24KT 10SM FEW110 SCT150 BKN200 35/06 A3017 RMK AO2 SLP113 T03500056
ABQ,2023-07-31 01:52,KABQ 310152Z 12015KT 10SM SCT130 SCT200 32/05 A3018 RMK AO2 LTG DSNT NW SLP119 T03220050
ABQ,2023-07-31 02:52,KABQ 310252Z 12012KT 10SM FEW130 SCT200 31/05 A3020 RMK AO2 SLP125 T03060050 53010
ABQ,2023-07-31 03:52,KABQ 310352Z 12016KT 10SM FEW130 FEW200 29/05 A3023 RMK AO2 SLP136 T02940050
ABQ,2023-07-31 04:52,KABQ 310452Z 13012KT 10SM SCT110 28/05 A3024 RMK AO2 SLP141 T02830050
ABQ,2023-07-31 05:52,KABQ 310552Z 13010KT 10SM BKN120 28/06 A3025 RMK AO2 SLP143 T02780056 10350 20278 51015
ABQ,2023-07-31 06:52,KABQ 310652Z 12009KT 10SM SCT120 27/06 A3025 RMK AO2 SLP144 T02670056 403610239
ABQ,2023-07-31 07:52,KABQ 310752Z 15008KT 10SM FEW100 FEW120 SCT200 26/06 A3026 RMK AO2 SLP143 T02610056
ABQ,2023-07-31 08:52,KABQ 310852Z 13006KT 10SM FEW100 SCT120 BKN200 23/06 A3026 RMK AO2 SLP147 T02330056 50002
ABQ,2023-07-31 09:52,KABQ 310952Z 11006KT 10SM FEW100 SCT120 BKN200 23/06 A3025 RMK AO2 SLP141 T02330061
ABQ,2023-07-31 10:52,KABQ 311052Z 27005KT 10SM FEW120 SCT200 22/07 A3025 RMK AO2 SLP145 T02220072
ABQ,2023-07-31 11:52,KABQ 311152Z 07005KT 10SM FEW200 23/07 A3026 RMK AO2 SLP149 HZ NW-N T02280072 10278 20222 53003
ABQ,2023-07-31 12:52,KABQ 311252Z 09003KT 10SM FEW200 FEW250 23/07 A3028 RMK AO2 SLP153 HZ SE-SW T02280072
ABQ,2023-07-31 13:52,KABQ 311352Z 14003KT 10SM FEW100 SCT250 25/07 A3030 RMK AO2 SLP161 HZ NE-SE-SW T02500072
ABQ,2023-07-31 14:52,KABQ 311452Z 17007KT 10SM FEW250 26/08 A3031 RMK AO2 SLP166 T02610078 51013
ABQ,2023-07-31 15:52,KABQ 311552Z 18006KT 10SM FEW250 28/08 A3031 RMK AO2 SLP164 T02780083
ABQ,2023-07-31 16:52,KABQ 311652Z 19010KT 10SM FEW080 FEW250 29/09 A3030 RMK AO2 SLP162 T02890094
ABQ,2023-07-31 17:52,KABQ 311752Z 22010KT 10SM FEW080 FEW250 31/09 A3029 RMK AO2 SLP156 T03060089 10306 20217 58006
ABQ,2023-07-31 18:52,KABQ 311852Z 21008KT 10SM FEW090 FEW200 FEW250 32/08 A3025 RMK AO2 SLP143 CB DSNT SW-W T03170078
ABQ,2023-07-31 19:52,KABQ 311952Z 17003KT 10SM FEW100 FEW200 FEW250 33/08 A3022 RMK AO2 SLP128 CB DSNT W-NW T03330078
ABQ,2023-07-31 20:52,KABQ 312052Z 21009G15KT 10SM FEW100 FEW250 33/08 A3019 RMK AO2 SLP125 CB DSNT NW T03330078 56028
ABQ,2023-07-31 21:52,KABQ 312152Z 21008G28KT 10SM SCT110 SCT250 34/07 A3016 RMK AO2 PK WND 22028/2147 SLP111 VIRGA NE T03440072
ABQ,2023-07-31 22:52,KABQ 312252Z 23013G19KT 10SM SCT110 SCT250 34/07 A3014 RMK AO2 SLP107 VIRGA NE T03440067
ABQ,2023-07-31 23:52,KABQ 312352Z 21012KT 10SM SCT110 BKN250 34/06 A3014 RMK AO2 LTG DSNT E SLP107 T03390061 10356 20300 56015
ABQ,2023-08-01 00:52,KABQ 010052Z 18015G20KT 10SM SCT110 SCT250 34/07 A3015 RMK AO2 SLP109 SHRA DSNT NE T03390067
ABQ,2023-08-01 01:52,KABQ 010152Z 13009KT 10SM VCTS SCT110CB SCT160 BKN250 33/07 A3017 RMK AO2 PK WND 13028/0103 WSHFT 0049 LTG DSNT SE AND S SLP115 OCNL LTGIC VC SE TS SE MOV NW VCSH SE T03280072
ABQ,2023-08-01 02:52,KABQ 010252Z 20022G32KT 10SM VCTS -RA SCT100CB BKN140 BKN250 28/11 A3019 RMK AO2 PK WND 17047/0216 WSHFT 0216 LTG DSNT S RAB18 TSB19E44 SLP127 OCNL LTGIC VC NW TS NW MOV N P0000 60000 T02830111 51014
ABQ,2023-08-01 03:52,KABQ 010352Z 25007KT 10SM VCTS SCT110CB BKN160 BKN250 28/10 A3022 RMK AO2 PK WND 22030/0255 LTG DSNT NW RAE04 SLP133 OCNL LTGIC VC NW TS NW MOV NW CB DSNT NW P0000 T02830100
ABQ,2023-08-01 04:52,KABQ 010452Z 32004KT 10SM SCT110 BKN250 28/10 A3023 RMK AO2 SLP137 T02780100
ABQ,2023-08-01 05:52,KABQ 010552Z 21007KT 10SM SCT130 BKN200 26/12 A3024 RMK AO2 SLP142 60000 T02610122 10344 20261 51015
ABQ,2023-08-01 06:52,KABQ 010652Z 32007KT 10SM SCT140 SCT180 25/11 A3025 RMK AO2 SLP146 T02500111 403560217
ABQ,2023-08-01 07:52,KABQ 010752Z 25004KT 10SM SCT140 BKN170 25/11 A3025 RMK AO2 SLP142 T02500111
ABQ,2023-08-01 08:52,KABQ 010852Z 24006KT 10SM SCT140 BKN170 24/13 A3025 RMK AO2 SLP145 T02390128 51003
ABQ,2023-08-01 09:52,KABQ 010952Z 29004KT 10SM FEW110 BKN160 24/12 A3026 RMK AO2 SLP145 T02390122
ABQ,2023-08-01 10:52,KABQ 011052Z 13007KT 10SM BKN110 23/14 A3028 RMK AO2 LTG DSNT NW RAB17E30 SLP153 P0000 T02280139
ABQ,2023-08-01 11:52,KABQ 011152Z 00000KT 10SM OVC100 23/12 A3029 RMK AO2 SLP158 60000 T02330122 10261 20222 53011
ABQ,2023-08-01 12:52,KABQ 011252Z 14010KT 10SM -RA FEW060 OVC100 21/14 A3030 RMK AO2 RAB32 SLP163 P0000 T02110144
ABQ,2023-08-01 13:52,KABQ 011352Z 17004KT 10SM FEW045 FEW065 OVC100 23/13 A3034 RMK AO2 RAE1258B29E39 SLP176 VIRGA VCSH SE MTNS OBSC SE P0000 T02280133
ABQ,2023-08-01 14:52,KABQ 011452Z 08004KT 10SM -RA BKN100 22/14 A3034 RMK AO2 RAB01E35B51 SLP184 P0000 60000 T02220144 51013
ABQ,2023-08-01 15:52,KABQ 011552Z 08004KT 10SM FEW050 BKN120 24/14 A3034 RMK AO2 RAE14 SLP182 P0000 T02390139
ABQ,2023-08-01 16:52,KABQ 011652Z 28004KT 10SM FEW060 BKN160 26/12 A3033 RMK AO2 SLP177 T02610122
ABQ,2023-08-01 17:52,KABQ 011752Z 00000KT 10SM FEW070 BKN170 29/11 A3032 RMK AO2 SLP171 60000 T02890111 10289 20211 58004
ABQ,2023-08-01 18:52,KABQ 011852Z 31007KT 10SM FEW080 FEW250 30/11 A3029 RMK AO2 SLP160 T03000106
ABQ,2023-08-01 19:52,KABQ 011952Z 02005KT 10SM FEW080 FEW250 32/10 A3025 RMK AO2 SLP145 CB DSNT S T03170100
ABQ,2023-08-01 20:52,KABQ 012052Z 00000KT 10SM FEW090 FEW250 32/09 A3023 RMK AO2 SLP136 CB DSNT S-SW T03220089 56028
ABQ,2023-08-01 21:52,KABQ 012152Z 28012G15KT 10SM FEW100 SCT250 34/07 A3021 RMK AO2 LTG DSNT W AND NW SLP130 CB DSNT SW-NW SHRA DSNT S-W T03390067
ABQ,2023-08-01 22:52,KABQ 012252Z 27026G36KT 10SM SCT100 BKN160 BKN250 28/10 A3023 RMK AO2 PK WND 27036/2251 LTG DSNT N AND NW SLP145 VIRGA VCBLDU E-SE SHRA DSNT SW-NW CB DSNT W T02780100
ABQ,2023-08-01 23:52,KABQ 012352Z 24009KT 10SM SCT100 BKN160 BKN250 28/10 A3023 RMK AO2 PK WND 27031/2309 SLP143 VIRGA N CB DSNT N T02830100 10339 20278 53001 $
ABQ,2023-08-02 00:52,KABQ 020052Z 00000KT 10SM SCT100 SCT160 BKN250 28/09 A3021 RMK AO2 SLP141 T02830089 $
ABQ,2023-08-02 01:52,KABQ 020152Z 21005KT 10SM FEW100 SCT160 BKN250 28/09 A3021 RMK AO2 SLP139 T02830089 $
ABQ,2023-08-02 02:52,KABQ 020252Z 18005KT 10SM SCT150 BKN250 28/09 A3023 RMK AO2 SLP145 T02830089 55000 $
ABQ,2023-08-02 03:52,KABQ 020352Z 12003KT 10SM SCT150 BKN250 27/09 A3025 RMK AO2 SLP154 T02670094 $
ABQ,2023-08-02 04:52,KABQ 020452Z 14004KT 10SM SCT170 SCT250 26/09 A3027 RMK AO2 SLP156 T02560089 $
ABQ,2023-08-02 05:52,KABQ 020552Z 16004KT 10SM FEW200 26/08 A3025 RMK AO2 SLP147 T02560083 10289 20250 50006 $
ABQ,2023-08-02 06:52,KABQ 020652Z 00000KT 10SM FEW200 24/08 A3024 RMK AO2 SLP146 T02390078 403390211 $
ABQ,2023-08-02 07:52,KABQ 020752Z 00000KT 10SM FEW140 23/08 A3025 RMK AO2 SLP145 T02330078 $
ABQ,2023-08-02 08:52,KABQ 020852Z 13005KT 10SM FEW140 23/08 A3024 RMK AO2 SLP143 T02280083 58002 $
ABQ,2023-08-02 09:52,KABQ 020952Z 15004KT 10SM FEW140 23/09 A3024 RMK AO2 SLP142 T02280089 $
ABQ,2023-08-02 10:52,KABQ 021052Z 13005KT 10SM FEW140 21/08 A3024 RMK AO2 SLP155 T02110083 $
ABQ,2023-08-02 11:52,KABQ 021152Z 11005KT 10SM FEW140 21/09 A3025 RMK AO2 SLP155 T02110089 10256 20211 53003 $
ABQ,2023-08-02 12:52,KABQ 021252Z 12004KT 10SM FEW140 FEW250 22/09 A3025 RMK AO2 SLP156 T02170094
ABQ,2023-08-02 13:52,KABQ 021352Z 29005KT 10SM FEW140 FEW250 23/11 A3027 RMK AO2 SLP161 T02280111
ABQ,2023-08-02 14:52,KABQ 021452Z 00000KT 10SM FEW120 25/11 A3028 RMK AO2 SLP158 T02500106 53007
ABQ,2023-08-02 15:52,KABQ 021552Z 21003KT 10SM FEW060 FEW120 27/11 A3027 RMK AO2 SLP157 T02670111
ABQ,2023-08-02 16:52,KABQ 021652Z 24003KT 10SM FEW070 28/11 A3027 RMK AO2 SLP156 T02830106
ABQ,2023-08-02 17:52,KABQ 021752Z 25003KT 10SM FEW070 FEW200 30/11 A3025 RMK AO2 SLP145 T03000106 10300 20200 58009
ABQ,2023-08-02 18:52,KABQ 021852Z 25007KT 10SM FEW080 SCT200 32/11 A3023 RMK AO2 SLP137 CB DSNT NE AND W T03170106
ABQ,2023-08-02 19:52,KABQ 021952Z COR VRB03KT 10SM FEW100 SCT250 33/08 A3021 RMK AO2 LTG DSNT NW SLP130 CB DSNT NW T03280083
ABQ,2023-08-02 20:52,KABQ 022052Z 00000KT 10SM FEW100 FEW200 SCT250 33/09 A3018 RMK AO2 SLP121 CB DSNT SW T03330089 58019
ABQ,2023-08-02 21:52,KABQ 022152Z VRB03KT 10SM FEW100 FEW200 BKN250 34/08 A3015 RMK AO2 LTG DSNT SW AND W SLP111 CB DSNT SW-W SHRA DSNT SW-W T03390083
ABQ,2023-08-02 22:52,KABQ 022252Z 31005KT 10SM FEW100 BKN160 BKN250 33/08 A3015 RMK AO2 LTG DSNT W SLP114 CB DSNT W-NW SHRA DSNT W T03330083
ABQ,2023-08-02 23:52,KABQ 022352Z 25011KT 10SM FEW110 BKN160 BKN250 31/10 A3015 RMK AO2 PK WND 25032/2321 LTG DSNT W-NE SLP116 SHRA DSNT W-NW T03060100 10356 20300 56009
ABQ,2023-08-03 00:52,KABQ 030052Z 27014G24KT 10SM FEW100 BKN150 BKN250 31/06 A3016 RMK AO2 LTG DSNT SE SLP116 SHRA DSNT W-NW T03110056
ABQ,2023-08-03 01:52,KABQ 030152Z 27009KT 10SM FEW100 SCT150 BKN250 31/04 A3015 RMK AO2 PK WND 25035/0120 SLP112 T03110044
ABQ,2023-08-03 02:52,KABQ 030252Z 19020G29KT 10SM FEW100 SCT150 BKN250 28/09 A3018 RMK AO2 PK WND 18032/0232 SLP123 T02830094 53008
ABQ,2023-08-03 03:52,KABQ 030352Z 19009KT 10SM SCT170 SCT250 27/10 A3020 RMK AO2 PK WND 19029/0253 SLP133 T02670100
ABQ,2023-08-03 04:52,KABQ 030452Z 27007KT 10SM SCT170 BKN250 25/10 A3021 RMK AO2 SLP135 T02500100
ABQ,2023-08-03 05:52,KABQ 030552Z 32003KT 10SM SCT170 BKN250 25/09 A3022 RMK AO2 SLP137 T02500094 10317 20250 51014
ABQ,2023-08-03 06:52,KABQ 030652Z 34006KT 10SM SCT110 25/11 A3026 RMK AO2 SLP148 T02500106 403560200
ABQ,2023-08-03 07:52,KABQ 030752Z 34011KT 10SM SCT120 BKN250 23/12 A3027 RMK AO2 SLP151 T02330117
ABQ,2023-08-03 08:52,KABQ 030852Z 35010KT 10SM FEW120 SCT250 23/11 A3024 RMK AO2 SLP142 T02330111 50005
ABQ,2023-08-03 09:52,KABQ 030952Z 02004KT 10SM FEW120 SCT250 23/11 A3021 RMK AO2 SLP131 T02280111
ABQ,2023-08-03 10:52,KABQ 031052Z 28006KT 10SM FEW120 SCT250 21/12 A3021 RMK AO2 SLP135 T02110117
ABQ,2023-08-03 11:52,KABQ 031152Z 34003KT 10SM FEW160 FEW250 21/11 A3024 RMK AO2 SLP148 T02110106 10256 20211 53000
ABQ,2023-08-03 12:52,KABQ 031252Z 14006KT 10SM FEW160 FEW250 20/11 A3025 RMK AO2 SLP152 T02000111
ABQ,2023-08-03 13:52,KABQ 031352Z 17004KT 10SM FEW160 FEW250 21/11 A3026 RMK AO2 SLP156 T02110111
ABQ,2023-08-03 14:52,KABQ 031452Z 00000KT 10SM FEW160 FEW250 23/11 A3027 RMK AO2 SLP160 T02330111 53009
ABQ,2023-08-03 15:52,KABQ 031552Z 00000KT 10SM FEW060 FEW160 FEW250 26/11 A3027 RMK AO2 SLP158 T02560106
ABQ,2023-08-03 16:52,KABQ 031652Z 28003KT 10SM FEW070 FEW160 FEW250 28/10 A3027 RMK AO2 SLP157 T02830100
ABQ,2023-08-03 17:52,KABQ 031752Z 02003KT 10SM FEW080 FEW250 31/09 A3025 RMK AO2 SLP146 T03060094 10306 20194 58007
ABQ,2023-08-03 18:52,KABQ 031852Z VRB03KT 10SM FEW080 FEW200 32/09 A3024 RMK AO2 SLP139 T03220094
ABQ,2023-08-03 19:52,KABQ 031952Z 00000KT 10SM FEW100 FEW200 33/08 A3021 RMK AO2 SLP130 T03280078
ABQ,2023-08-03 20:52,KABQ 032052Z 28006G15KT 10SM SCT110 33/06 A3019 RMK AO2 SLP123 T03330056 58018
ABQ,2023-08-03 21:52,KABQ 032152Z 27008G17KT 10SM SCT120 34/05 A3016 RMK AO2 SLP111 T03440050
ABQ,2023-08-03 22:52,KABQ 032252Z 22006KT 10SM SCT110 33/06 A3014 RMK AO2 SLP108 T03330056
ABQ,2023-08-03 23:52,KABQ 032352Z 00000KT 10SM SCT110 33/06 A3011 RMK AO2 SLP100 T03330056 10350 20300 56021
ABQ,2023-08-04 00:52,KABQ 040052Z 00000KT 10SM SCT110 34/06 A3010 RMK AO2 SLP095 T03390056
ABQ,2023-08-04 01:52,KABQ 040152Z 03006KT 10SM FEW100 SCT150 33/06 A3010 RMK AO2 SLP096 T03280056
ABQ,2023-08-04 02:52,KABQ 040252Z 02007KT 10SM FEW100 SCT150 32/04 A3012 RMK AO2 SLP100 T03170039 53001
ABQ,2023-08-04 03:52,KABQ 040352Z 02006KT 10SM SCT120 31/03 A3015 RMK AO2 SLP108 T03060033
ABQ,2023-08-04 04:52,KABQ 040452Z 01005KT 10SM SCT150 30/03 A3014 RMK AO2 SLP104 T03000033
ABQ,2023-08-04 05:52,KABQ 040552Z 11003KT 10SM FEW150 26/04 A3014 RMK AO2 SLP108 T02610039 10350 20261 51007
ABQ,2023-08-04 06:52,KABQ 040652Z 10005KT 10SM FEW040 SCT130 26/04 A3014 RMK AO2 SLP104 OCNL LTGIC DSNT SE CB DSNT SE MTNS OBSC SE T02610044 403500194
ABQ,2023-08-04 07:52,KABQ 040752Z 00000KT 10SM FEW040 BKN120 26/04 A3015 RMK AO2 SLP106 MTNS OBSC SE T02560044
ABQ,2023-08-04 08:52,KABQ 040852Z 00000KT 10SM FEW035 SCT120 26/05 A3015 RMK AO2 SLP105 MTNS OBSC SE T02560050 52001
ABQ,2023-08-04 09:52,KABQ 040952Z 12007KT 10SM SCT120 23/04 A3015 RMK AO2 SLP109 T02330039
ABQ,2023-08-04 10:52,KABQ 041052Z 13003KT 10SM SCT120 24/06 A3016 RMK AO2 SLP113 T02440061
ABQ,2023-08-04 11:52,KABQ 041152Z 34005KT 10SM FEW120 23/07 A3018 RMK AO2 SLP120 T02280067 10267 20222 53009
