station,valid,vsby,skyl1,metar
MIA,2023-06-28 07:53,10.00,25000.00,KMIA 280753Z 27004KT 10SM FEW250 25/24 A2993 RMK AO2 SLP137 T02500239 $
MIA,2023-06-28 08:53,10.00,M,KMIA 280853Z VRB03KT 10SM CLR 28/23 A2993 RMK AO2 SLP137 T02780228 55010 $
MIA,2023-06-28 09:53,10.00,4000.00,KMIA 280953Z 00000KT 10SM FEW040 FEW250 28/23 A2994 RMK AO2 SLP138 T02780228 $
MIA,2023-06-28 10:53,10.00,3000.00,KMIA 281053Z 00000KT 10SM FEW030 FEW250 28/23 A2995 RMK AO2 SLP143 T02780233 $
MIA,2023-06-28 11:53,10.00,3000.00,KMIA 281153Z 00000KT 10SM FEW030 FEW250 29/24 A2996 RMK AO2 SLP147 T02940239 10294 20244 53010 $
MIA,2023-06-28 12:53,10.00,3000.00,KMIA 281253Z COR 32005KT 10SM FEW030 BKN250 30/24 A2997 RMK AO2 SLP148 CB DSNT SE-S MOV E T03000244 $
MIA,2023-06-28 13:53,10.00,2400.00,KMIA 281353Z 32006KT 10SM FEW024 BKN250 31/24 A2998 RMK AO2 SLP151 T03110244 $
MIA,2023-06-28 14:53,10.00,2800.00,KMIA 281453Z VRB04KT 10SM SCT028 BKN250 32/24 A2998 RMK AO2 SLP153 T03220244 52007 $
MIA,2023-06-28 15:53,10.00,3500.00,KMIA 281553Z COR 29007KT 10SM SCT035 BKN250 32/23 A2998 RMK AO2 SLP153 T03220233 $
MIA,2023-06-28 16:53,10.00,4000.00,KMIA 281653Z 29003KT 10SM FEW040 BKN250 33/23 A2997 RMK AO2 SLP149 T03330233 $
MIA,2023-06-28 17:53,10.00,4800.00,KMIA 281753Z 35007KT 10SM SCT048 BKN250 34/23 A2996 RMK AO2 SLP145 T03440228 10350 20294 58009
MIA,2023-06-28 18:53,10.00,4900.00,KMIA 281853Z 26007KT 230V300 10SM SCT049 BKN250 35/23 A2993 RMK AO2 SLP136 T03500228
MIA,2023-06-28 19:53,10.00,5000.00,KMIA 281953Z 13007KT 10SM BKN050 BKN250 32/25 A2992 RMK AO2 SLP131 T03220250
MIA,2023-06-28 20:53,10.00,4000.00,KMIA 282053Z 16007KT 10SM FEW040 SCT060 BKN250 33/25 A2990 RMK AO2 SLP125 T03280250 56019
MIA,2023-06-28 21:53,10.00,3900.00,KMIA 282153Z 14008KT 10SM SCT039 32/25 A2989 RMK AO2 SLP122 T03170250 $
MIA,2023-06-28 22:53,10.00,4000.00,KMIA 282253Z 15009G21KT 110V180 10SM FEW040 SCT080 BKN250 31/25 A2990 RMK AO2 SLP124 T03110250 $
MIA,2023-06-28 23:53,10.00,3500.00,KMIA 282353Z 13011G18KT 10SM FEW035 SCT080 BKN250 31/25 A2991 RMK AO2 LTG DSNT W SLP129 CB DSNT W-N MOV SE T03060250 10350 20306 53004 $
MIA,2023-06-29 00:53,10.00,3500.00,KMIA 290053Z 17006KT 10SM FEW035 SCT060 BKN250 31/26 A2992 RMK AO2 SLP133 CONS LTGIC DSNT SW-NW-N CB DSNT SW-NW-N MOV SE T03060256 $
MIA,2023-06-29 01:53,10.00,2800.00,KMIA 290153Z 24004KT 10SM FEW028 SCT038 BKN060 BKN250 27/23 A2993 RMK AO2 SLP134 OCNL LTGIC DSNT NW-N CB DSNT NW-N MOV SE T02720233 $
MIA,2023-06-29 02:53,10.00,2800.00,KMIA 290253Z 28005KT 10SM FEW028 FEW060 BKN110 OVC250 28/22 A2996 RMK AO2 LTG DSNT N AND NE SLP145 OCNL LTGIC DSNT N-NE CB DSNT N-NE MOV SE T02780222 53016 $
MIA,2023-06-29 03:53,10.00,2500.00,KMIA 290353Z 00000KT 10SM FEW025 SCT060 BKN100 OVC250 28/23 A2995 RMK AO2 LTG DSNT N-E SLP143 OCNL LTGIC DSNT N-E CB DSNT N-E MOV SE T02780228 $
MIA,2023-06-29 04:53,10.00,2500.00,KMIA 290453Z 00000KT 10SM FEW025 FEW060 BKN100 OVC250 28/23 A2995 RMK AO2 LTG DSNT SE SLP142 T02780228 403500244 $
MIA,2023-06-29 05:53,10.00,2500.00,KMIA 290553Z 14003KT 10SM FEW025 SCT060 BKN100 OVC250 28/23 A2994 RMK AO2 SLP137 CB DSNT E-SE MOV SE T02780233 10311 20267 58008 $
MIA,2023-06-29 06:53,10.00,6000.00,KMIA 290653Z 14006KT 10SM BKN060 BKN250 28/23 A2992 RMK AO2 SLP131 T02780233 $
MIA,2023-06-29 07:53,10.00,6000.00,KMIA 290753Z 00000KT 10SM BKN060 BKN090 BKN250 28/23 A2991 RMK AO2 SLP128 T02830233 $
MIA,2023-06-29 08:53,10.00,7000.00,KMIA 290853Z 25003KT 10SM FEW070 BKN090 BKN250 28/24 A2991 RMK AO2 SLP127 T02780239 56010 $
MIA,2023-06-29 09:53,10.00,11000.00,KMIA 290953Z 16004KT 10SM SCT110 BKN250 27/23 A2991 RMK AO2 SLP129 T02720233 $
MIA,2023-06-29 10:53,10.00,11000.00,KMIA 291053Z 00000KT 10SM FEW110 SCT140 SCT250 28/24 A2993 RMK AO2 SLP135 T02780239 $
MIA,2023-06-29 11:53,10.00,3000.00,KMIA 291153Z 25003KT 10SM FEW030 FEW110 FEW140 29/23 A2995 RMK AO2 SLP143 T02940233 10294 20267 53016 $
MIA,2023-06-29 12:53,10.00,2500.00,KMIA 291253Z VRB03KT 10SM FEW025 FEW100 SCT250 31/24 A2997 RMK AO2 SLP148 T03060244 $
MIA,2023-06-29 13:53,10.00,2600.00,KMIA 291353Z VRB06KT 10SM FEW026 FEW075 BKN250 32/24 A2997 RMK AO2 SLP150 T03170244 $
MIA,2023-06-29 14:53,10.00,2800.00,KMIA 291453Z 28006KT 10SM SCT028TCU BKN075 32/24 A2998 RMK AO2 SLP151 TCU S AND DSNT W T03220244 51008 $
MIA,2023-06-29 15:53,10.00,3300.00,KMIA 291553Z 32006KT 10SM SCT033CB BKN045 BKN075 34/24 A2998 RMK AO2 SLP151 CB NE-E MOV E CB DSNT SW AND NW TCU OHD-S T03390239 $
MIA,2023-06-29 16:53,10.00,4000.00,KMIA 291653Z VRB05KT 10SM BKN040CB BKN060 34/24 A2996 RMK AO2 SLP145 CB NE-SE MOV E CB DSNT S-SW T03440244 $
MIA,2023-06-29 17:53,10.00,4200.00,KMIA 291753Z COR 11012KT 10SM BKN042CB BKN055 BKN110 33/24 A2994 RMK AO2 SLP140 CB N-NE-OHD-S MOV STNRY T03280244 10350 20294 58010 $
MIA,2023-06-29 18:53,5.00,2500.00,KMIA 291853Z 08012KT 5SM R09/5000VP6000FT -TSRA SCT025CB BKN045 OVC080 27/24 A2996 RMK AO2 RAB20 TSB18 SLP145 OCNL LTGICCG N-OHD-S TS N-OHD-S MOV STNRY P0023 T02720244 $
MIA,2023-06-29 19:53,10.00,3200.00,KMIA 291953Z COR 06008G15KT 10SM TS SCT032CB BKN060 BKN250 28/24 A2993 RMK AO2 RAE34 SLP136 OCNL LTGICCG N-NE TS N-NE MOV STNRY CB SW MOV STNRY P0003 T02830239 $
MIA,2023-06-29 20:53,10.00,3000.00,KMIA 292053Z COR 05004KT 10SM FEW030 SCT055 BKN110 BKN200 29/23 A2991 RMK AO2 LTG DSNT ALQDS TSE23 SLP127 CB DSNT NE AND W-NW 60026 T02940228 58013 $
MIA,2023-06-29 21:53,10.00,3500.00,KMIA 292153Z 14007KT 10SM FEW035 BKN060 BKN110 OVC250 29/23 A2991 RMK AO2 LTG DSNT ALQDS SLP128 CB DSNT SW-NW T02940233 $
MIA,2023-06-29 22:53,10.00,2700.00,KMIA 292253Z VRB05KT 10SM SCT027 BKN048 BKN110 31/24 A2993 RMK AO2 SLP135 CB DSNT N AND S-SW MOV S T03060239 $
MIA,2023-06-29 23:53,10.00,4200.00,KMIA 292353Z 14005KT 10SM SCT042 SCT110 BKN170 BKN250 29/22 A2994 RMK AO2 SLP138 60026 T02890222 10328 20267 53011 $
MIA,2023-06-30 00:53,10.00,4000.00,KMIA 300053Z 18003KT 10SM FEW040 SCT080 BKN100 BKN180 28/22 A2995 RMK AO2 SLP143 T02830217 $
MIA,2023-06-30 01:53,10.00,7000.00,KMIA 300153Z 00000KT 10SM SCT070 BKN120 BKN250 28/23 A2995 RMK AO2 SLP142 T02830228 $
MIA,2023-06-30 02:53,10.00,12000.00,KMIA 300253Z 00000KT 10SM FEW120 BKN250 28/23 A2996 RMK AO2 SLP147 T02830228 51009 $
MIA,2023-06-30 03:53,10.00,7000.00,KMIA 300353Z 00000KT 10SM BKN070 BKN250 28/23 A2998 RMK AO2 SLP152 T02780233 $
MIA,2023-06-30 04:53,10.00,8000.00,KMIA 300453Z 00000KT 10SM BKN080 BKN250 28/23 A2998 RMK AO2 SLP152 T02780228 403500267 $
MIA,2023-06-30 05:53,10.00,M,KMIA 300553Z 00000KT 10SM CLR 27/23 A2995 RMK AO2 LTG DSNT NE-SE SLP141 OCNL LTGIC DSNT NE-SE CB DSNT NE-SE MOV SW T02720233 10294 20267 58006 $
MIA,2023-06-30 06:53,10.00,25000.00,KMIA 300653Z 00000KT 10SM SCT250 28/23 A2994 RMK AO2 SLP137 CONS LTGICCG DSNT E CB DSNT E T02780228 $
MIA,2023-06-30 07:53,10.00,7000.00,KMIA 300753Z 00000KT 10SM FEW070 SCT250 27/24 A2993 RMK AO2 SLP135 CONS LTGICCA DSNT E CB DSNT E T02670239 $
MIA,2023-06-30 08:53,10.00,2500.00,KMIA 300853Z 00000KT 10SM FEW025 27/24 A2992 RMK AO2 SLP133 T02670239 56007 $
MIA,2023-06-30 09:53,10.00,2500.00,KMIA 300953Z 00000KT 10SM FEW025 FEW250 27/24 A2992 RMK AO2 SLP133 T02670239 $
MIA,2023-06-30 10:53,10.00,2000.00,KMIA 301053Z 00000KT 10SM FEW020 FEW250 26/24 A2994 RMK AO2 SLP138 T02610239 $
MIA,2023-06-30 11:53,10.00,2000.00,KMIA 301153Z 00000KT 10SM FEW020 FEW250 29/25 A2996 RMK AO2 SLP144 70026 T02940250 10294 20261 53011 $
MIA,2023-06-30 12:53,10.00,2500.00,KMIA 301253Z 00000KT 10SM FEW025 BKN250 30/24 A2997 RMK AO2 SLP148 T03000244
MIA,2023-06-30 13:53,10.00,2600.00,KMIA 301353Z 16004KT 10SM FEW026 BKN250 31/25 A2997 RMK AO2 SLP149 T03110250
MIA,2023-06-30 14:53,10.00,3000.00,KMIA 301453Z COR 24004KT 10SM BKN030CB BKN090 BKN250 32/24 A2998 RMK AO2 SLP151 CB N-E AND SE-S MOV N T03170244 51007
MIA,2023-06-30 15:53,10.00,3400.00,KMIA 301553Z 11011KT 10SM TS SCT034CB BKN060 BKN110 BKN250 29/23 A2998 RMK AO2 SLP153 OCNL LTGICCG AT AP N-NE TSB43 TS AT AP N-NE MOV NE CB SW MOV NE T02890233
MIA,2023-06-30 16:53,10.00,3500.00,KMIA 301653Z 19012G15KT 10SM TS SCT035CB SCT045 BKN100 BKN180 BKN250 31/24 A2998 RMK AO2 LTG DSNT N AND S AND SW RAB00E23 SLP152 OCNL LTGICCG VC S-SW TS VC S-SW MOV NE CB W-N P0000 T03110244
MIA,2023-06-30 17:53,10.00,3000.00,KMIA 301753Z 17003KT 10SM TS FEW030CB SCT045 BKN070 BKN140 BKN250 31/23 A2997 RMK AO2 LTG DSNT S-NW SLP148 OCNL LTGICCG VC NW TS VC NW MOV STNRY CB DSNT SW-W 60000 T03110228 10328 20278 58003 $
MIA,2023-06-30 18:53,10.00,3000.00,KMIA 301853Z 24005KT 10SM FEW030 SCT045 BKN100 BKN160 BKN250 33/24 A2995 RMK AO2 TSE47 SLP143 CB DSNT SW-NW MOV STNRY T03280239 $
MIA,2023-06-30 19:53,10.00,3500.00,KMIA 301953Z 24010KT 10SM FEW035 SCT050 BKN100 BKN160 OVC250 31/24 A2994 RMK AO2 SLP138 CB DSNT W-NW T03110239 $
MIA,2023-06-30 20:53,10.00,3300.00,KMIA 302053Z 05007KT 10SM R09/3500VP6000FT TSRA BKN033CB BKN042 BKN110 OVC200 29/24 A2994 RMK AO2 SLP137 TSB22 OCNL LTGICCG OHD-NE-E TS OHD-NE-E MOV STNRY P0001 60001 T02890244 56011 $
MIA,2023-06-30 21:53,10.00,3500.00,KMIA 302153Z VRB03KT 10SM TS FEW035CB SCT100 BKN160 BKN250 31/24 A2995 RMK AO2 RAE11 SLP141 OCNL LTGICCG NE TS NE MOV STNRY P0002 T03110239 $
MIA,2023-06-30 22:53,10.00,4200.00,KMIA 302253Z 07003KT 10SM BKN042 BKN180 BKN250 28/23 A2995 RMK AO2 TSE24 SLP141 CB DSNT E-SE T02780233 $
MIA,2023-06-30 23:53,10.00,4000.00,KMIA 302353Z 07003KT 10SM FEW040 FEW100 BKN180 OVC250 28/22 A2996 RMK AO2 SLP144 CB DSNT NE AND SE 60003 T02780222 10333 20278 51007 $
MIA,2023-07-01 00:53,10.00,4000.00,KMIA 010053Z 00000KT 10SM FEW040 SCT095 BKN180 BKN250 28/22 A2998 RMK AO2 SLP151 T02830222 $
MIA,2023-07-01 01:53,10.00,4700.00,KMIA 010153Z 00000KT 10SM FEW047 SCT180 BKN250 28/22 A2998 RMK AO2 SLP153 T02780222 $
MIA,2023-07-01 02:53,10.00,6500.00,KMIA 010253Z 12005KT 10SM FEW065 BKN120 BKN250 28/23 A3000 RMK AO2 SLP159 T02780233 51015 $
MIA,2023-07-01 03:53,10.00,10000.00,KMIA 010353Z 11005KT 10SM SCT100 SCT250 28/24 A2999 RMK AO2 SLP156 T02780239 $
MIA,2023-07-01 04:53,10.00,10000.00,KMIA 010453Z 12004KT 10SM SCT100 28/24 A2998 RMK AO2 SLP151 T02780244 403330261 $
MIA,2023-07-01 05:53,10.00,10000.00,KMIA 010553Z 11003KT 10SM FEW100 BKN180 28/24 A2996 RMK AO2 SLP144 T02780239 10283 20272 58015 $
MIA,2023-07-01 06:53,10.00,2500.00,KMIA 010653Z 10005KT 10SM FEW025 BKN250 28/24 A2993 RMK AO2 SLP136 T02780239 $
MIA,2023-07-01 07:53,10.00,2500.00,KMIA 010753Z 00000KT 10SM FEW025 BKN250 27/24 A2992 RMK AO2 SLP133 T02720239 $
MIA,2023-07-01 08:53,10.00,2500.00,KMIA 010853Z 12003KT 10SM FEW025 SCT250 28/24 A2993 RMK AO2 SLP134 T02780244 55009 $
MIA,2023-07-01 09:53,10.00,2500.00,KMIA 010953Z 00000KT 10SM FEW025 27/24 A2993 RMK AO2 SLP136 T02720244 $
MIA,2023-07-01 10:53,10.00,M,KMIA 011053Z 00000KT 10SM CLR 27/24 A2994 RMK AO2 SLP138 T02720244 $
MIA,2023-07-01 11:53,10.00,2600.00,KMIA 011153Z 00000KT 10SM SCT026 29/25 A2997 RMK AO2 SLP147 70003 T02890250 10289 20267 53013 $
MIA,2023-07-01 12:53,10.00,2600.00,KMIA 011253Z 00000KT 10SM FEW026 SCT250 31/25 A2998 RMK AO2 SLP151 T03060250 $
MIA,2023-07-01 13:53,10.00,2500.00,KMIA 011353Z 00000KT 10SM FEW025 BKN033 BKN250 31/25 A2999 RMK AO2 SLP154 T03110250 $
MIA,2023-07-01 14:53,10.00,3600.00,KMIA 011453Z 00000KT 10SM FEW036 SCT043 SCT080 32/23 A2999 RMK AO2 LTG DSNT NE SLP156 CB DSNT NW-NE MOV NE T03170233 51008 $
MIA,2023-07-01 15:53,10.00,3500.00,KMIA 011553Z COR 11006KT 10SM FEW035 SCT050CB BKN070 BKN250 32/24 A2999 RMK AO2 LTG DSNT N AND NE SLP156 CB OHD - NE MOV STA T03220244 $
MIA,2023-07-01 16:53,10.00,4500.00,KMIA 011653Z COR 02006KT 10SM TS FEW045 SCT055CB BKN080 BKN250 29/23 A2999 RMK AO2 LTG DSNT N AND NE AND SW TSB11 SLP157 OCNL LTGICCG N MOV W-SW TS N MOV W-SW T02890228
MIA,2023-07-01 17:53,10.00,3500.00,KMIA 011753Z 17008KT 10SM TS SCT035 BKN085CB BKN210 29/23 A2999 RMK AO2 SLP157 OCNL LTGICCG E-S-SW MOV SE TS E-S-SW MOV SE T02940233 10322 20289 50001
MIA,2023-07-01 18:53,10.00,3000.00,KMIA 011853Z COR 15008KT 10SM FEW030 SCT085 BKN250 30/24 A2998 RMK AO2 LTG DSNT SW-N TSB02E52 SLP153 TS DSIPTD CB DSNT N AND SE-SW-W T03000244 $
MIA,2023-07-01 19:53,10.00,3000.00,KMIA 011953Z 20009KT 10SM SCT030 SCT085 BKN250 30/24 A2995 RMK AO2 SLP142 CB DSNT N AND SE-SW-W T03000244 $
MIA,2023-07-01 20:53,10.00,3400.00,KMIA 012053Z VRB04KT 10SM TS SCT034CB SCT043 SCT130 BKN250 30/24 A2995 RMK AO2 LTG DSNT W AND NW TSB53 SLP142 OCNL LTGICCG NW-NE TS NW-NE MOV STNRY T03000239 56015 $
MIA,2023-07-01 21:53,10.00,2000.00,KMIA 012153Z 00000KT 10SM SCT020CB BKN070 BKN085 OVC200 29/24 A2996 RMK AO2 LTG DSNT SW-NW RAB17E26 TSE42 SLP146 TS DSIPTD CB SE AND DSNT W-N MOV SE P0000 T02890244 $
MIA,2023-07-01 22:53,10.00,2000.00,KMIA 012253Z 14006KT 10SM FEW020 SCT070 SCT130 OVC250 29/23 A2995 RMK AO2 SLP142 CB DSNT SE AND W-NW T02890233 $
MIA,2023-07-01 23:53,10.00,2000.00,KMIA 012353Z 14003KT 10SM SCT020CB SCT070 SCT130 BKN250 29/25 A2996 RMK AO2 LTG DSNT N AND NW SLP145 OCNL LTGCG DSNT NW-N CB NE AND SE-S MOV STNRY CB DSNT NW-N 60000 T02940250 10300 20272 51004 $
MIA,2023-07-02 00:53,5.00,1300.00,KMIA 020053Z 28009KT 5SM +TSRA BR SCT013 BKN022CB BKN041 OVC200 27/26 A2997 RMK AO2 LTG DSNT S AND SW RAB09 TSB48 SLP149 OCNL LTGICCG OHD TS OHD MOV NW P0016 T02720256 $
MIA,2023-07-02 01:53,7.00,1900.00,KMIA 020153Z 24004KT 7SM -RA SCT019CB BKN049 OVC110 26/25 A2997 RMK AO2 TSE46 SLP150 TS DSIPTD CB ALQDS MOV NW P0031 T02610250 $
MIA,2023-07-02 02:53,10.00,2000.00,KMIA 020253Z 00000KT 10SM FEW020 SCT100 BKN250 26/24 A2997 RMK AO2 RAE07 SLP150 P0000 60047 T02610244 53001 $
MIA,2023-07-02 03:53,10.00,2000.00,KMIA 020353Z 00000KT 10SM FEW020 SCT100 BKN250 27/25 A2997 RMK AO2 SLP150 T02670250 $
MIA,2023-07-02 04:53,10.00,2000.00,KMIA 020453Z 00000KT 10SM FEW020 FEW100 SCT250 27/26 A2998 RMK AO2 SLP153 T02720256 403220261 $
MIA,2023-07-02 05:53,10.00,2000.00,KMIA 020553Z 00000KT 10SM FEW020 SCT110 BKN250 26/26 A2997 RMK AO2 SLP149 60047 T02610256 10294 20261 58001 $
MIA,2023-07-02 06:53,10.00,2000.00,KMIA 020653Z 00000KT 10SM FEW020 BKN080 BKN250 26/26 A2996 RMK AO2 SLP146 T02610256 $
MIA,2023-07-02 07:53,10.00,2000.00,KMIA 020753Z 13003KT 10SM FEW020TCU SCT055 BKN100 BKN250 26/26 A2996 RMK AO2 LTG DSNT S SLP147 OCNL LTGIC DSNT E-S CB DSNT E-S TCU E T02610256 $
MIA,2023-07-02 08:53,10.00,2000.00,KMIA 020853Z 00000KT 10SM FEW020 SCT060 BKN250 26/25 A2997 RMK AO2 SLP147 OCNL LTGIC DSNT SW CB DSNT SW TCU DSNT E T02560250 55002 $
MIA,2023-07-02 09:53,10.00,2000.00,KMIA 020953Z 00000KT 10SM FEW020 SCT070 SCT250 26/25 A2996 RMK AO2 SLP146 CB DSNT E T02560250 $
MIA,2023-07-02 10:53,10.00,2500.00,KMIA 021053Z 00000KT 10SM FEW025 SCT075 BKN250 26/25 A2997 RMK AO2 SLP149 T02560250 $
MIA,2023-07-02 11:53,10.00,3000.00,KMIA 021153Z 00000KT 10SM FEW030 FEW075 SCT180 BKN250 27/27 A2998 RMK AO2 SLP152 70047 T02670267 10267 20256 53005 $
MIA,2023-07-02 12:53,10.00,3000.00,KMIA 021253Z 04003KT 10SM FEW030 SCT180 BKN250 27/26 A3000 RMK AO2 SLP159 T02670256 $
MIA,2023-07-02 13:53,10.00,3000.00,KMIA 021353Z 01003KT 10SM SCT030 SCT180 BKN250 32/24 A2999 RMK AO2 SLP157 T03170244 $
MIA,2023-07-02 14:53,10.00,3300.00,KMIA 021453Z 19004KT 10SM SCT033 SCT200 BKN250 32/24 A3000 RMK AO2 SLP158 T03220244 51006 $
MIA,2023-07-02 15:53,10.00,3500.00,KMIA 021553Z 10003KT 10SM BKN035 BKN250 33/23 A2999 RMK AO2 SLP157 T03280233 $
MIA,2023-07-02 16:53,10.00,4000.00,KMIA 021653Z 12005KT 10SM BKN040 BKN250 32/24 A2999 RMK AO2 SLP154 T03220239 $
MIA,2023-07-02 17:53,10.00,2500.00,KMIA 021753Z 11008KT 10SM FEW025CB BKN039 BKN250 33/26 A2998 RMK AO2 LTG DSNT SW AND W SLP152 CB NE AND DSNT SW MOV STNRY T03330256 10339 20261 58006 $
MIA,2023-07-02 18:53,0.75,1200.00,KMIA 021853Z 14011G19KT 3/4SM R09/1600V2400FT +TSRA BR SCT012 BKN030CB OVC048 26/24 A3000 RMK AO2 LTG DSNT S-NW RAB14 TSB10 SLP157 CONS LTGICCG OHD TS OHD MOV STNRY P0168 T02610239 $
MIA,2023-07-02 19:53,10.00,2500.00,KMIA 021953Z 14007KT 10SM -RA FEW025 SCT080 BKN100 BKN250 26/23 A2998 RMK AO2 LTG DSNT S-W TSE53 SLP153 TS DSIPTD CB DSNT S-W P0059 T02560228 $
MIA,2023-07-02 20:53,10.00,2800.00,KMIA 022053Z 00000KT 10SM FEW028 SCT075 BKN100 BKN250 29/24 A2997 RMK AO2 LTG DSNT W-N RAE1957 SLP150 CB DSNT NW-N P0000 60227 T02890244 58002 $
MIA,2023-07-02 21:53,10.00,2500.00,KMIA 022153Z VRB03KT 10SM FEW025 SCT075 SCT100 BKN250 31/24 A2997 RMK AO2 LTG DSNT W-NE SLP149 CB DSNT N T03060244 $
MIA,2023-07-02 22:53,10.00,2500.00,KMIA 022253Z 13006KT 10SM SCT025 SCT035 SCT055 SCT250 31/25 A2998 RMK AO2 LTG DSNT NW-NE TSE46 SLP151 CB DSNT N-NE T03110250 $
MIA,2023-07-02 23:53,6.00,1200.00,KMIA 022353Z 00000KT 6SM R09/2600V5000FT +TSRA SCT012 SCT025CB BKN080 OVC250 27/23 A2999 RMK AO2 RAB28 TSB2259 SLP154 OCNL LTGICCG E-S-SW TS E-S-SW MOV S P0101 60328 T02670228 10333 20250 53004 $
MIA,2023-07-03 00:53,10.00,2500.00,KMIA 030053Z VRB06KT 10SM FEW025 SCT050 BKN110 BKN250 27/23 A2997 RMK AO2 RAE35 TSE28 SLP150 TS DSIPTD CB DSNT E-SE P0019 T02720233 $
MIA,2023-07-03 01:53,10.00,2000.00,KMIA 030153Z 12004KT 10SM FEW020 FEW110 BKN250 27/24 A2998 RMK AO2 TSB0055E32 SLP153 TS DSIPTD T02720239 $
MIA,2023-07-03 02:53,10.00,2000.00,KMIA 030253Z 00000KT 10SM FEW020 SCT250 27/24 A3000 RMK AO2 SLP160 60019 T02670244 53005 $
MIA,2023-07-03 03:53,10.00,2000.00,KMIA 030353Z 00000KT 10SM FEW020 FEW250 26/25 A3001 RMK AO2 SLP161 T02610250 $
MIA,2023-07-03 04:53,10.00,2000.00,KMIA 030453Z 00000KT 10SM FEW020 FEW250 27/25 A3001 RMK AO2 SLP162 T02670250 403390250 $
MIA,2023-07-03 05:53,10.00,2000.00,KMIA 030553Z 00000KT 10SM FEW020 FEW250 26/25 A3000 RMK AO2 SLP159 60019 T02610250 10272 20256 58000 $
MIA,2023-07-03 06:53,10.00,2000.00,KMIA 030653Z 00000KT 10SM FEW020 FEW045 SCT250 27/25 A2999 RMK AO2 SLP157 T02670250 $
MIA,2023-07-03 07:53,10.00,2000.00,KMIA 030753Z 00000KT 10SM FEW020TCU FEW060 FEW250 26/25 A2999 RMK AO2 SLP155 TCU SE T02610250 $
MIA,2023-07-03 08:53,10.00,2000.00,KMIA 030853Z 00000KT 10SM FEW020 FEW120 SCT250 27/25 A2999 RMK AO2 TSE00 SLP154 OCNL LTGIC DSNT E CB DSNT E T02670250 56005 $
MIA,2023-07-03 09:53,10.00,2000.00,KMIA 030953Z 00000KT 10SM FEW020 FEW120 BKN250 27/25 A2999 RMK AO2 SLP155 CB DSNT E T02670250 $
MIA,2023-07-03 10:53,10.00,2000.00,KMIA 031053Z 00000KT 10SM FEW020 SCT250 26/25 A3000 RMK AO2 SLP159 T02610250 $
MIA,2023-07-03 11:53,10.00,2000.00,KMIA 031153Z 00000KT 10SM FEW020 SCT250 28/26 A3002 RMK AO2 SLP164 70347 T02830261 10283 20261 53010
MIA,2023-07-03 12:53,10.00,2500.00,KMIA 031253Z 00000KT 10SM FEW025 BKN250 31/26 A3003 RMK AO2 SLP168 T03060261
MIA,2023-07-03 13:53,10.00,2500.00,KMIA 031353Z 13003KT 10SM FEW025 BKN250 32/24 A3002 RMK AO2 SLP166 T03170244
MIA,2023-07-03 14:53,10.00,3100.00,KMIA 031453Z 00000KT 10SM SCT031 BKN250 32/24 A3003 RMK AO2 SLP170 T03220244 52006
MIA,2023-07-03 15:53,10.00,3800.00,KMIA 031553Z COR 00000KT 10SM BKN038TCU BKN250 33/24 A3003 RMK AO2 SLP170 TCU N-OHD-S T03330239
MIA,2023-07-03 16:53,10.00,3400.00,KMIA 031653Z 10007KT 10SM BKN034TCU BKN050 BKN250 32/24 A3003 RMK AO2 SLP168 TCU OHD AND ALQDS T03220244
MIA,2023-07-03 17:53,10.00,3900.00,KMIA 031753Z 10006KT 10SM SCT039TCU SCT050 BKN250 34/25 A3001 RMK AO2 SLP164 CB DSNT NE AND E TCU SW-NW T03390250 10344 20283 58006
MIA,2023-07-03 18:53,10.00,3900.00,KMIA 031853Z 11007KT 10SM +RA BKN039CB BKN050 BKN250 31/26 A3001 RMK AO2 RAB46 SLP161 CB OHD MOV STNRY P0004 T03110256
MIA,2023-07-03 19:53,10.00,3400.00,KMIA 031953Z 15009KT 10SM R09/4500VP6000FT TSRA SCT034CB BKN046 BKN085 BKN250 28/26 A3000 RMK AO2 LTG DSNT N TSB21 SLP160 OCNL LTGICCG S-W TS S-W MOV SE CB N MOV SE P0059 T02830256
MIA,2023-07-03 20:53,10.00,3100.00,KMIA 032053Z 03006KT 10SM TS SCT031CB BKN037 BKN055 BKN250 29/26 A3001 RMK AO2 LTG DSNT SW RAE17 SLP164 FRQ LTGICCG N-NE TS N-NE MOV SE CB DSNT S-W-NW MOV SE P0004 60067 T02940256 55000 $
MIA,2023-07-03 21:53,10.00,3000.00,KMIA 032153Z 11006KT 10SM FEW030 SCT055 SCT110 BKN250 29/26 A2999 RMK AO2 LTG DSNT SW AND W TSE36 SLP155 TS DSIPTD CB DSNT W-NW T02940256 $
MIA,2023-07-03 22:53,10.00,2500.00,KMIA 032253Z 00000KT 10SM FEW025 FEW055 SCT110 BKN250 30/26 A3001 RMK AO2 LTG DSNT S-NW PRESRR SLP161 CB DSNT SW-NW T03000256 $
MIA,2023-07-03 23:53,10.00,2500.00,KMIA 032353Z 14005KT 10SM FEW025 FEW055 SCT110 BKN250 30/25 A3001 RMK AO2 LTG DSNT W AND NW SLP161 OCNL LTGIC DSNT W-NW CB DSNT W-NW 60067 T03000250 10339 20278 56003 $
