station,valid,metar
IAH,2023-08-16 07:53,KIAH 160753Z 04008KT 10SM CLR 29/14 A3000 RMK AO2 SLP156 T02890144
IAH,2023-08-16 08:53,KIAH 160853Z 03008KT 10SM CLR 28/15 A2998 RMK AO2 SLP152 T02780150 58003
IAH,2023-08-16 09:53,KIAH 160953Z 06005KT 10SM CLR 27/15 A2998 RMK AO2 SLP152 T02720150
IAH,2023-08-16 10:53,KIAH 161053Z 05006KT 10SM FEW250 26/16 A2999 RMK AO2 SLP153 T02560156
IAH,2023-08-16 11:53,KIAH 161153Z 08005KT 10SM FEW250 24/16 A3000 RMK AO2 SLP157 T02390161 10300 20239 53006
IAH,2023-08-16 12:53,KIAH 161253Z 08006KT 10SM FEW250 26/17 A3000 RMK AO2 SLP158 T02560172
IAH,2023-08-16 13:53,KIAH 161353Z 05008KT 10SM FEW250 29/17 A3001 RMK AO2 SLP162 T02890167
IAH,2023-08-16 14:53,KIAH 161453Z 06008KT 10SM FEW250 31/17 A3002 RMK AO2 SLP165 T03060172 53007
IAH,2023-08-16 15:53,KIAH 161553Z 07007KT 10SM CLR 32/16 A3003 RMK AO2 SLP167 T03170161
IAH,2023-08-16 16:53,KIAH 161653Z 09010KT 10SM CLR 33/16 A3001 RMK AO2 SLP161 T03330161
IAH,2023-08-16 17:53,KIAH 161753Z 24004KT 10SM FEW250 34/14 A2998 RMK AO2 SLP151 T03390144 10344 20228 58014
IAH,2023-08-16 18:53,KIAH 161853Z 35009G14KT 10SM CLR 36/13 A2996 RMK AO2 SLP143 T03610128
IAH,2023-08-16 19:53,KIAH 161953Z 01005KT 10SM FEW250 38/12 A2994 RMK AO2 SLP136 T03780122
IAH,2023-08-16 20:53,KIAH 162053Z 33006KT 10SM FEW250 38/11 A2992 RMK AO2 SLP130 T03780111 56021
IAH,2023-08-16 21:53,KIAH 162153Z COR 08005KT 10SM FEW250 38/11 A2989 RMK AO2 SLP121 T03780106
IAH,2023-08-16 22:53,KIAH 162253Z 05005KT 10SM FEW250 38/12 A2987 RMK AO2 SLP113 T03780117
IAH,2023-08-16 23:53,KIAH 162353Z 05005KT 10SM FEW250 36/12 A2987 RMK AO2 SLP112 T03610117 10383 20339 56018
IAH,2023-08-17 00:53,KIAH 170053Z 04008KT 10SM FEW250 33/14 A2987 RMK AO2 SLP112 T03280139
IAH,2023-08-17 01:53,KIAH 170153Z 17005KT 10SM FEW250 29/18 A2988 RMK AO2 SLP117 T02940183
IAH,2023-08-17 02:53,KIAH 170253Z 18005KT 10SM FEW250 29/20 A2990 RMK AO2 SLP124 T02940200 53012
IAH,2023-08-17 03:53,KIAH 170353Z 18005KT 10SM FEW250 29/20 A2990 RMK AO2 SLP125 T02940200
IAH,2023-08-17 04:53,KIAH 170453Z 20005KT 10SM FEW250 27/21 A2990 RMK AO2 SLP123 T02720206
IAH,2023-08-17 05:53,KIAH 170553Z 19005KT 10SM FEW250 28/21 A2990 RMK AO2 SLP125 T02780211 10361 20267 403830228 53001
IAH,2023-08-17 06:53,KIAH 170653Z 19004KT 10SM CLR 27/22 A2990 RMK AO2 SLP125 T02670217
IAH,2023-08-17 07:53,KIAH 170753Z 00000KT 10SM CLR 24/22 A2990 RMK AO2 SLP125 T02440217
IAH,2023-08-17 08:53,KIAH 170853Z 20003KT 10SM CLR 23/22 A2991 RMK AO2 SLP126 T02330217 53001
IAH,2023-08-17 09:53,KIAH 170953Z 00000KT 10SM CLR 24/23 A2991 RMK AO2 SLP128 T02440228
IAH,2023-08-17 10:53,KIAH 171053Z 00000KT 10SM CLR 24/23 A2992
IAH,2023-08-17 11:53,KIAH 171153Z 17004KT 10SM CLR 23/23 A2993 RMK AO2 SLP133 T02330228 10278 20233 53007
IAH,2023-08-17 12:53,KIAH 171253Z 16004KT 10SM CLR 26/24 A2994 RMK AO2 SLP138 T02610244
IAH,2023-08-17 13:53,KIAH 171353Z 21005KT 10SM FEW250 29/24 A2995 RMK AO2 SLP142 T02940239
IAH,2023-08-17 14:53,KIAH 171453Z 27007KT 10SM FEW250 32/23 A2996 RMK AO2 SLP143 T03170228 51009
IAH,2023-08-17 15:53,KIAH 171553Z 28005KT 10SM FEW250 33/22 A2996 RMK AO2 SLP142 T03330217
IAH,2023-08-17 16:53,KIAH 171653Z 21004KT 10SM FEW050 FEW250 36/22 A2995 RMK AO2 SLP139 T03560217
IAH,2023-08-17 17:53,KIAH 171753Z 16006KT 10SM FEW060 37/19 A2993 RMK AO2 SLP133 T03670189 10367 20222 58009
IAH,2023-08-17 18:53,KIAH 171853Z 00000KT 10SM FEW070 37/18 A2991 RMK AO2 SLP126 T03720183
IAH,2023-08-17 19:53,KIAH 171953Z 25003KT 10SM FEW075 38/17 A2989 RMK AO2 SLP119 T03830172
IAH,2023-08-17 20:53,KIAH 172053Z 16005KT 10SM FEW080 39/17 A2987 RMK AO2 SLP112 T03890172 57021
IAH,2023-08-17 21:53,KIAH 172153Z 15007KT 10SM FEW085 39/17 A2985 RMK AO2 SLP106 T03940172 $
IAH,2023-08-17 22:53,KIAH 172253Z 17006KT 10SM FEW095 39/17 A2984 RMK AO2 SLP104 T03890172 $
IAH,2023-08-17 23:53,KIAH 172353Z 17013KT 10SM FEW095 36/23 A2984 RMK AO2 SLP104 T03560228 10406 20356 56008 $
IAH,2023-08-18 00:53,KIAH 180053Z 17011KT 10SM CLR 34/23 A2985 RMK AO2 SLP107 T03390228 $
IAH,2023-08-18 01:53,KIAH 180153Z 19007KT 10SM CLR 33/22 A2986 RMK AO2 SLP111 T03280222 $
IAH,2023-08-18 02:53,KIAH 180253Z 18007KT 10SM CLR 32/22 A2988 RMK AO2 SLP118 T03170222 53014 $
IAH,2023-08-18 03:53,KIAH 180353Z 19006KT 10SM CLR 31/22 A2990 RMK AO2 SLP124 T03110217 $
IAH,2023-08-18 04:53,KIAH 180453Z 18005KT 10SM CLR 30/23 A2991 RMK AO2 SLP127 T03000228 $
IAH,2023-08-18 05:53,KIAH 180553Z 20008KT 10SM CLR 29/23 A2992 RMK AO2 SLP130 T02890233 10356 20289 404060222 51012 $
IAH,2023-08-18 06:53,KIAH 180653Z 20005KT 10SM CLR 28/23 A2992 RMK AO2 SLP129 T02830233 $
IAH,2023-08-18 07:53,KIAH 180753Z 20004KT 10SM CLR 28/24 A2991 RMK AO2 SLP127 T02780239 $
IAH,2023-08-18 08:53,KIAH 180853Z 20004KT 10SM CLR 28/25 A2992 RMK AO2 SLP129 T02780250 55000 $
IAH,2023-08-18 09:53,KIAH 180953Z 21004KT 10SM FEW010 28/26 A2993 RMK AO2 SLP132 T02780256 $
IAH,2023-08-18 10:53,KIAH 181053Z VRB04KT 10SM FEW013 27/26 A2994 RMK AO2 SLP136 T02720256 $
IAH,2023-08-18 11:53,KIAH 181153Z 25004KT 10SM BKN014 27/26 A2996 RMK AO2 SLP143 T02720256 10289 20272 53014 $
IAH,2023-08-18 12:53,KIAH 181253Z 22004KT 10SM BKN014 28/25 A2997 RMK AO2 SLP148 T02780250 $
IAH,2023-08-18 13:53,KIAH 181353Z 23007KT 10SM BKN017 29/25 A2999 RMK AO2 SLP155 T02940250
IAH,2023-08-18 14:53,KIAH 181453Z 21005KT 10SM SCT024 31/24 A3000 RMK AO2 SLP159 T03060244 51016
IAH,2023-08-18 15:53,KIAH 181553Z 23005KT 10SM FEW027 FEW250 32/24 A3000 RMK AO2 SLP159 T03220244
IAH,2023-08-18 16:53,KIAH 181653Z 27005KT 10SM FEW038 FEW250 34/23 A3000 RMK AO2 SLP156 T03390233 $
IAH,2023-08-18 17:53,KIAH 181753Z 17005KT 10SM FEW045 FEW250 36/22 A2997 RMK AO2 SLP149 T03560222 10361 20272 58010
IAH,2023-08-18 18:53,KIAH 181853Z 15006KT 10SM FEW055 FEW250 37/21 A2996 RMK AO2 SLP143 T03670211
IAH,2023-08-18 19:53,KIAH 181953Z 23003KT 10SM FEW065 FEW250 39/20 A2993 RMK AO2 SLP133 T03890200
IAH,2023-08-18 20:53,KIAH 182053Z 14007KT 10SM FEW070 FEW250 39/19 A2990 RMK AO2 SLP123 T03890194 58025
IAH,2023-08-18 21:53,KIAH 182153Z 14009KT 10SM FEW085 FEW250 39/18 A2988 RMK AO2 SLP117 T03890183
IAH,2023-08-18 22:53,KIAH 182253Z 13010KT 10SM FEW090 FEW250 38/19 A2987 RMK AO2 SLP114 T03780194
IAH,2023-08-18 23:53,KIAH 182353Z 16009KT 10SM FEW250 37/17 A2987 RMK AO2 SLP113 T03670172 10394 20356 56010
IAH,2023-08-19 00:53,KIAH 190053Z 17009KT 10SM FEW250 34/19 A2989 RMK AO2 SLP119 T03440189
IAH,2023-08-19 01:53,KIAH 190153Z 18008KT 10SM CLR 32/20 A2990 RMK AO2 SLP125 T03220200
IAH,2023-08-19 02:53,KIAH 190253Z 18006KT 10SM CLR 31/22 A2993 RMK AO2 SLP132 T03060222 53019
IAH,2023-08-19 03:53,KIAH 190353Z 19007KT 160V220 10SM CLR 29/23 A2993 RMK AO2 SLP135 T02940233
IAH,2023-08-19 04:53,KIAH 190453Z 21006KT 10SM CLR 29/24 A2994 RMK AO2 SLP137 T02890239
IAH,2023-08-19 05:53,KIAH 190553Z 20005KT 10SM CLR 28/24 A2995 RMK AO2 SLP140 T02830239 10367 20283 403940272 52007
IAH,2023-08-19 06:53,KIAH 190653Z 20004KT 10SM CLR 28/24 A2994 RMK AO2 SLP137 T02780239
IAH,2023-08-19 07:53,KIAH 190753Z 20004KT 10SM CLR 27/24 A2994 RMK AO2 SLP138 T02720244
IAH,2023-08-19 08:53,KIAH 190853Z 22005KT 10SM CLR 28/25 A2995 RMK AO2 SLP140 T02780250 53001
IAH,2023-08-19 09:53,KIAH 190953Z 25004KT 10SM CLR 27/25 A2996 RMK AO2 SLP142 T02720250
IAH,2023-08-19 10:53,KIAH 191053Z 25004KT 10SM CLR 27/26 A2997 RMK AO2 SLP147 T02720256
IAH,2023-08-19 11:53,KIAH 191153Z 24004KT 10SM SCT010 27/26 A2999 RMK AO2 SLP154 T02720256 10283 20272 53013
IAH,2023-08-19 12:53,KIAH 191253Z 23005KT 10SM FEW010 FEW250 28/26 A2999 RMK AO2 SLP155 T02830261
IAH,2023-08-19 13:53,KIAH 191353Z 25006KT 10SM SCT012 SCT250 29/26 A3001 RMK AO2 SLP160 T02940256
IAH,2023-08-19 14:53,KIAH 191453Z 21007KT 10SM SCT022 32/24 A3001 RMK AO2 SLP161 T03170244 52007
IAH,2023-08-19 15:53,KIAH 191553Z VRB05KT 10SM FEW032 33/23 A3001 RMK AO2 SLP161 T03330233
IAH,2023-08-19 16:53,KIAH 191653Z COR 20005KT 10SM FEW040 34/22 A2999 RMK AO2 SLP155 T03440217
IAH,2023-08-19 17:53,KIAH 191753Z 21005KT 10SM FEW045 36/21 A2997 RMK AO2 SLP149 T03560211 10361 20272 58012
IAH,2023-08-19 18:53,KIAH 191853Z 12003KT 10SM FEW050 37/21 A2995 RMK AO2 SLP140 T03720206
IAH,2023-08-19 19:53,KIAH 191953Z 11004KT 10SM FEW060 SCT250 38/20 A2992 RMK AO2 SLP132 T03830200
IAH,2023-08-19 20:53,KIAH 192053Z 17005KT 10SM FEW075 FEW250 39/20 A2990 RMK AO2 SLP123 T03890200 58026
IAH,2023-08-19 21:53,KIAH 192153Z 19005KT 10SM FEW080 FEW250 38/19 A2989 RMK AO2 SLP121 T03830194
IAH,2023-08-19 22:53,KIAH 192253Z 14008G14KT 10SM FEW085 FEW250 39/19 A2989 RMK AO2 SLP120 T03890189
IAH,2023-08-19 23:53,KIAH 192353Z 14010KT 10SM FEW090 FEW250 37/23 A2989 RMK AO2 SLP121 T03670228 10394 20356 55001
IAH,2023-08-20 00:53,KIAH 200053Z 18009KT 10SM FEW090 FEW250 35/23 A2990 RMK AO2 SLP124 T03500233
IAH,2023-08-20 01:53,KIAH 200153Z 19007KT 10SM FEW250 33/24 A2992 RMK AO2 SLP129 T03330239
IAH,2023-08-20 02:53,KIAH 200253Z 18006KT 10SM CLR 32/24 A2994 RMK AO2 SLP136 T03170244 53015
IAH,2023-08-20 03:53,KIAH 200353Z 19005KT 10SM CLR 31/24 A2995 RMK AO2 SLP142 T03110244
IAH,2023-08-20 04:53,KIAH 200453Z 22005KT 10SM FEW100 FEW250 31/24 A2996 RMK AO2 SLP143 T03060244
IAH,2023-08-20 05:53,KIAH 200553Z 23005KT 10SM FEW100 FEW250 30/25 A2996 RMK AO2 SLP143 T03000250 10367 20300 403940272 50007
IAH,2023-08-20 06:53,KIAH 200653Z 24006KT 10SM FEW150 FEW250 29/25 A2996 RMK AO2 SLP143 T02940250
IAH,2023-08-20 07:53,KIAH 200753Z 24004KT 10SM FEW150 SCT250 29/26 A2995 RMK AO2 SLP142 T02890256
IAH,2023-08-20 08:53,KIAH 200853Z 25006KT 10SM SCT100 SCT250 28/26 A2996 RMK AO2 SLP145 T02830256 53002
IAH,2023-08-20 09:53,KIAH 200953Z 25004KT 10SM SCT090 BKN250 28/26 A2997 RMK AO2 SLP148 T02830256
IAH,2023-08-20 10:53,KIAH 201053Z 26004KT 10SM SCT085 BKN250 28/26 A2998 RMK AO2 SLP151 T02780256
IAH,2023-08-20 11:53,KIAH 201153Z 26005KT 10SM FEW015 SCT080 SCT250 28/26 A2999 RMK AO2 SLP155 T02780261 10300 20278 53010
IAH,2023-08-20 12:53,KIAH 201253Z 27008KT 10SM FEW015 FEW080 FEW250 28/26 A3001 RMK AO2 SLP162 T02830261
IAH,2023-08-20 13:53,KIAH 201353Z 28007KT 10SM FEW020 FEW080 FEW250 30/26 A3002 RMK AO2 SLP165 T03000256
IAH,2023-08-20 14:53,KIAH 201453Z 26007KT 10SM SCT100 SCT250 32/24 A3003 RMK AO2 SLP169 T03170239 51014
IAH,2023-08-20 15:53,KIAH 201553Z 33006KT 10SM FEW100 SCT250 34/23 A3003 RMK AO2 SLP168 T03390233
IAH,2023-08-20 16:53,KIAH 201653Z 30005KT 10SM FEW100 FEW250 36/22 A3002 RMK AO2 SLP164 T03610222
IAH,2023-08-20 17:53,KIAH 201753Z VRB03KT 10SM FEW100 FEW250 38/21 A2999 RMK AO2 SLP154 T03830211 10383 20278 58014
IAH,2023-08-20 18:53,KIAH 201853Z 00000KT 10SM FEW060 FEW250 40/21 A2997 RMK AO2 SLP146 T04000211
IAH,2023-08-20 19:53,KIAH 201953Z 00000KT 10SM SCT080 SCT250 41/20 A2993 RMK AO2 SLP134 T04060200
IAH,2023-08-20 20:53,KIAH 202053Z 08005KT 10SM SCT090 SCT250 42/20 A2990 RMK AO2 SLP124 T04170200 58031
IAH,2023-08-20 21:53,KIAH 202153Z 21004KT 10SM FEW095 FEW250 41/18 A2988 RMK AO2 SLP116 T04060178
IAH,2023-08-20 22:53,KIAH 202253Z 10007KT 10SM FEW100 FEW250 41/17 A2987 RMK AO2 SLP113 T04110172
IAH,2023-08-20 23:53,KIAH 202353Z 14007KT 10SM FEW100 FEW250 40/18 A2987 RMK AO2 SLP112 T04000183 10422 20383 56012
IAH,2023-08-21 00:53,KIAH 210053Z 17008KT 10SM FEW100 FEW250 38/22 A2987 RMK AO2 SLP115 T03780217
IAH,2023-08-21 01:53,KIAH 210153Z 17006KT 10SM SCT110 SCT250 36/24 A2990 RMK AO2 SLP124 T03560239
IAH,2023-08-21 02:53,KIAH 210253Z 16008KT 10SM SCT110 SCT250 34/24 A2993 RMK AO2 SLP135 T03390244 53022
IAH,2023-08-21 03:53,KIAH 210353Z 17008KT 10SM FEW110 FEW250 33/24 A2996 RMK AO2 SLP145 T03330239
IAH,2023-08-21 04:53,KIAH 210453Z 17006KT 10SM FEW250 32/24 A2998 RMK AO2 SLP150 T03170239
IAH,2023-08-21 05:53,KIAH 210553Z 17005KT 10SM FEW250 31/23 A2998 RMK AO2 SLP151 T03060228 10406 20306 404220278 51017
IAH,2023-08-21 06:53,KIAH 210653Z 17005KT 10SM CLR 31/21 A2998 RMK AO2 SLP152 T03060206
IAH,2023-08-21 07:53,KIAH 210753Z 17003KT 10SM CLR 30/23 A2999 RMK AO2 SLP154 T03000228
IAH,2023-08-21 08:53,KIAH 210853Z 18003KT 10SM CLR 28/24 A2998 RMK AO2 SLP152 T02830239 50001
IAH,2023-08-21 09:53,KIAH 210953Z 15003KT 10SM CLR 27/24 A2998 RMK AO2 SLP150 T02670239
IAH,2023-08-21 10:53,KIAH 211053Z 12005KT 10SM FEW080 26/24 A2999 RMK AO2 SLP155 T02610244
IAH,2023-08-21 11:53,KIAH 211153Z 00000KT 10SM FEW080 SCT250 26/25 A3000 RMK AO2 SLP157 T02610250 10311 20261 53005
IAH,2023-08-21 12:53,KIAH 211253Z 00000KT 10SM FEW070 SCT250 28/26 A3001 RMK AO2 SLP160 T02830261
IAH,2023-08-21 13:53,KIAH 211353Z 33003KT 10SM FEW020 SCT075 BKN250 31/25 A3002 RMK AO2 SLP163 T03060250
IAH,2023-08-21 14:53,KIAH 211453Z 07006KT 10SM FEW075 BKN250 33/22 A3002 RMK AO2 SLP166 T03330217 52009
IAH,2023-08-21 15:53,KIAH 211553Z 07007KT 10SM FEW050 FEW075 BKN250 35/21 A3002 RMK AO2 SLP165 T03500206
IAH,2023-08-21 16:53,KIAH 211653Z 13009KT 10SM FEW050 BKN250 36/22 A3001 RMK AO2 SLP161 T03610217
IAH,2023-08-21 17:53,KIAH 211753Z 09012G16KT 10SM SCT060 BKN250 37/22 A2999 RMK AO2 SLP154 T03670217 10372 20256 58011
IAH,2023-08-21 18:53,KIAH 211853Z 08005G15KT 10SM SCT070 BKN250 37/22 A2998 RMK AO2 SLP150 T03720217
IAH,2023-08-21 19:53,KIAH 211953Z 09010G21KT 10SM SCT070 BKN250 38/21 A2996 RMK AO2 SLP145 T03780211
IAH,2023-08-21 20:53,KIAH 212053Z 12015G24KT 10SM SCT075 BKN250 37/21 A2995 RMK AO2 SLP142 T03720206 56013
IAH,2023-08-21 21:53,KIAH 212153Z 14003G16KT 10SM SCT070 BKN250 37/22 A2995 RMK AO2 SLP142 T03720217
IAH,2023-08-21 22:53,KIAH 212253Z 14011KT 10SM FEW070 FEW110 BKN250 36/22 A2995 RMK AO2 SLP140 T03560222
IAH,2023-08-21 23:53,KIAH 212353Z 14017KT 10SM FEW065 FEW110 BKN250 34/24 A2996 RMK AO2 SLP144 T03390239 10389 20339 53002
IAH,2023-08-22 00:53,KIAH 220053Z 15016KT 10SM FEW060 FEW100 BKN250 32/24 A2998 RMK AO2 SLP149 T03220239
IAH,2023-08-22 01:53,KIAH 220153Z 13013KT 10SM FEW050 FEW100 BKN250 32/25 A2998 RMK AO2 SLP151 T03170250
IAH,2023-08-22 02:53,KIAH 220253Z 12010KT 10SM FEW050 FEW100 BKN250 31/24 A3000 RMK AO2 SLP156 T03110239 51012
IAH,2023-08-22 03:53,KIAH 220353Z 11007KT 10SM FEW050 FEW090 BKN250 31/24 A3000 RMK AO2 SLP157 T03060244
IAH,2023-08-22 04:53,KIAH 220453Z 10006KT 10SM FEW045 SCT250 30/24 A2999 RMK AO2 SLP155 T03000244
IAH,2023-08-22 05:53,KIAH 220553Z 09007KT 10SM BKN250 29/25 A2998 RMK AO2 SLP152 T02940250 10339 20294 403890256 58003
IAH,2023-08-22 06:53,KIAH 220653Z 09008KT 10SM FEW030 BKN250 28/25 A2997 RMK AO2 SLP148 T02830250
IAH,2023-08-22 07:53,KIAH 220753Z 08006KT 10SM FEW030 FEW250 29/25 A2997 RMK AO2 SLP146 T02890250
IAH,2023-08-22 08:53,KIAH 220853Z 06008KT 10SM FEW075 FEW250 28/25 A2996 RMK AO2 SLP146 T02830250 56007
IAH,2023-08-22 09:53,KIAH 220953Z 06010KT 10SM FEW075 SCT250 28/25 A2996 RMK AO2 SLP144 T02830250
IAH,2023-08-22 10:53,KIAH 221053Z 06009KT 10SM FEW080 BKN250 28/25 A2995 RMK AO2 SLP142 T02780250
IAH,2023-08-22 11:53,KIAH 221153Z 05009KT 10SM SCT016 SCT029 BKN250 28/25 A2997 RMK AO2 SLP147 CB DSNT SW T02780250 10294 20278 53001
IAH,2023-08-22 12:53,KIAH 221253Z 06012KT 10SM SCT013 BKN250 28/25 A2998 RMK AO2 SLP151 T02830250 $
IAH,2023-08-22 13:53,KIAH 221353Z 09012KT 10SM FEW017 BKN250 29/25 A3000 RMK AO2 SLP156 T02940250
IAH,2023-08-22 14:53,KIAH 221453Z 09012G20KT 10SM FEW023 BKN250 32/25 A3000 RMK AO2 SLP158 T03170250 51011
IAH,2023-08-22 15:53,KIAH 221553Z 10014KT 10SM SCT033 BKN250 33/24 A3000 RMK AO2 SLP158 T03330244
IAH,2023-08-22 16:53,KIAH 221653Z 08016G21KT 10SM BKN036 BKN250 34/24 A2999 RMK AO2 SLP153 TCU AND SHRA DSNT S AND SW T03440244
IAH,2023-08-22 17:53,KIAH 221753Z 10015G22KT 10SM SCT040 BKN250 34/24 A2997 RMK AO2 RAB30E46 SLP148 TCU AND VCSH DSNT S P0000 60000 T03440244 10350 20278 58010
IAH,2023-08-22 18:53,KIAH 221853Z 06017G24KT 10SM -RA SCT045 BKN250 34/24 A2996 RMK AO2 RAB51 SLP144 P0000 T03440244
IAH,2023-08-22 19:53,KIAH 221953Z 13014G26KT 10SM SCT047 SCT110 BKN250 35/23 A2995 RMK AO2 PK WND 11028/1943 RAE01 SLP139 VCSH N AND NW P0000 T03500233
IAH,2023-08-22 20:53,KIAH 222053Z 13017G25KT 10SM SCT055 SCT110 BKN250 35/22 A2994 RMK AO2 PK WND 12028/2016 SLP137 SHRA DSNT S NW 60000 T03500222 56011
IAH,2023-08-22 21:53,KIAH 222153Z 12020G26KT 10SM SCT055 SCT110 BKN250 36/22 A2994 RMK AO2 PK WND 14030/2124 SLP136 T03560222
IAH,2023-08-22 22:53,KIAH 222253Z 13018G26KT 10SM FEW050 FEW120 BKN250 34/23 A2994 RMK AO2 PK WND 14029/2206 SLP137 T03440233
IAH,2023-08-22 23:53,KIAH 222353Z 13013KT 10SM FEW042 FEW120 BKN250 33/24 A2993 RMK AO2 SLP135 60000 T03330239 10361 20333 58002
IAH,2023-08-23 00:53,KIAH 230053Z 12012KT 10SM FEW040 BKN250 32/23 A2995 RMK AO2 SLP141 T03170233
IAH,2023-08-23 01:53,KIAH 230153Z 13009KT 10SM FEW035 BKN250 31/24 A2996 RMK AO2 SLP145 T03060244
IAH,2023-08-23 02:53,KIAH 230253Z 13009KT 10SM FEW032 BKN250 30/24 A2998 RMK AO2 SLP150 T03000244 51015
IAH,2023-08-23 03:53,KIAH 230353Z 14010KT 10SM FEW030 BKN250 30/25 A2998 RMK AO2 SLP151 T03000250
IAH,2023-08-23 04:53,KIAH 230453Z 14006KT 10SM FEW030 SCT250 29/25 A2998 RMK AO2 SLP152 T02890250
IAH,2023-08-23 05:53,KIAH 230553Z 16003KT 10SM FEW025 SCT250 28/24 A2998 RMK AO2 SLP150 T02830244 10333 20278 403610278 58001
IAH,2023-08-23 06:53,KIAH 230653Z 00000KT 10SM FEW025 SCT250 27/24 A2998 RMK AO2 SLP150 T02720244
IAH,2023-08-23 07:53,KIAH 230753Z 18003KT 10SM FEW020 BKN250 28/25 A2997 RMK AO2 SLP148 T02780250
IAH,2023-08-23 08:53,KIAH 230853Z 00000KT 10SM FEW250 26/24 A2997 RMK AO2 SLP148 T02610244 58002
IAH,2023-08-23 09:53,KIAH 230953Z 00000KT 10SM FEW250 26/25 A2998 RMK AO2 SLP152 T02610250
IAH,2023-08-23 10:53,KIAH 231053Z 36004KT 10SM FEW250 26/25 A2999 RMK AO2 SLP155 T02610250
IAH,2023-08-23 11:53,KIAH 231153Z 01003KT 10SM FEW020 FEW250 26/24 A3001 RMK AO2 SLP162 T02560244 10283 20256 53015
IAH,2023-08-23 12:53,KIAH 231253Z COR 01003KT 10SM FEW020 28/26 A3003 RMK AO2 SLP167 T02780256
IAH,2023-08-23 13:53,KIAH 231353Z 04003KT 10SM FEW020 FEW250 31/26 A3004 RMK AO2 SLP172 T03060256
IAH,2023-08-23 14:53,KIAH 231453Z 06005KT 10SM FEW025 33/25 A3004 RMK AO2 SLP172 T03280250 51010
IAH,2023-08-23 15:53,KIAH 231553Z 09005KT 10SM FEW035 34/24 A3005 RMK AO2 SLP174 T03390244
IAH,2023-08-23 16:53,KIAH 231653Z 09008KT 10SM FEW040 35/24 A3004 RMK AO2 SLP170 T03500239
IAH,2023-08-23 17:53,KIAH 231753Z 12010KT 10SM SCT055 37/22 A3002 RMK AO2 SLP163 T03670222 10367 20256 58009
IAH,2023-08-23 18:53,KIAH 231853Z 12011KT 10SM SCT065 38/22 A2999 RMK AO2 SLP156 T03780217
IAH,2023-08-23 19:53,KIAH 231953Z 12013G21KT 10SM FEW070 37/21 A2997 RMK AO2 SLP147 T03720206
IAH,2023-08-23 20:53,KIAH 232053Z 13005KT 10SM FEW075 FEW250 38/20 A2994 RMK AO2 SLP138 T03830200 58026
IAH,2023-08-23 21:53,KIAH 232153Z 22003KT 10SM FEW075 FEW250 38/20 A2992 RMK AO2 SLP131 T03830200
IAH,2023-08-23 22:53,KIAH 232253Z 14009KT 10SM FEW075 FEW250 38/21 A2991 RMK AO2 SLP127 T03830206
IAH,2023-08-23 23:53,KIAH 232353Z 18008KT 10SM FEW080 FEW250 37/20 A2991 RMK AO2 SLP126 T03670200 10394 20356 56012
IAH,2023-08-24 00:53,KIAH 240053Z 18006KT 10SM FEW250 35/19 A2991 RMK AO2 SLP127 T03500194
IAH,2023-08-24 01:53,KIAH 240153Z 18005KT 10SM CLR 34/21 A2992 RMK AO2 SLP131 T03390206
IAH,2023-08-24 02:53,KIAH 240253Z 20005KT 10SM CLR 33/20 A2994 RMK AO2 SLP138 T03280200 53013
IAH,2023-08-24 03:53,KIAH 240353Z 20005KT 10SM CLR 32/21 A2995 RMK AO2 SLP141 T03170206
IAH,2023-08-24 04:53,KIAH 240453Z 23004KT 10SM CLR 31/21 A2996 RMK AO2 SLP144 T03060211
IAH,2023-08-24 05:53,KIAH 240553Z 23006KT 10SM CLR 30/23 A2996 RMK AO2 SLP145 T03000228 10367 20300 403940256 51007
IAH,2023-08-24 06:53,KIAH 240653Z 25005KT 10SM CLR 29/23 A2996 RMK AO2 SLP143 T02940228
IAH,2023-08-24 07:53,KIAH 240753Z 25004KT 10SM CLR 29/23 A2996 RMK AO2 SLP143 T02890228
IAH,2023-08-24 08:53,KIAH 240853Z 28006KT 10SM FEW085 28/23 A2995 RMK AO2 SLP141 T02830228 58004
IAH,2023-08-24 09:53,KIAH 240953Z 27005KT 10SM BKN090 28/23 A2996 RMK AO2 SLP143 T02830228
IAH,2023-08-24 10:53,KIAH 241053Z 30004KT 10SM BKN090 28/23 A2997 RMK AO2 SLP147 T02830233
IAH,2023-08-24 11:53,KIAH 241153Z 30006KT 10SM BKN085 28/23 A2999 RMK AO2 SLP153 T02830233 10300 20278 53012
IAH,2023-08-24 12:53,KIAH 241253Z 30003KT 10SM SCT080 28/23 A3000 RMK AO2 SLP156 T02830233
IAH,2023-08-24 13:53,KIAH 241353Z 32007KT 10SM FEW250 31/23 A3000 RMK AO2 SLP158 T03060233
IAH,2023-08-24 14:53,KIAH 241453Z 34005KT 10SM SCT250 34/22 A3000 RMK AO2 SLP157 T03390217 50005
IAH,2023-08-24 15:53,KIAH 241553Z 36006KT 10SM SCT250 36/21 A3000 RMK AO2 SLP157 T03610211 $
IAH,2023-08-24 16:53,KIAH 241653Z 30006KT 10SM BKN250 38/21 A2998 RMK AO2 SLP152 T03780211
IAH,2023-08-24 17:53,KIAH 241753Z 23005KT 10SM FEW065 BKN250 39/21 A2996 RMK AO2 SLP145 T03890211 10389 20278 58012
