station,valid,vsby,skyl1,metar
GRR,2023-06-24 19:53,10.00,7000.00,KGRR 241953Z 30007KT 10SM SCT070 SCT250 31/13 A2989 RMK AO2 SLP115 T03060133
GRR,2023-06-24 20:53,10.00,7000.00,KGRR 242053Z 26011G20KT 10SM SCT070 31/14 A2987 RMK AO2 SLP110 T03110144 58012
GRR,2023-06-24 21:53,10.00,7000.00,KGRR 242153Z 28008KT 10SM FEW070 FEW250 30/14 A2987 RMK AO2 SLP109 T03000144
GRR,2023-06-24 22:53,10.00,7000.00,KGRR 242253Z 25006KT 10SM FEW070 SCT250 29/14 A2986 RMK AO2 SLP106 T02940144
GRR,2023-06-24 23:53,10.00,7000.00,KGRR 242353Z 25005KT 10SM FEW070 SCT250 29/14 A2986 RMK AO2 SLP105 T02890144 10322 20289 56006
GRR,2023-06-25 00:53,10.00,7000.00,KGRR 250053Z 22004KT 10SM FEW070 BKN250 28/14 A2986 RMK AO2 SLP106 T02780144
GRR,2023-06-25 01:53,10.00,25000.00,KGRR 250153Z 25005KT 10SM SCT250 26/15 A2987 RMK AO2 SLP110 T02610150
GRR,2023-06-25 02:53,10.00,25000.00,KGRR 250253Z 23003KT 10SM FEW250 24/15 A2987 RMK AO2 SLP110 T02440150 51005
GRR,2023-06-25 03:53,10.00,25000.00,KGRR 250353Z 00000KT 10SM FEW250 21/16 A2987 RMK AO2 SLP107 LAST T02110156
GRR,2023-06-25 04:53,10.00,M,KGRR 250453Z AUTO 00000KT 10SM CLR 20/16 A2986 RMK AO2 SLP105 T02000156 403220194
GRR,2023-06-25 05:53,10.00,M,KGRR 250553Z AUTO 12003KT 10SM CLR 19/16 A2984 RMK AO2 SLP099 T01890156 10289 20189 58010
GRR,2023-06-25 06:53,10.00,M,KGRR 250653Z AUTO 00000KT 10SM CLR 19/16 A2983 RMK AO2 SLP096 T01890156
GRR,2023-06-25 07:53,10.00,7000.00,KGRR 250753Z AUTO 00000KT 10SM SCT070 19/16 A2982 RMK AO2 SLP092 T01890156
GRR,2023-06-25 08:53,10.00,M,KGRR 250853Z AUTO 15003KT 10SM CLR 20/15 A2979 RMK AO2 SLP082 T02000150 58017
GRR,2023-06-25 09:53,10.00,4800.00,KGRR 250953Z 23013G20KT 10SM FEW048 SCT060 BKN140 OVC240 22/15 A2983 RMK AO2 SLP093 T02170150
GRR,2023-06-25 10:53,9.00,4800.00,KGRR 251053Z 14014KT 9SM -RA SCT048 BKN100 OVC160 21/17 A2972 RMK AO2 WSHFT 1031 RAB20 SLP059 P0000 T02110167 /
GRR,2023-06-25 11:53,9.00,8500.00,KGRR 251153Z VRB03KT 9SM FEW085 BKN110 OVC220 21/17 A2973 RMK AO2 RAE00 SLP060 P0000 60000 T02110167 10217 20178 55034 $
GRR,2023-06-25 12:53,10.00,9000.00,KGRR 251253Z 12003KT 10SM BKN090 OVC240 22/17 A2972 RMK AO2 SLP056 T02170167 $
GRR,2023-06-25 13:53,9.00,9500.00,KGRR 251353Z 19009KT 9SM SCT095 BKN240 23/17 A2971 RMK AO2 SLP055 T02330172 $
GRR,2023-06-25 14:53,10.00,7000.00,KGRR 251453Z 18013KT 10SM FEW070 SCT090 BKN240 26/17 A2969 RMK AO2 SLP050 T02560167 58010 $
GRR,2023-06-25 15:53,10.00,4100.00,KGRR 251553Z 17012KT 10SM FEW041 BKN060 BKN090 OVC180 27/17 A2968 RMK AO2 SLP046 T02670167 $
GRR,2023-06-25 16:53,10.00,3300.00,KGRR 251653Z 18012KT 10SM BKN033 OVC040 26/17 A2967 RMK AO2 SLP043 T02610172 /
GRR,2023-06-25 17:53,10.00,3700.00,KGRR 251753Z 18012G23KT 10SM BKN037 28/18 A2963 RMK AO2 SLP030 T02830183 10289 20211 58020 $
GRR,2023-06-25 18:53,10.00,3500.00,KGRR 251853Z 17012G20KT 10SM BKN035 28/19 A2959 RMK AO2 LTG DSNT SW SLP014 T02830194 $
GRR,2023-06-25 19:53,10.00,3700.00,KGRR 251953Z 16011KT 10SM -RA SCT037 SCT060 BKN075 OVC250 27/19 A2955 RMK AO2 LTG DSNT ALQDS RAB50 PRESFR SLP001 CB DSNT NE AND DSNT S-W MOV NE P0000 T02670194 /
GRR,2023-06-25 20:53,5.00,2600.00,KGRR 252053Z 14003KT 5SM -TSRA BR FEW026 BKN042CB BKN110 OVC250 20/18 A2957 RMK AO2 PK WND 21031/2025 WSHFT 2018 LTG DSNT ALQDS TSB02 SLP011 FRQ LTGICCA N-E-S TS N-E-S MOV NE P0021 60021 T02000178 55020 $
GRR,2023-06-25 21:53,10.00,4100.00,KGRR 252153Z 00000KT 10SM BKN041 BKN050 OVC250 21/19 A2958 RMK AO2 LTG DSNT N-E RAE12 TSE48 SLP014 PRESENT WX VCSH NE P0000 T02110189 $
GRR,2023-06-25 22:53,10.00,6500.00,KGRR 252253Z 21007KT 10SM FEW065 SCT095 OVC230 23/19 A2957 RMK AO2 SLP007 T02280194 $
GRR,2023-06-25 23:53,10.00,4900.00,KGRR 252353Z 24012KT 10SM FEW049 SCT065 BKN080 BKN230 22/18 A2957 RMK AO2 RAB21E37 SLP010 P0000 60021 T02220183 10294 20194 58001 $
GRR,2023-06-26 00:53,10.00,5000.00,KGRR 260053Z 23013KT 10SM FEW050 BKN090 BKN230 22/16 A2958 RMK AO2 SLP011 T02170161 $
GRR,2023-06-26 01:53,10.00,4700.00,KGRR 260153Z 22008KT 10SM SCT047 BKN055 OVC075 21/16 A2958 RMK AO2 SLP010 T02060156 $
GRR,2023-06-26 02:53,10.00,3500.00,KGRR 260253Z 21005KT 10SM BKN035 OVC047 20/16 A2957 RMK AO2 SLP009 T02000156 50000 $
GRR,2023-06-26 03:53,10.00,2900.00,KGRR 260353Z 21006KT 10SM BKN029 OVC035 20/16 A2956 RMK AO2 SLP004 LAST T02000156 $
GRR,2023-06-26 04:53,4.00,2100.00,KGRR 260453Z AUTO 22009KT 4SM -RA BR BKN021 OVC029 18/17 A2954 RMK AO2 RAB11 SLP997 P0002 T01780172 402940178 $
GRR,2023-06-26 05:53,10.00,800.00,KGRR 260553Z AUTO 21006KT 10SM FEW008 SCT026 OVC032 18/17 A2953 RMK AO2 RAE06 SLP994 P0000 60002 T01830172 10228 20178 56014 $
GRR,2023-06-26 06:53,9.00,900.00,KGRR 260653Z AUTO 21006KT 9SM FEW009 BKN018 OVC032 18/17 A2953 RMK AO2 CIG 011 RWY 8R SLP995 T01830172 $
GRR,2023-06-26 07:53,8.00,900.00,KGRR 260753Z AUTO 21005KT 8SM BKN009 OVC050 18/18 A2953 RMK AO2 SLP994 T01830178 $
GRR,2023-06-26 08:53,9.00,800.00,KGRR 260853Z AUTO 20005KT 9SM BKN008 BKN025 OVC037 18/17 A2952 RMK AO2 SLP994 T01830172 58003 $
GRR,2023-06-26 09:53,9.00,700.00,KGRR 260953Z 20006KT 9SM BKN007 BKN090 OVC120 18/17 A2951 RMK AO2 SLP991 T01830172 $
GRR,2023-06-26 10:53,8.00,900.00,KGRR 261053Z 19007KT 8SM BKN009 BKN050 BKN120 18/17 A2951 RMK AO2 SLP989 T01830172 $
GRR,2023-06-26 11:53,7.00,900.00,KGRR 261153Z 21006KT 7SM -RA BKN009 OVC020 19/18 A2951 RMK AO2 RAB16 SLP989 P0000 60000 70023 T01890178 10189 20183 55003
GRR,2023-06-26 12:53,2.00,600.00,KGRR 261253Z 20007KT 2SM -RA BR BKN006 BKN022 OVC032 19/18 A2951 RMK AO2 SLP987 P0006 T01890178
GRR,2023-06-26 13:53,3.00,700.00,KGRR 261353Z 26009KT 3SM -RA BR BKN007 OVC017 19/18 A2951 RMK AO2 SLP989 P0004 T01890178
GRR,2023-06-26 14:53,5.00,600.00,KGRR 261453Z 26010KT 5SM R26L/5000VP6000FT -RA BR BKN006 OVC028 19/18 A2950 RMK AO2 SLP986 P0014 60024 T01890178 58004
GRR,2023-06-26 15:53,10.00,800.00,KGRR 261553Z 26009KT 10SM BKN008 OVC020 19/18 A2950 RMK AO2 RAE49 SLP985 P0001 T01890178
GRR,2023-06-26 16:53,8.00,600.00,KGRR 261653Z 27009KT 8SM BKN006 OVC032 19/18 A2951 RMK AO2 RAB03E51 SLP990 P0000 T01890178
GRR,2023-06-26 17:53,10.00,1300.00,KGRR 261753Z 29012KT 10SM BKN013 BKN022 OVC036 21/18 A2952 RMK AO2 RAB14E22 SLP993 P0000 60025 T02110183 10211 20183 53006
GRR,2023-06-26 18:53,3.00,1400.00,KGRR 261853Z 31005KT 3SM -RA BR BKN014 BKN026 OVC031 20/18 A2953 RMK AO2 RAB19 SLP995 P0012 T02000183
GRR,2023-06-26 19:53,9.00,1400.00,KGRR 261953Z 27016G22KT 9SM BKN014 BKN023 BKN036 21/18 A2955 RMK AO2 RAE13 SLP002 P0001 T02110178
GRR,2023-06-26 20:53,7.00,1600.00,KGRR 262053Z 28012KT 7SM OVC016 20/17 A2957 RMK AO2 RAB1956E24 SLP009 P0000 60013 T02000167 53016
GRR,2023-06-26 21:53,3.00,1400.00,KGRR 262153Z 27011KT 3SM HZ OVC014 19/16 A2958 RMK AO2 SLP013 T01940161
GRR,2023-06-26 22:53,3.00,1200.00,KGRR 262253Z 29009KT 3SM HZ OVC012 19/17 A2960 RMK AO2 SLP019 T01940167
GRR,2023-06-26 23:53,3.00,1400.00,KGRR 262353Z 29014G20KT 3SM HZ OVC014 19/16 A2961 RMK AO2 SLP024 60013 T01940161 10217 20189 53015
GRR,2023-06-27 00:53,4.00,1400.00,KGRR 270053Z 31012KT 4SM HZ OVC014 19/16 A2963 RMK AO2 SLP032 T01890156
GRR,2023-06-27 01:53,4.00,1200.00,KGRR 270153Z 31010G20KT 4SM BR OVC012 17/15 A2967 RMK AO2 RAB07E31 SLP043 P0000 T01720150
GRR,2023-06-27 02:53,4.00,1000.00,KGRR 270253Z 31011KT 4SM HZ OVC010 17/14 A2968 RMK AO2 SLP049 60000 T01670139 51024
GRR,2023-06-27 03:53,4.00,1200.00,KGRR 270353Z 31012KT 4SM HZ OVC012 17/14 A2969 RMK AO2 SLP051 LAST T01670139
GRR,2023-06-27 04:53,4.00,1000.00,KGRR 270453Z AUTO 32011KT 4SM HZ OVC010 17/14 A2969 RMK AO2 SLP051 T01670139 402170161
GRR,2023-06-27 05:53,6.00,1200.00,KGRR 270553Z AUTO 31009KT 6SM HZ OVC012 17/14 A2969 RMK AO2 SLP049 60000 T01670139 10194 20161 50001
GRR,2023-06-27 06:53,5.00,1400.00,KGRR 270653Z AUTO 31010KT 5SM HZ OVC014 16/13 A2969 RMK AO2 SLP053 T01610133
GRR,2023-06-27 07:53,4.00,1000.00,KGRR 270753Z AUTO 31008KT 4SM BR OVC010 16/14 A2970 RMK AO2 SLP054 T01610139
GRR,2023-06-27 08:53,3.00,800.00,KGRR 270853Z AUTO 29007KT 3SM BR OVC008 16/14 A2972 RMK AO2 SLP060 T01560139 53010
GRR,2023-06-27 09:53,2.50,600.00,KGRR 270953Z 30009KT 2 1/2SM BR OVC006 16/14 A2972 RMK AO2 SLP063 T01560139
GRR,2023-06-27 10:53,1.25,600.00,KGRR 271053Z 31008KT 1 1/4SM BR OVC006 15/14 A2974 RMK AO2 SLP068 T01500139
GRR,2023-06-27 11:53,1.25,600.00,KGRR 271153Z 31010KT 1 1/4SM BR OVC006 15/13 A2976 RMK AO2 SLP075 70038 T01500133 10167 20150 53015
GRR,2023-06-27 12:53,1.25,800.00,KGRR 271253Z 30011KT 1 1/4SM FU OVC008 16/13 A2978 RMK AO2 SLP084 T01560133
GRR,2023-06-27 13:53,1.25,800.00,KGRR 271353Z 32010KT 1 1/4SM FU OVC008 16/14 A2980 RMK AO2 SLP089 T01560139
GRR,2023-06-27 14:53,1.25,800.00,KGRR 271453Z 33008KT 1 1/4SM FU OVC008 17/14 A2980 RMK AO2 SLP089 T01670139 50012
GRR,2023-06-27 15:53,1.00,1200.00,KGRR 271553Z 35008KT 1SM R26L/P6000FT FU BKN012 OVC022 18/14 A2981 RMK AO2 SLP092 T01780139
GRR,2023-06-27 16:53,1.00,1600.00,KGRR 271653Z 30009KT 1SM R26L/P6000FT FU OVC016 19/14 A2982 RMK AO2 SLP096 T01940144
GRR,2023-06-27 17:53,1.25,2300.00,KGRR 271753Z 36007KT 1 1/4SM FU OVC023 21/14 A2983 RMK AO2 SLP098 T02060144 10206 20150 51011 $
GRR,2023-06-27 18:53,1.25,2500.00,KGRR 271853Z 32009KT 1 1/4SM FU BKN025 OVC038 21/15 A2984 RMK AO2 SLP102 T02110150 $
GRR,2023-06-27 19:53,1.25,2700.00,KGRR 271953Z 33010G16KT 1 1/4SM FU BKN027 OVC032 23/15 A2985 RMK AO2 SLP105 T02280150 $
GRR,2023-06-27 20:53,1.50,2900.00,KGRR 272053Z 33005KT 1 1/2SM FU BKN029 BKN037 23/15 A2986 RMK AO2 SLP110 T02330150 52012 $
GRR,2023-06-27 21:53,1.50,2300.00,KGRR 272153Z 32008KT 1 1/2SM FU FEW023 BKN035 23/15 A2987 RMK AO2 SLP113 T02330150 $
GRR,2023-06-27 22:53,1.50,2600.00,KGRR 272253Z 31007KT 1 1/2SM FU FEW026 FEW050 23/15 A2987 RMK AO2 SLP113 T02280150 $
GRR,2023-06-27 23:53,2.00,3400.00,KGRR 272353Z 27009KT 2SM FU FEW034 OVC043 22/15 A2989 RMK AO2 SLP118 T02220150 10239 20200 53008 $
GRR,2023-06-28 00:53,2.00,2800.00,KGRR 280053Z 32008KT 2SM FU FEW028 BKN041 21/16 A2990 RMK AO2 SLP122 T02110156 $
GRR,2023-06-28 01:53,3.00,3900.00,KGRR 280153Z 32006KT 3SM FU BKN039 19/15 A2991 RMK AO2 SLP127 T01940150 $
GRR,2023-06-28 02:53,3.00,3600.00,KGRR 280253Z 33007KT 3SM FU OVC036 18/14 A2994 RMK AO2 SLP135 FU OVC036 T01830144 53016 $
GRR,2023-06-28 03:53,2.50,3600.00,KGRR 280353Z 35005KT 2 1/2SM FU OVC036 17/14 A2994 RMK AO2 SLP138 FU OVC036 LAST T01720139 $
GRR,2023-06-28 04:53,2.50,3800.00,KGRR 280453Z AUTO 01003KT 2 1/2SM BR OVC038 16/14 A2996 RMK AO2 SLP143 T01610139 402390150 $
GRR,2023-06-28 05:53,2.50,3400.00,KGRR 280553Z AUTO 35003KT 2 1/2SM BR OVC034 16/13 A2996 RMK AO2 SLP143 T01560133 10222 20156 51007 $
GRR,2023-06-28 06:53,2.50,3000.00,KGRR 280653Z AUTO 00000KT 2 1/2SM BR OVC030 16/13 A2998 RMK AO2 SLP149 T01560133 $
GRR,2023-06-28 07:53,2.50,2800.00,KGRR 280753Z AUTO 00000KT 2 1/2SM BR OVC028 14/12 A2998 RMK AO2 SLP150 T01440122 $
GRR,2023-06-28 08:53,2.50,M,KGRR 280853Z AUTO 00000KT 2 1/2SM R26L/2000VP6000FT BR CLR 13/12 A2998 RMK AO2 CIG 025 RWY 8R SLP151 T01330117 50008 $
GRR,2023-06-28 09:53,2.00,2500.00,KGRR 280953Z 00000KT 2SM R26L/0800VP6000FT MIFG FU SCT025 12/11 A3000 RMK AO2 SLP156 FU SCT025 T01220111 $
GRR,2023-06-28 10:53,1.50,2800.00,KGRR 281053Z 00000KT 1 1/2SM R26L/4500VP6000FT MIFG FU SCT028 13/12 A3001 RMK AO2 SLP160 FU SCT028 T01330117 $
GRR,2023-06-28 11:53,1.50,3000.00,KGRR 281153Z 00000KT 1 1/2SM FU BR SCT030 15/13 A3002 RMK AO2 SLP163 FU SCT030 T01500128 10156 20117 51013 $
GRR,2023-06-28 12:53,1.75,25000.00,KGRR 281253Z COR 00000KT 1 3/4SM FU FEW250 18/14 A3004 RMK AO2 SLP170 T01780139 $
GRR,2023-06-28 13:53,2.00,25000.00,KGRR 281353Z 17003KT 2SM FU BKN250 20/13 A3004 RMK AO2 SLP171 T02000133
GRR,2023-06-28 14:53,1.75,25000.00,KGRR 281453Z 00000KT 1 3/4SM FU OVC250 22/13 A3004 RMK AO2 SLP167 T02220128 50005
GRR,2023-06-28 15:53,1.50,23000.00,KGRR 281553Z 00000KT 1 1/2SM FU BKN230 23/12 A3004 RMK AO2 SLP169 T02280122
GRR,2023-06-28 16:53,1.75,3800.00,KGRR 281653Z 00000KT 1 3/4SM FU FEW038 BKN250 24/11 A3003 RMK AO2 SLP164 T02440111
GRR,2023-06-28 17:53,2.50,25000.00,KGRR 281753Z 05003KT 2 1/2SM FU BKN250 26/12 A3002 RMK AO2 SLP163 T02610117 10261 20150 58005
GRR,2023-06-28 18:53,3.00,25000.00,KGRR 281853Z 01006KT 3SM FU BKN250 27/12 A3001 RMK AO2 SLP157 T02670117
GRR,2023-06-28 19:53,4.00,25000.00,KGRR 281953Z VRB04KT 4SM FU BKN250 27/12 A2999 RMK AO2 SLP154 T02670117
GRR,2023-06-28 20:53,4.00,25000.00,KGRR 282053Z 10004KT 4SM FU BKN250 27/12 A2999 RMK AO2 SLP153 T02670122 56010
GRR,2023-06-28 21:53,4.00,25000.00,KGRR 282153Z VRB03KT 4SM FU BKN250 27/12 A2999 RMK AO2 SLP153 T02720122
GRR,2023-06-28 22:53,5.00,25000.00,KGRR 282253Z 13006KT 5SM FU BKN250 26/12 A2998 RMK AO2 SLP148 T02610122
GRR,2023-06-28 23:53,4.00,25000.00,KGRR 282353Z 09008KT 4SM FU SCT250 26/13 A2997 RMK AO2 SLP144 T02560133 10278 20250 58008
GRR,2023-06-29 00:53,4.00,25000.00,KGRR 290053Z 10005KT 4SM FU FEW250 23/14 A2997 RMK AO2 SLP144 T02330139
GRR,2023-06-29 01:53,5.00,25000.00,KGRR 290153Z 12004KT 5SM FU FEW250 22/13 A2998 RMK AO2 SLP148 T02170133
GRR,2023-06-29 02:53,5.00,25000.00,KGRR 290253Z 00000KT 5SM FU FEW250 20/14 A2998 RMK AO2 SLP149 T02000139 51005
GRR,2023-06-29 03:53,4.00,25000.00,KGRR 290353Z 17005KT 4SM FU FEW250 18/14 A2999 RMK AO2 SLP152 LAST T01830139
GRR,2023-06-29 04:53,4.00,M,KGRR 290453Z AUTO 13004KT 4SM FU CLR 18/13 A2998 RMK AO2 SLP150 T01830133 402780117
GRR,2023-06-29 05:53,4.00,M,KGRR 290553Z AUTO 13004KT 4SM FU CLR 17/13 A2997 RMK AO2 SLP146 T01720133 10256 20172 58002
GRR,2023-06-29 06:53,3.00,M,KGRR 290653Z AUTO 14005KT 3SM FU CLR 17/14 A2997 RMK AO2 SLP144 T01720139
GRR,2023-06-29 07:53,3.00,12000.00,KGRR 290753Z AUTO 14009KT 3SM FU FEW120 18/14 A2996 RMK AO2 SLP141 T01780139
GRR,2023-06-29 08:53,2.00,M,KGRR 290853Z AUTO 15008KT 2SM FU CLR 18/14 A2995 RMK AO2 SLP137 T01780139 58008
GRR,2023-06-29 09:53,2.00,3800.00,KGRR 290953Z 15006KT 2SM -RA FU FEW038 BKN100 OVC140 18/14 A2995 RMK AO2 LTG DSNT NW-NE RAB45 SLP138 P0000 T01780144
GRR,2023-06-29 10:53,1.25,3500.00,KGRR 291053Z 06009KT 1 1/4SM FU SCT035 OVC095 18/15 A2998 RMK AO2 LTG DSNT NW-E SLP148 RAE12 TSB17E39 P0000 T01780150
GRR,2023-06-29 11:53,1.00,3400.00,KGRR 291153Z 15013KT 1SM R26L/P6000FT FU SCT034 BKN090 BKN250 19/15 A2995 RMK AO2 SLP137 60000 T01890150 10189 20167 58000
GRR,2023-06-29 12:53,1.25,3100.00,KGRR 291253Z 15009KT 1 1/4SM FU SCT031 BKN060 BKN080 BKN250 21/15 A2998 RMK AO2 LTG DSNT E AND NW SLP146 T02060150
GRR,2023-06-29 13:53,1.25,3000.00,KGRR 291353Z 16010KT 1 1/4SM FU FEW030 BKN080 BKN130 BKN250 22/16 A2997 RMK AO2 LTG DSNT NW SLP144 T02220156
GRR,2023-06-29 14:53,1.50,3000.00,KGRR 291453Z 16010KT 1 1/2SM FU FEW030 SCT047 BKN110 BKN250 24/17 A2995 RMK AO2 SLP137 T02440167 50000
GRR,2023-06-29 15:53,1.75,7000.00,KGRR 291553Z 16011KT 1 3/4SM FU BKN070 BKN250 27/18 A2994 RMK AO2 SLP134 T02670178
GRR,2023-06-29 16:53,2.00,5000.00,KGRR 291653Z 17013G18KT 2SM FU SCT050 BKN250 29/18 A2993 RMK AO2 SLP131 T02940183
GRR,2023-06-29 17:53,2.50,6000.00,KGRR 291753Z 19013KT 2 1/2SM FU FEW060 FEW130 BKN250 30/19 A2990 RMK AO2 SLP122 T03000194 10300 20189 58015
GRR,2023-06-29 18:53,3.00,4500.00,KGRR 291853Z 19011G18KT 3SM FU FEW045 SCT085 BKN250 30/19 A2987 RMK AO2 SLP111 T03000189
GRR,2023-06-29 19:53,3.00,4500.00,KGRR 291953Z 18012KT 3SM FU SCT045 SCT085 BKN250 31/19 A2987 RMK AO2 SLP108 T03060194
GRR,2023-06-29 20:53,3.00,4500.00,KGRR 292053Z 19012KT 3SM FU FEW045 SCT085 BKN250 31/19 A2986 RMK AO2 LTG DSNT W SLP106 T03060194 56014
GRR,2023-06-29 21:53,3.00,4500.00,KGRR 292153Z 17012KT 3SM FU FEW045 BKN060 BKN220 29/20 A2985 RMK AO2 SLP103 T02940200
GRR,2023-06-29 22:53,3.00,5000.00,KGRR 292253Z 17006KT 3SM FU SCT050 BKN180 BKN220 29/21 A2982 RMK AO2 LTG DSNT N SLP091 T02890206
GRR,2023-06-29 23:53,3.00,4200.00,KGRR 292353Z 15006KT 3SM FU BKN042 BKN049 BKN100 28/21 A2982 RMK AO2 LTG DSNT N AND NE SLP095 T02780206 10311 20278 55012
GRR,2023-06-30 00:53,10.00,4000.00,KGRR 300053Z 03017G28KT 10SM BKN040 BKN100 BKN180 22/18 A2985 RMK AO2 PK WND 03028/0046 LTG DSNT N AND NE SLP105 WSHFT 0031 T02220178
GRR,2023-06-30 01:53,10.00,3600.00,KGRR 300153Z 04008KT 10SM SCT036 SCT100 BKN180 22/18 A2987 RMK AO2 LTG DSNT NE SLP110 T02170183
GRR,2023-06-30 02:53,10.00,3800.00,KGRR 300253Z COR 07005KT 10SM BKN038 BKN047 21/19 A2989 RMK AO2 LTG DSNT W AND NW SLP117 OCNL LTGIC DSNT W-NW CB DSNT W-NW MOV E T02110189 51022
GRR,2023-06-30 03:53,1.00,3300.00,KGRR 300353Z 29005KT 1SM R26L/P6000FT +TSRA BR BKN033CB OVC050 21/19 A2992 RMK AO2 LTG DSNT ALQDS RAB18 TSB00 SLP126 CONS LTGICCG OHD TS OHD MOV E P0021 T02060194 $
GRR,2023-06-30 04:53,7.00,3000.00,KGRR 300453Z 12005KT 7SM FEW030 SCT060 BKN090 21/19 A2990 RMK AO2 LTG DSNT NE AND E RAE38 TSE52 SLP118 LAST OCNL LTGICCG DSNT NE-SE CB DSNT NE-SE MOV E P0066 T02060194 403110167 $
GRR,2023-06-30 05:53,5.00,8000.00,KGRR 300553Z AUTO 16003KT 5SM R26L/4000VP6000FT BR FEW080 20/19 A2989 RMK AO2 SLP118 60087 T02000194 10278 20200 51001 $
GRR,2023-06-30 06:53,6.00,M,KGRR 300653Z AUTO 24003KT 6SM R26L/2200VP6000FT BR CLR 20/19 A2990 RMK AO2 SLP119 T02000194 $
GRR,2023-06-30 07:53,5.00,M,KGRR 300753Z AUTO 26003KT 5SM BR CLR 19/19 A2990 RMK AO2 SLP118 T01940194 $
GRR,2023-06-30 08:53,1.25,1400.00,KGRR 300853Z AUTO 00000KT 1 1/4SM R26L/1200V1600FT BR FEW014 19/19 A2990 RMK AO2 SLP119 T01940189 53000 $
GRR,2023-06-30 09:53,0.25,200.00,KGRR 300953Z 23006KT 1/4SM R26L/1600FT FG VV002 19/19 A2990 RMK AO2 SLP118 T01940194 $
GRR,2023-06-30 10:53,0.12,200.00,KGRR 301053Z 24005KT 1/8SM R26L/1200V1600FT FG VV002 20/20 A2990 RMK AO2 SLP121 T02000200 $
GRR,2023-06-30 11:53,0.12,200.00,KGRR 301153Z 24004KT 1/8SM R26L/1200V1600FT FG VV002 21/21 A2993 RMK AO2 SLP130 70087 T02060206 10206 20178 51011
GRR,2023-06-30 12:53,0.25,200.00,KGRR 301253Z 22003KT 1/4SM R26L/1400V1600FT FG VV002 21/21 A2994 RMK AO2 SLP135 T02110211
GRR,2023-06-30 13:53,0.75,200.00,KGRR 301353Z 22006KT 3/4SM R26L/2600V5000FT BR OVC002 22/21 A2995 RMK AO2 SLP137 T02220211
GRR,2023-06-30 14:53,1.50,400.00,KGRR 301453Z 23005KT 1 1/2SM BR OVC004 23/22 A2995 RMK AO2 SLP138 T02280222 51007
GRR,2023-06-30 15:53,2.00,900.00,KGRR 301553Z VRB03KT 2SM HZ BKN009 BKN250 26/22 A2994 RMK AO2 SLP133 T02560222
GRR,2023-06-30 16:53,2.50,25000.00,KGRR 301653Z 28003KT 2 1/2SM HZ BKN250 28/22 A2993 RMK AO2 SLP129 T02780222
GRR,2023-06-30 17:53,4.00,3000.00,KGRR 301753Z 29010KT 4SM FU FEW030 BKN250 30/21 A2993 RMK AO2 SLP130 T03000211 10300 20206 55006
GRR,2023-06-30 18:53,4.00,4200.00,KGRR 301853Z 25010KT 4SM FU SCT042 BKN250 31/21 A2991 RMK AO2 SLP124 T03110206
GRR,2023-06-30 19:53,8.00,4900.00,KGRR 301953Z 24015G24KT 8SM FEW049 SCT130 BKN200 32/18 A2991 RMK AO2 SLP124 T03170178
GRR,2023-06-30 20:53,8.00,4800.00,KGRR 302053Z 27013KT 8SM FEW048 BKN200 BKN250 31/18 A2992 RMK AO2 SLP126 T03060178 55004
GRR,2023-06-30 21:53,9.00,13000.00,KGRR 302153Z 24011KT 9SM FEW130 BKN200 OVC250 29/18 A2990 RMK AO2 SLP120 T02890178
GRR,2023-06-30 22:53,10.00,16000.00,KGRR 302253Z 27005KT 10SM SCT160 BKN200 OVC250 28/17 A2989 RMK AO2 SLP117 T02830167
GRR,2023-06-30 23:53,10.00,16000.00,KGRR 302353Z 29006KT 10SM SCT160 BKN200 OVC250 28/17 A2991 RMK AO2 SLP121 T02780172 10317 20278 55004
GRR,2023-07-01 00:53,8.00,9000.00,KGRR 010053Z 25006KT 8SM SCT090 SCT140 BKN200 OVC250 27/18 A2992 RMK AO2 SLP127 T02720183
GRR,2023-07-01 01:53,8.00,8000.00,KGRR 010153Z 25005KT 8SM SCT080 BKN200 BKN250 26/19 A2992 RMK AO2 SLP127 T02610189
GRR,2023-07-01 02:53,8.00,8000.00,KGRR 010253Z 22003KT 8SM FEW080 SCT130 BKN200 25/19 A2993 RMK AO2 SLP131 T02500194 51008
GRR,2023-07-01 03:53,7.00,7000.00,KGRR 010353Z 00000KT 7SM SCT070 BKN200 23/19 A2992 RMK AO2 SLP128 LAST T02280189
GRR,2023-07-01 04:53,7.00,7500.00,KGRR 010453Z AUTO 00000KT 7SM SCT075 22/19 A2992 RMK AO2 SLP127 T02170194 403170178
GRR,2023-07-01 05:53,6.00,M,KGRR 010553Z AUTO 00000KT 6SM HZ CLR 22/19 A2991 RMK AO2 SLP122 T02170189 10278 20206 58007
GRR,2023-07-01 06:53,6.00,M,KGRR 010653Z AUTO 00000KT 6SM BR CLR 21/18 A2990 RMK AO2 SLP120 T02060183
GRR,2023-07-01 07:53,6.00,M,KGRR 010753Z AUTO 00000KT 6SM BR CLR 21/18 A2990 RMK AO2 SLP119 T02060183
GRR,2023-07-01 08:53,5.00,M,KGRR 010853Z AUTO 09003KT 5SM BR CLR 19/18 A2987 RMK AO2 SLP109 T01940183 58014
GRR,2023-07-01 09:53,5.00,14000.00,KGRR 010953Z 00000KT 5SM BR FEW140 BKN200 21/19 A2990 RMK AO2 SLP118 T02060194
