station,valid,vsby,skyl1,metar
RNO,2023-07-24 12:55,10.00,10000.00,KRNO 241255Z 00000KT 10SM SCT100 SCT180 21/06 A3012 RMK AO2 SLP132 T02110056
RNO,2023-07-24 13:55,10.00,10000.00,KRNO 241355Z 01003KT 10SM SCT100 BKN180 22/06 A3013 RMK AO2 SLP137 T02170061
RNO,2023-07-24 14:55,10.00,10000.00,KRNO 241455Z 00000KT 10SM SCT100 BKN180 26/07 A3014 RMK AO2 SLP138 T02560067 53009
RNO,2023-07-24 15:55,10.00,15000.00,KRNO 241555Z 06005KT 10SM FEW150 BKN230 28/07 A3014 RMK AO2 SLP139 T02780067
RNO,2023-07-24 16:55,10.00,15000.00,KRNO 241655Z 26010KT 10SM FEW150 BKN230 31/07 A3014 RMK AO2 SLP138 T03060067
RNO,2023-07-24 17:55,10.00,15000.00,KRNO 241755Z 18014G21KT 10SM FEW150 BKN230 33/05 A3014 RMK AO2 SLP137 ACSL DSNT N AND NE T03280050 10328 20206 51001
RNO,2023-07-24 18:55,10.00,15000.00,KRNO 241855Z 18019G27KT 10SM FEW150 BKN230 34/00 A3015 RMK AO2 PK WND 17030/1834 SLP138 ACSL DSNT N T03390000
RNO,2023-07-24 19:55,10.00,15000.00,KRNO 241955Z 19016G25KT 10SM FEW150 BKN230 34/M01 A3015 RMK AO2 PK WND 18027/1925 SLP138 ACSL DSNT NE T03391006
RNO,2023-07-24 20:55,10.00,12000.00,KRNO 242055Z 22014G27KT 10SM FEW120 BKN230 34/M02 A3015 RMK AO2 PK WND 19027/2051 SLP140 T03441022 53002
RNO,2023-07-24 21:55,10.00,23000.00,KRNO 242155Z 21014G19KT 10SM BKN230 33/M02 A3015 RMK AO2 SLP143 T03281017
RNO,2023-07-24 22:55,10.00,25000.00,KRNO 242255Z 25010G16KT 10SM BKN250 33/M04 A3015 RMK AO2 SLP143 T03281044
RNO,2023-07-24 23:55,10.00,25000.00,KRNO 242355Z 27015G22KT 10SM BKN250 33/M05 A3015 RMK AO2 SLP145 T03281050 10350 20317 58001
RNO,2023-07-25 00:55,10.00,25000.00,KRNO 250055Z 27012G21KT 10SM SCT250 32/M07 A3014 RMK AO2 SLP145 T03221072
RNO,2023-07-25 01:55,10.00,25000.00,KRNO 250155Z 27013G23KT 10SM SCT250 30/M07 A3016 RMK AO2 SLP150 T03001067
RNO,2023-07-25 02:55,10.00,25000.00,KRNO 250255Z 29012KT 10SM SCT250 28/M06 A3017 RMK AO2 SLP152 T02831061 53005
RNO,2023-07-25 03:55,10.00,25000.00,KRNO 250355Z 27011KT 10SM FEW250 27/M05 A3019 RMK AO2 SLP159 T02671050
RNO,2023-07-25 04:55,10.00,M,KRNO 250455Z 00000KT 10SM CLR 25/M04 A3021 RMK AO2 SLP165 T02501044
RNO,2023-07-25 05:55,10.00,25000.00,KRNO 250555Z 24005KT 10SM FEW250 24/M04 A3021 RMK AO2 SLP166 T02391039 10328 20239 51014
RNO,2023-07-25 06:55,10.00,M,KRNO 250655Z 30005KT 10SM CLR 23/M03 A3022 RMK AO2 SLP168 T02281028
RNO,2023-07-25 07:55,10.00,M,KRNO 250755Z 00000KT 10SM CLR 21/M02 A3022 RMK AO2 SLP169 T02061017 403500194
RNO,2023-07-25 08:55,10.00,M,KRNO 250855Z 00000KT 10SM CLR 18/00 A3022 RMK AO2 SLP171 T01830000 52002
RNO,2023-07-25 09:55,10.00,M,KRNO 250955Z 20003KT 10SM CLR 17/M01 A3022 RMK AO2 SLP176 T01671006
RNO,2023-07-25 10:55,10.00,M,KRNO 251055Z 21003KT 10SM CLR 16/M01 A3022 RMK AO2 SLP178 T01561011
RNO,2023-07-25 11:55,10.00,M,KRNO 251155Z 28004KT 10SM CLR 16/M02 A3022 RMK AO2 SLP178 T01611017 10239 20150 50001
RNO,2023-07-25 12:55,10.00,18000.00,KRNO 251255Z 00000KT 10SM FEW180 15/M01 A3023 RMK AO2 SLP183 T01501006
RNO,2023-07-25 13:55,10.00,18000.00,KRNO 251355Z 00000KT 10SM FEW180 15/01 A3024 RMK AO2 SLP187 T01500011
RNO,2023-07-25 14:55,10.00,18000.00,KRNO 251455Z 00000KT 10SM FEW180 18/00 A3024 RMK AO2 SLP187 T01830000 51005
RNO,2023-07-25 15:55,10.00,18000.00,KRNO 251555Z 00000KT 10SM FEW180 22/M01 A3024 RMK AO2 SLP184 T02171011
RNO,2023-07-25 16:55,10.00,18000.00,KRNO 251655Z 00000KT 10SM FEW180 24/M01 A3023 RMK AO2 SLP178 T02441006
RNO,2023-07-25 17:55,10.00,12000.00,KRNO 251755Z 00000KT 10SM FEW120 28/M03 A3021 RMK AO2 SLP170 T02831033 10283 20144 58008
RNO,2023-07-25 18:55,10.00,12000.00,KRNO 251855Z 00000KT 10SM FEW120 32/M04 A3019 RMK AO2 SLP161 T03171044
RNO,2023-07-25 19:55,10.00,14000.00,KRNO 251955Z VRB04KT 10SM FEW140 33/M07 A3017 RMK AO2 SLP155 T03331067
RNO,2023-07-25 20:55,10.00,14000.00,KRNO 252055Z 25011G21KT 10SM FEW140 36/M08 A3016 RMK AO2 SLP149 T03561078 56016
RNO,2023-07-25 21:55,10.00,15000.00,KRNO 252155Z 17011G21KT 10SM FEW150 36/M07 A3015 RMK AO2 SLP149 T03561067
RNO,2023-07-25 22:55,10.00,15000.00,KRNO 252255Z 24014G19KT 10SM FEW150 36/M09 A3014 RMK AO2 SLP146 T03561089
RNO,2023-07-25 23:55,10.00,15000.00,KRNO 252355Z 27012G22KT 10SM FEW150 35/M10 A3013 RMK AO2 SLP142 T03501100 10361 20289 58008
RNO,2023-07-26 00:55,10.00,15000.00,KRNO 260055Z 28013G20KT 10SM FEW150 34/M09 A3013 RMK AO2 SLP144 T03391089
RNO,2023-07-26 01:55,10.00,15000.00,KRNO 260155Z 28012KT 10SM FEW150 32/M09 A3012 RMK AO2 SLP145 T03221089
RNO,2023-07-26 02:55,10.00,15000.00,KRNO 260255Z 28017KT 10SM FEW150 31/M08 A3012 RMK AO2 SLP142 T03061083 56002
RNO,2023-07-26 03:55,10.00,15000.00,KRNO 260355Z 29011G16KT 10SM FEW150 29/M09 A3013 RMK AO2 SLP144 T02891094
RNO,2023-07-26 04:55,10.00,M,KRNO 260455Z 22005KT 10SM CLR 28/M08 A3016 RMK AO2 SLP151 T02781083
RNO,2023-07-26 05:55,10.00,19000.00,KRNO 260555Z 00000KT 10SM FEW190 24/M06 A3016 RMK AO2 SLP150 T02441056 10350 20244 51011
RNO,2023-07-26 06:55,10.00,18000.00,KRNO 260655Z 00000KT 10SM FEW180 24/M06 A3016 RMK AO2 SLP148 T02441061
RNO,2023-07-26 07:55,10.00,18000.00,KRNO 260755Z 18005KT 10SM FEW180 21/M03 A3017 RMK AO2 SLP152 T02061028 403610144
RNO,2023-07-26 08:55,10.00,18000.00,KRNO 260855Z 29006KT 10SM FEW180 22/M05 A3016 RMK AO2 SLP146 T02171050 50000
RNO,2023-07-26 09:55,10.00,18000.00,KRNO 260955Z 00000KT 10SM FEW180 21/M04 A3015 RMK AO2 SLP144 T02061044
RNO,2023-07-26 10:55,10.00,M,KRNO 261055Z 14005KT 10SM CLR 17/M01 A3015 RMK AO2 SLP148 T01721006
RNO,2023-07-26 11:55,10.00,M,KRNO 261155Z 26004KT 10SM CLR 18/M02 A3017 RMK AO2 SLP153 T01781017 10256 20172 53002
RNO,2023-07-26 12:55,10.00,15000.00,KRNO 261255Z 00000KT 10SM FEW150 16/M01 A3017 RMK AO2 SLP159 T01611006
RNO,2023-07-26 13:55,10.00,15000.00,KRNO 261355Z 28005KT 10SM SCT150 19/M03 A3017 RMK AO2 SLP158 T01891028
RNO,2023-07-26 14:55,10.00,18000.00,KRNO 261455Z 30004KT 10SM SCT180 21/M03 A3018 RMK AO2 SLP159 T02061028 51002
RNO,2023-07-26 15:55,10.00,18000.00,KRNO 261555Z 00000KT 10SM SCT180 23/M03 A3017 RMK AO2 SLP157 T02331028
RNO,2023-07-26 16:55,10.00,18000.00,KRNO 261655Z 00000KT 10SM FEW180 26/M06 A3016 RMK AO2 SLP150 T02561061
RNO,2023-07-26 17:55,10.00,18000.00,KRNO 261755Z VRB03KT 10SM FEW180 29/M06 A3014 RMK AO2 SLP144 T02941056 10294 20161 58009
RNO,2023-07-26 18:55,10.00,14000.00,KRNO 261855Z 25005KT 10SM FEW140 33/M04 A3013 RMK AO2 SLP135 T03281044
RNO,2023-07-26 19:55,10.00,14000.00,KRNO 261955Z 30006KT 10SM FEW140 34/M02 A3010 RMK AO2 SLP129 T03441022
RNO,2023-07-26 20:55,10.00,14000.00,KRNO 262055Z 23018G24KT 10SM FEW140 36/M01 A3009 RMK AO2 SLP121 T03611006 58017
RNO,2023-07-26 21:55,10.00,11000.00,KRNO 262155Z 22017G25KT 10SM FEW110 35/00 A3008 RMK AO2 SLP120 T03500000
RNO,2023-07-26 22:55,10.00,15000.00,KRNO 262255Z 23014G34KT 10SM FEW150 35/M01 A3007 RMK AO2 PK WND 20034/2246 SLP122 ACSL DSNT NE T03501006
RNO,2023-07-26 23:55,10.00,10000.00,KRNO 262355Z 19018G22KT 10SM FEW100 FEW150 35/M01 A3006 RMK AO2 PK WND 22026/2310 SLP114 T03501006 10372 20294 58009
RNO,2023-07-27 00:55,10.00,10000.00,KRNO 270055Z 22013KT 10SM FEW100 34/M01 A3004 RMK AO2 SLP113 T03391006
RNO,2023-07-27 01:55,10.00,10000.00,KRNO 270155Z 24010G21KT 10SM FEW100 33/01 A3005 RMK AO2 SLP113 T03280006
RNO,2023-07-27 02:55,10.00,10000.00,KRNO 270255Z 22009KT 10SM FEW100 31/M01 A3006 RMK AO2 SLP118 T03061006 53001
RNO,2023-07-27 03:55,10.00,M,KRNO 270355Z 23007KT 10SM CLR 28/02 A3007 RMK AO2 SLP121 T02830022
RNO,2023-07-27 04:55,10.00,M,KRNO 270455Z 28007KT 10SM CLR 27/06 A3010 RMK AO2 SLP130 T02670056
RNO,2023-07-27 05:55,10.00,M,KRNO 270555Z 27009KT 10SM CLR 24/07 A3009 RMK AO2 SLP127 T02440067 10350 20244 50010
RNO,2023-07-27 06:55,10.00,M,KRNO 270655Z 12005KT 10SM CLR 23/06 A3010 RMK AO2 SLP124 T02330061
RNO,2023-07-27 07:55,10.00,M,KRNO 270755Z 00000KT 10SM CLR 23/05 A3009 RMK AO2 SLP123 T02280050 403720161
RNO,2023-07-27 08:55,10.00,M,KRNO 270855Z 00000KT 10SM CLR 20/05 A3008 RMK AO2 SLP121 T02000050 58003
RNO,2023-07-27 09:55,10.00,M,KRNO 270955Z 00000KT 10SM CLR 18/03 A3008 RMK AO2 SLP123 T01830033
RNO,2023-07-27 10:55,10.00,M,KRNO 271055Z 00000KT 10SM CLR 19/03 A3009 RMK AO2 SLP124 T01890033
RNO,2023-07-27 11:55,10.00,M,KRNO 271155Z 00000KT 10SM CLR 18/04 A3009 RMK AO2 SLP126 T01780039 10244 20172 53002
RNO,2023-07-27 12:55,10.00,M,KRNO 271255Z 00000KT 10SM CLR 17/03 A3010 RMK AO2 SLP134 T01670033
RNO,2023-07-27 13:55,10.00,M,KRNO 271355Z 00000KT 10SM CLR 18/03 A3011 RMK AO2 SLP137 T01830033
RNO,2023-07-27 14:55,10.00,M,KRNO 271455Z VRB03KT 10SM CLR 21/03 A3012 RMK AO2 SLP139 T02110033 51009
RNO,2023-07-27 15:55,10.00,M,KRNO 271555Z 00000KT 10SM CLR 24/02 A3012 RMK AO2 SLP139 T02390022
RNO,2023-07-27 16:55,10.00,M,KRNO 271655Z VRB03KT 10SM CLR 27/02 A3012 RMK AO2 SLP137 T02670022
RNO,2023-07-27 17:55,10.00,M,KRNO 271755Z 00000KT 10SM CLR 29/02 A3011 RMK AO2 SLP133 T02940017 10294 20161 58002
RNO,2023-07-27 18:55,10.00,M,KRNO 271855Z COR 19005KT 10SM CLR 32/02 A3010 RMK AO2 SLP128 T03170017
RNO,2023-07-27 19:55,10.00,M,KRNO 271955Z 18016G23KT 160V240 10SM CLR 34/03 A3009 RMK AO2 SLP120 T03440028
RNO,2023-07-27 20:55,10.00,M,KRNO 272055Z 21011G23KT 190V250 10SM CLR 34/02 A3007 RMK AO2 WSHFT 1955 SLP120 T03440022 56012
RNO,2023-07-27 21:55,10.00,10000.00,KRNO 272155Z 27014G21KT 10SM FEW100 34/02 A3006 RMK AO2 SLP119 T03390022
RNO,2023-07-27 22:55,10.00,10000.00,KRNO 272255Z 28016G26KT 10SM FEW100 34/01 A3005 RMK AO2 PK WND 29026/2251 SLP114 T03390011
RNO,2023-07-27 23:55,10.00,10000.00,KRNO 272355Z 30014KT 10SM FEW100 33/01 A3006 RMK AO2 SLP117 T03330011 10350 20289 55005
RNO,2023-07-28 00:55,10.00,10000.00,KRNO 280055Z 29016KT 10SM FEW100 32/02 A3006 RMK AO2 SLP122 T03220017
RNO,2023-07-28 01:55,10.00,10000.00,KRNO 280155Z 29021KT 10SM SCT100 31/01 A3005 RMK AO2 SLP118 T03060011
RNO,2023-07-28 02:55,10.00,10000.00,KRNO 280255Z 26009G16KT 10SM FEW100 29/02 A3008 RMK AO2 SLP127 T02890022 53007
RNO,2023-07-28 03:55,10.00,10000.00,KRNO 280355Z 31007KT 10SM FEW100 27/02 A3010 RMK AO2 SLP131 T02720022
RNO,2023-07-28 04:55,10.00,10000.00,KRNO 280455Z 29007KT 10SM FEW100 26/02 A3011 RMK AO2 SLP135 T02610017
RNO,2023-07-28 05:55,10.00,10000.00,KRNO 280555Z 24005KT 10SM FEW100 25/02 A3012 RMK AO2 SLP135 T02500022 10333 20250 51010
RNO,2023-07-28 06:55,10.00,10000.00,KRNO 280655Z 26007KT 10SM FEW100 24/02 A3013 RMK AO2 SLP137 T02390022
RNO,2023-07-28 07:55,10.00,M,KRNO 280755Z 00000KT 10SM CLR 22/03 A3012 RMK AO2 SLP134 T02220028 403500161
RNO,2023-07-28 08:55,10.00,M,KRNO 280855Z 11004KT 10SM CLR 22/03 A3012 RMK AO2 SLP132 T02170028 58000
RNO,2023-07-28 09:55,10.00,M,KRNO 280955Z 25005KT 10SM CLR 21/01 A3011 RMK AO2 SLP131 T02110011
RNO,2023-07-28 10:55,10.00,M,KRNO 281055Z 30003KT 10SM CLR 19/02 A3011 RMK AO2 SLP133 T01940022
RNO,2023-07-28 11:55,10.00,M,KRNO 281155Z 30003KT 10SM CLR 19/02 A3013 RMK AO2 SLP141 T01890017 10250 20189 53003
RNO,2023-07-28 12:55,10.00,M,KRNO 281255Z 00000KT 10SM CLR 18/02 A3014 RMK AO2 SLP147 T01780017
RNO,2023-07-28 13:55,10.00,M,KRNO 281355Z 00000KT 10SM CLR 19/01 A3014 RMK AO2 SLP149 T01890006
RNO,2023-07-28 14:55,10.00,M,KRNO 281455Z 00000KT 10SM CLR 21/02 A3015 RMK AO2 SLP152 T02110017 51007
RNO,2023-07-28 15:55,10.00,M,KRNO 281555Z 00000KT 10SM CLR 23/02 A3015 RMK AO2 SLP150 T02330017
RNO,2023-07-28 16:55,10.00,M,KRNO 281655Z 00000KT 10SM CLR 27/00 A3014 RMK AO2 SLP145 T02720000
RNO,2023-07-28 17:55,10.00,M,KRNO 281755Z 09005KT 10SM CLR 29/00 A3014 RMK AO2 SLP141 T02940000 10294 20172 58004
RNO,2023-07-28 18:55,10.00,M,KRNO 281855Z 17014G19KT 10SM CLR 33/M02 A3012 RMK AO2 SLP134 T03281017
RNO,2023-07-28 19:55,10.00,M,KRNO 281955Z 16008KT 10SM CLR 33/M02 A3011 RMK AO2 SLP132 T03281022
RNO,2023-07-28 20:55,10.00,11000.00,KRNO 282055Z 18006G16KT 10SM FEW110 34/M02 A3010 RMK AO2 WSHFT 2024 SLP129 T03391017 56010
RNO,2023-07-28 21:55,10.00,11000.00,KRNO 282155Z 27014G19KT 10SM FEW110 36/M02 A3009 RMK AO2 WSHFT 2131 SLP123 T03561022
RNO,2023-07-28 22:55,10.00,12000.00,KRNO 282255Z 25014G22KT 10SM FEW120 36/M03 A3009 RMK AO2 SLP125 T03561033
RNO,2023-07-28 23:55,10.00,M,KRNO 282355Z 23011G19KT 10SM CLR 34/M02 A3009 RMK AO2 SLP127 T03391017 10361 20289 55002
RNO,2023-07-29 00:55,10.00,M,KRNO 290055Z 25014G21KT 10SM CLR 33/M02 A3009 RMK AO2 SLP129 T03331017
RNO,2023-07-29 01:55,10.00,M,KRNO 290155Z 29011KT 10SM CLR 32/M02 A3010 RMK AO2 SLP134 T03171017
RNO,2023-07-29 02:55,10.00,20000.00,KRNO 290255Z 28007KT 10SM FEW200 30/M02 A3011 RMK AO2 SLP137 T03001017 53006
RNO,2023-07-29 03:55,10.00,20000.00,KRNO 290355Z 24006KT 10SM FEW200 28/M02 A3013 RMK AO2 SLP142 T02831017
RNO,2023-07-29 04:55,10.00,20000.00,KRNO 290455Z 27006KT 10SM FEW200 27/M02 A3014 RMK AO2 SLP144 T02671017
RNO,2023-07-29 05:55,10.00,20000.00,KRNO 290555Z 28005KT 10SM FEW200 26/M02 A3013 RMK AO2 SLP140 T02561017 10344 20256 50006
RNO,2023-07-29 06:55,9.00,20000.00,KRNO 290655Z VRB05KT 9SM FEW200 24/M01 A3014 RMK AO2 SLP138 T02441006
RNO,2023-07-29 07:55,10.00,20000.00,KRNO 290755Z 24003KT 10SM FEW200 22/00 A3016 RMK AO2 SLP149 T02170000 403610172
RNO,2023-07-29 08:55,10.00,16000.00,KRNO 290855Z 14005KT 10SM FEW160 21/00 A3016 RMK AO2 SLP148 T02110000 51007
RNO,2023-07-29 09:55,10.00,15000.00,KRNO 290955Z 00000KT 10SM SCT150 22/M01 A3016 RMK AO2 SLP145 T02171006
RNO,2023-07-29 10:55,10.00,15000.00,KRNO 291055Z 28003KT 10SM BKN150 21/M01 A3016 RMK AO2 SLP146 T02111011
RNO,2023-07-29 11:55,10.00,15000.00,KRNO 291155Z 00000KT 10SM BKN150 20/02 A3016 RMK AO2 SLP150 T02000017 10261 20194 53001
RNO,2023-07-29 12:55,10.00,12000.00,KRNO 291255Z 16004KT 10SM FEW120 BKN150 20/02 A3017 RMK AO2 SLP155 VIRGA T02000022
RNO,2023-07-29 13:55,10.00,12000.00,KRNO 291355Z 00000KT 10SM FEW120 BKN150 21/00 A3018 RMK AO2 SLP159 VIRGA N T02110000
RNO,2023-07-29 14:55,10.00,12000.00,KRNO 291455Z 17003KT 10SM FEW120 BKN150 21/03 A3020 RMK AO2 SLP166 T02060033 52011
RNO,2023-07-29 15:55,10.00,16000.00,KRNO 291555Z 00000KT 10SM BKN160 23/02 A3020 RMK AO2 SLP166 T02280017
RNO,2023-07-29 16:55,10.00,13000.00,KRNO 291655Z VRB03KT 10SM FEW130 BKN160 25/M01 A3019 RMK AO2 SLP164 CCSL DSNT N ACSL DSNT SE AND S T02501006
RNO,2023-07-29 17:55,10.00,16000.00,KRNO 291755Z VRB03KT 10SM SCT160 BKN230 29/00 A3019 RMK AO2 SLP159 T02890000 10294 20194 58003
RNO,2023-07-29 18:55,10.00,15000.00,KRNO 291855Z VRB05KT 10SM FEW150 BKN180 BKN230 31/M01 A3019 RMK AO2 SLP158 VIRGA T03061011
RNO,2023-07-29 19:55,10.00,14000.00,KRNO 291955Z 25010KT 10SM FEW140 BKN180 BKN230 31/M01 A3019 RMK AO2 SLP159 VIRGA T03111011
RNO,2023-07-29 20:55,10.00,15000.00,KRNO 292055Z 14010KT 10SM FEW150 BKN180 BKN210 31/M01 A3018 RMK AO2 SLP158 ACSL ALQDS T03111006 58003
RNO,2023-07-29 21:55,10.00,11000.00,KRNO 292155Z 24008G14KT 220V290 10SM FEW110 SCT170 34/M02 A3016 RMK AO2 SLP148 ACSL ALQDS T03391017
RNO,2023-07-29 22:55,10.00,9000.00,KRNO 292255Z 29018G22KT 10SM FEW090 FEW120 SCT160 SCT210 34/M01 A3014 RMK AO2 SLP141 ACSL DSNT N THRU SE T03391011
RNO,2023-07-29 23:55,10.00,9000.00,KRNO 292355Z 29015G22KT 10SM FEW090 FEW120 FEW170 33/M01 A3013 RMK AO2 SLP140 ACSL DSNT N THRU SE FU ALF DSNT W T03331006 10350 20289 56014
RNO,2023-07-30 00:55,10.00,9000.00,KRNO 300055Z 28015G20KT 10SM FEW090 FEW120 FEW160 32/M01 A3013 RMK AO2 SLP142 ACSL DSNT N AND SE FU ALF DSNT W T03221006
RNO,2023-07-30 01:55,10.00,11000.00,KRNO 300155Z 27015G21KT 10SM FEW110 FEW160 31/M01 A3014 RMK AO2 SLP144 ACSL DSNT N AND E THRU SE FU ALF DSNT W THRU NW T03111011
RNO,2023-07-30 02:55,10.00,11000.00,KRNO 300255Z 27009KT 10SM FEW110 FEW160 29/M01 A3015 RMK AO2 SLP150 ACSL DSNT NE THRU SE FU ALF DSNT W THRU NW T02941006 53005
RNO,2023-07-30 03:55,10.00,8000.00,KRNO 300355Z 26009KT 10SM FEW080 FEW150 27/M01 A3016 RMK AO2 SLP155 ACSL DSNT E THRU SE FU ALF DSNT W THRU NW T02721006
RNO,2023-07-30 04:55,10.00,13000.00,KRNO 300455Z 01005KT 10SM FEW130 SCT170 SCT210 25/M01 A3018 RMK AO2 SLP163 ACSL DSNT E THRU SE T02501006
RNO,2023-07-30 05:55,10.00,14000.00,KRNO 300555Z 26011KT 10SM FEW140 FEW170 FEW200 25/M01 A3018 RMK AO2 SLP156 ACSL DSNT E THRU SE T02501006 10333 20250 50009
RNO,2023-07-30 06:55,10.00,18000.00,KRNO 300655Z 16008KT 10SM FEW180 24/M01 A3018 RMK AO2 SLP158 ACSL DSNT SE T02391006
RNO,2023-07-30 07:55,10.00,18000.00,KRNO 300755Z 16003KT 10SM SCT180 24/M01 A3017 RMK AO2 SLP153 T02391011 403500194
RNO,2023-07-30 08:55,10.00,25000.00,KRNO 300855Z 00000KT 10SM SCT250 21/00 A3016 RMK AO2 SLP153 T02110000 58004
RNO,2023-07-30 09:55,10.00,25000.00,KRNO 300955Z 00000KT 10SM SCT250 21/01 A3017 RMK AO2 SLP152 T02060006
RNO,2023-07-30 10:55,10.00,25000.00,KRNO 301055Z 00000KT 10SM SCT250 19/02 A3017 RMK AO2 SLP153 T01890017
RNO,2023-07-30 11:55,10.00,25000.00,KRNO 301155Z 00000KT 10SM SCT250 18/02 A3017 RMK AO2 SLP157 T01780017 10256 20178 52002
RNO,2023-07-30 12:55,10.00,25000.00,KRNO 301255Z 00000KT 10SM SCT250 17/03 A3018 RMK AO2 SLP162 T01720028
RNO,2023-07-30 13:55,10.00,25000.00,KRNO 301355Z 00000KT 10SM SCT250 17/03 A3019 RMK AO2 SLP167 T01670033
RNO,2023-07-30 14:55,10.00,25000.00,KRNO 301455Z 00000KT 10SM FEW250 20/03 A3020 RMK AO2 SLP168 T02000028 53008
RNO,2023-07-30 15:55,10.00,25000.00,KRNO 301555Z 00000KT 10SM FEW250 23/02 A3020 RMK AO2 SLP167 T02330022
RNO,2023-07-30 16:55,10.00,25000.00,KRNO 301655Z 00000KT 10SM SCT250 27/03 A3019 RMK AO2 SLP162 T02670033
RNO,2023-07-30 17:55,10.00,25000.00,KRNO 301755Z 00000KT 10SM FEW250 29/02 A3018 RMK AO2 SLP156 T02890017 10294 20161 58006
RNO,2023-07-30 18:55,10.00,25000.00,KRNO 301855Z 33009KT 10SM FEW250 32/01 A3016 RMK AO2 SLP146 T03220011
RNO,2023-07-30 19:55,10.00,16000.00,KRNO 301955Z VRB04KT 10SM FEW160 SCT250 33/M01 A3015 RMK AO2 SLP144 T03281011
RNO,2023-07-30 20:55,10.00,11000.00,KRNO 302055Z 00000KT 10SM FEW110 FEW250 33/M01 A3013 RMK AO2 PK WND 34027/2029 WSHFT 2026 SLP140 T03281011 56014
RNO,2023-07-30 21:55,10.00,11000.00,KRNO 302155Z 17012G19KT 10SM FEW110 FEW250 36/M07 A3013 RMK AO2 SLP136 T03561072
RNO,2023-07-30 22:55,10.00,11000.00,KRNO 302255Z 19010G19KT 10SM FEW110 FEW150 SCT210 34/M05 A3011 RMK AO2 PK WND 20030/2218 WSHFT 2142 SLP134 ACSL DSNT SE T03441050
RNO,2023-07-30 23:55,10.00,14000.00,KRNO 302355Z 24011G22KT 10SM FEW140 FEW180 SCT220 34/M03 A3010 RMK AO2 SLP133 ACSL DSNT E THRU SE T03391028 10361 20283 58009
RNO,2023-07-31 00:55,10.00,14000.00,KRNO 310055Z 24011KT 10SM FEW140 SCT180 BKN220 33/M02 A3010 RMK AO2 SLP132 ACSL DSNT E THRU SE T03331022
RNO,2023-07-31 01:55,10.00,14000.00,KRNO 310155Z 23013KT 10SM FEW140 BKN170 BKN220 32/M03 A3010 RMK AO2 SLP136 ACSL DSNT E THRU SE T03221033
RNO,2023-07-31 02:55,10.00,14000.00,KRNO 310255Z 23009KT 10SM SCT140 BKN170 BKN220 31/M04 A3012 RMK AO2 SLP139 ACSL DSNT E THRU SE T03061039 53005
RNO,2023-07-31 03:55,10.00,14000.00,KRNO 310355Z VRB03KT 10SM SCT140 BKN180 BKN220 29/M03 A3013 RMK AO2 SLP141 ACSL E THRU SE AND S T02891033
RNO,2023-07-31 04:55,10.00,14000.00,KRNO 310455Z 28005KT 10SM SCT140 BKN180 BKN220 27/M02 A3013 RMK AO2 SLP141 ACSL DSNT E THRU SE T02721022
RNO,2023-07-31 05:55,10.00,14000.00,KRNO 310555Z 29003KT 10SM FEW140 BKN170 OVC210 26/M01 A3013 RMK AO2 SLP139 ACSL DSNT E THRU SE T02611006 10344 20261 50003
RNO,2023-07-31 06:55,10.00,10000.00,KRNO 310655Z 30009KT 10SM FEW100 BKN180 BKN240 24/01 A3013 RMK AO2 SLP136 T02440006
RNO,2023-07-31 07:55,10.00,10000.00,KRNO 310755Z 04003KT 10SM FEW100 BKN180 BKN240 23/01 A3013 RMK AO2 SLP136 T02330006 403610161
RNO,2023-07-31 08:55,10.00,18000.00,KRNO 310855Z 01005KT 10SM SCT180 BKN240 22/00 A3013 RMK AO2 SLP140 T02170000 53001
RNO,2023-07-31 09:55,10.00,12000.00,KRNO 310955Z 00000KT 10SM FEW120 SCT240 22/00 A3014 RMK AO2 SLP140 T02170000
RNO,2023-07-31 10:55,10.00,12000.00,KRNO 311055Z 00000KT 10SM FEW120 SCT240 19/02 A3015 RMK AO2 SLP148 T01890022
RNO,2023-07-31 11:55,10.00,24000.00,KRNO 311155Z 00000KT 10SM SCT240 19/03 A3015 RMK AO2 SLP147 T01890028 10261 20189 50005
RNO,2023-07-31 12:55,10.00,10000.00,KRNO 311255Z 00000KT 10SM FEW100 SCT180 BKN240 18/02 A3015 RMK AO2 SLP151 T01780017
RNO,2023-07-31 13:55,10.00,10000.00,KRNO 311355Z 29004KT 10SM FEW100 SCT180 SCT240 19/01 A3016 RMK AO2 SLP155 ACSL DSNT S T01890011
RNO,2023-07-31 14:55,10.00,18000.00,KRNO 311455Z 00000KT 10SM SCT180 21/02 A3017 RMK AO2 SLP155 T02110017 51006
RNO,2023-07-31 15:55,10.00,23000.00,KRNO 311555Z 00000KT 10SM SCT230 24/02 A3017 RMK AO2 SLP154 T02390017
RNO,2023-07-31 16:55,10.00,23000.00,KRNO 311655Z VRB03KT 10SM SCT230 27/01 A3016 RMK AO2 SLP149 T02670011
RNO,2023-07-31 17:55,10.00,23000.00,KRNO 311755Z 07003KT 10SM SCT230 28/00 A3014 RMK AO2 SLP143 T02830000 10283 20178 58008
RNO,2023-07-31 18:55,10.00,23000.00,KRNO 311855Z 00000KT 10SM SCT230 31/M01 A3013 RMK AO2 SLP139 T03061011
RNO,2023-07-31 19:55,10.00,23000.00,KRNO 311955Z 26006KT 10SM FEW230 33/M03 A3011 RMK AO2 SLP130 T03331028
