station,valid,metar
MSP,2023-08-16 17:53,KMSP 161753Z 18019G26KT 10SM FEW250 29/16 A2973 RMK AO2 PK WND 23031/1740 SLP062 T02890161 10289 20189 58037
MSP,2023-08-16 18:53,KMSP 161853Z 19016G27KT 10SM BKN250 29/16 A2968 RMK AO2 PK WND 19030/1832 SLP044 T02940161
MSP,2023-08-16 19:53,KMSP 161953Z 18016G31KT 10SM BKN250 30/17 A2964 RMK AO2 PK WND 18032/1906 SLP030 T03000172
MSP,2023-08-16 20:53,KMSP 162053Z 20014G29KT 10SM BKN250 30/17 A2961 RMK AO2 PK WND 22035/2019 SLP020 T03000172 56040
MSP,2023-08-16 21:53,KMSP 162153Z 20015G32KT 10SM SCT250 30/18 A2957 RMK AO2 PK WND 23035/2124 SLP006 T03000178
MSP,2023-08-16 22:53,KMSP 162253Z 22017G32KT 10SM FEW080 SCT140 SCT250 29/18 A2958 RMK AO2 PK WND 23035/2230 SLP012 ACC W-NE MOV SE T02940183
MSP,2023-08-16 23:53,KMSP 162353Z 22015G27KT 10SM FEW080 BKN140 BKN170 BKN250 29/19 A2956 RMK AO2 PK WND 24034/2328 SLP005 ACC ALQDS MOV SE T02940194 10306 20289 56016
MSP,2023-08-17 00:53,KMSP 170053Z 23011G24KT 10SM SCT045 BKN060 BKN140 OVC250 29/19 A2954 RMK AO2 PK WND 23032/0022 SLP997 T02890194
MSP,2023-08-17 01:53,KMSP 170153Z 28014G23KT 10SM BKN040 OVC050 28/20 A2955 RMK AO2 PK WND 25029/0119 SLP001 T02830200
MSP,2023-08-17 02:53,KMSP 170253Z 31017G27KT 10SM SCT041 24/14 A2961 RMK AO2 PK WND 31034/0224 LTG DSNT SE SLP023 T02440139 53018
MSP,2023-08-17 03:53,KMSP 170353Z 29012G19KT 10SM -RA FEW120 23/14 A2964 RMK AO2 PK WND 31029/0305 LTG DSNT W RAB28 SLP030 P0000 T02280144
MSP,2023-08-17 04:53,KMSP 170453Z 29010KT 10SM FEW120 SCT210 21/14 A2965 RMK AO2 RAE18 SLP035 P0000 T02110139
MSP,2023-08-17 05:53,KMSP 170553Z 29007KT 10SM FEW140 FEW220 21/14 A2966 RMK AO2 SLP038 60000 T02060139 10294 20206 403060189 51016
MSP,2023-08-17 06:53,KMSP 170653Z 29008KT 10SM CLR 21/14 A2967 RMK AO2 SLP039 T02060139
MSP,2023-08-17 07:53,KMSP 170753Z 30015G22KT 10SM FEW090 20/13 A2967 RMK AO2 SLP042 T02000128
MSP,2023-08-17 08:53,KMSP 170853Z 29010KT 10SM CLR 19/12 A2968 RMK AO2 SLP045 T01890122 53006
MSP,2023-08-17 09:53,KMSP 170953Z 30011G23KT 10SM CLR 18/11 A2969 RMK AO2 SLP050 T01830106
MSP,2023-08-17 10:53,KMSP 171053Z 31013KT 10SM CLR 18/10 A2971 RMK AO2 SLP056 T01780100
MSP,2023-08-17 11:53,KMSP 171153Z 29013KT 10SM FEW250 17/11 A2974 RMK AO2 SLP065 T01720106 10206 20172 53019
MSP,2023-08-17 12:53,KMSP 171253Z 31017G26KT 10SM CLR 17/11 A2976 RMK AO2 PK WND 32026/1252 SLP074 T01720106
MSP,2023-08-17 13:53,KMSP 171353Z 31016G24KT 10SM FEW030 18/11 A2979 RMK AO2 PK WND 32030/1311 SLP083 T01830106
MSP,2023-08-17 14:53,KMSP 171453Z 32019G25KT 9SM FEW035 19/11 A2982 RMK AO2 PK WND 31033/1412 SLP093 T01940106 52026
MSP,2023-08-17 15:53,KMSP 171553Z 33014G26KT 10SM BKN044 21/11 A2984 RMK AO2 PK WND 33029/1514 SLP102 T02060106
MSP,2023-08-17 16:53,KMSP 171653Z 33014G23KT 10SM SCT043 BKN055 22/11 A2986 RMK AO2 PK WND 31027/1632 SLP109 T02170106
MSP,2023-08-17 17:53,KMSP 171753Z 33019G25KT 10SM SCT049 SCT060 22/10 A2987 RMK AO2 PK WND 33028/1656 SLP113 T02170100 10222 20172 51019
MSP,2023-08-17 18:53,KMSP 171853Z 33010G26KT 10SM SCT048 SCT060 23/11 A2989 RMK AO2 PK WND 33026/1849 SLP117 T02280106
MSP,2023-08-17 19:53,KMSP 171953Z 32014G22KT 10SM BKN060 23/10 A2989 RMK AO2 SLP118 T02330100
MSP,2023-08-17 20:53,KMSP 172053Z 30013G20KT 10SM BKN060 24/11 A2989 RMK AO2 SLP119 T02390106 51007
MSP,2023-08-17 21:53,KMSP 172153Z 34013G20KT 10SM BKN065 23/10 A2991 RMK AO2 SLP124 T02280100
MSP,2023-08-17 22:53,KMSP 172253Z 31011G19KT 10SM BKN065 23/11 A2992 RMK AO2 SLP128 T02330106
MSP,2023-08-17 23:53,KMSP 172353Z 31008KT 10SM SCT055 SCT070 23/10 A2992 RMK AO2 SLP128 T02280100 10244 20211 51007
MSP,2023-08-18 00:53,KMSP 180053Z 30009KT 10SM SCT065 22/10 A2992 RMK AO2 SLP130 T02170100
MSP,2023-08-18 01:53,KMSP 180153Z 28005KT 10SM SCT065 21/11 A2994 RMK AO2 SLP136 T02110106
MSP,2023-08-18 02:53,KMSP 180253Z 30004KT 10SM FEW065 19/11 A2995 RMK AO2 SLP139 T01890111 53011
MSP,2023-08-18 03:53,KMSP 180353Z 31003KT 9SM CLR 19/12 A2996 RMK AO2 SLP142 T01890117
MSP,2023-08-18 04:53,KMSP 180453Z 00000KT 9SM CLR 18/12 A2997 RMK AO2 SLP146 T01780117
MSP,2023-08-18 05:53,KMSP 180553Z 00000KT 9SM CLR 17/12 A2998 RMK AO2 SLP148 T01720117 10228 20172 402440172 51009
MSP,2023-08-18 06:53,KMSP 180653Z 00000KT 8SM CLR 17/12 A2998 RMK AO2 SLP150 T01720117
MSP,2023-08-18 07:53,KMSP 180753Z 23004KT 7SM CLR 16/12 A2998 RMK AO2 SLP149 T01610117
MSP,2023-08-18 08:53,KMSP 180853Z 00000KT 7SM CLR 16/12 A2999 RMK AO2 SLP152 T01560117 53003
MSP,2023-08-18 09:53,KMSP 180953Z 00000KT 7SM CLR 15/12 A2999 RMK AO2 SLP155 T01500117
MSP,2023-08-18 10:53,KMSP 181053Z 20004KT 7SM FEW250 15/12 A3000 RMK AO2 SLP157 T01500117
MSP,2023-08-18 11:53,KMSP 181153Z 19004KT 7SM FEW250 14/12 A3001 RMK AO2 SLP162 T01440117 10178 20144 53008
MSP,2023-08-18 12:53,KMSP 181253Z 14004KT 8SM FEW250 15/12 A3001 RMK AO2 SLP159 T01500122
MSP,2023-08-18 13:53,KMSP 181353Z 15005KT 8SM FEW250 17/12 A3001 RMK AO2 SLP158 T01720122
MSP,2023-08-18 14:53,KMSP 181453Z VRB06KT 7SM FEW250 19/12 A3000 RMK AO2 SLP157 T01940122 56003
MSP,2023-08-18 15:53,KMSP 181553Z 17012KT 8SM FEW250 22/11 A3000 RMK AO2 SLP155 T02170111
MSP,2023-08-18 16:53,KMSP 181653Z 17011KT 8SM FEW250 23/12 A2998 RMK AO2 SLP149 T02280117
MSP,2023-08-18 17:53,KMSP 181753Z 17013KT 8SM FEW250 24/12 A2995 RMK AO2 SLP140 T02390122 10239 20144 58017
MSP,2023-08-18 18:53,KMSP 181853Z 18015G20KT 8SM FEW250 25/12 A2993 RMK AO2 SLP131 T02500122
MSP,2023-08-18 19:53,KMSP 181953Z 17014G22KT 8SM FEW250 26/13 A2991 RMK AO2 SLP125 T02560128
MSP,2023-08-18 20:53,KMSP 182053Z 18014G24KT 9SM FEW250 26/13 A2988 RMK AO2 PK WND 14028/2003 SLP117 T02610133 56022
MSP,2023-08-18 21:53,KMSP 182153Z 17014KT 9SM FEW250 26/14 A2986 RMK AO2 SLP109 T02610139
MSP,2023-08-18 22:53,KMSP 182253Z 17012KT 9SM FEW250 26/14 A2985 RMK AO2 SLP104 T02560139
MSP,2023-08-18 23:53,KMSP 182353Z 17015G21KT 9SM FEW250 25/14 A2982 RMK AO2 PK WND 15028/2313 SLP094 T02500139 10261 20239 58022
MSP,2023-08-19 00:53,KMSP 190053Z 17011KT 9SM SCT250 24/14 A2981 RMK AO2 SLP092 T02440139
MSP,2023-08-19 01:53,KMSP 190153Z 16008G17KT 10SM SCT250 23/14 A2983 RMK AO2 SLP100 T02330139
MSP,2023-08-19 02:53,KMSP 190253Z 16007KT 10SM SCT250 22/14 A2985 RMK AO2 SLP104 T02220139 53009
MSP,2023-08-19 03:53,KMSP 190353Z 17008KT 10SM FEW250 21/14 A2983 RMK AO2 SLP098 T02110139
MSP,2023-08-19 04:53,KMSP 190453Z 17008KT 10SM CLR 21/13 A2983 RMK AO2 SLP099 T02110133
MSP,2023-08-19 05:53,KMSP 190553Z 16007KT 10SM CLR 19/13 A2983 RMK AO2 SLP096 T01940133 10250 20194 402610144 56007
MSP,2023-08-19 06:53,KMSP 190653Z 14006KT 10SM CLR 20/14 A2981 RMK AO2 SLP092 T02000139
MSP,2023-08-19 07:53,KMSP 190753Z 18012KT 10SM FEW250 21/14 A2980 RMK AO2 SLP086 T02110144
MSP,2023-08-19 08:53,KMSP 190853Z 17011KT 10SM FEW250 21/15 A2978 RMK AO2 SLP081 T02110150 58014
MSP,2023-08-19 09:53,KMSP 190953Z 17008KT 10SM FEW250 21/15 A2977 RMK AO2 SLP076 T02110150
MSP,2023-08-19 10:53,KMSP 191053Z 15010KT 10SM FEW250 21/15 A2975 RMK AO2 SLP070 T02060150
MSP,2023-08-19 11:53,KMSP 191153Z 15007KT 10SM FEW250 20/15 A2976 RMK AO2 SLP073 T02000150 10217 20194 55009
MSP,2023-08-19 12:53,KMSP 191253Z 17011KT 10SM FEW250 22/16 A2975 RMK AO2 SLP069 T02170156
MSP,2023-08-19 13:53,KMSP 191353Z 19011KT 10SM FEW250 23/17 A2976 RMK AO2 SLP071 T02280167
MSP,2023-08-19 14:53,KMSP 191453Z 20010KT 10SM FEW250 25/18 A2976 RMK AO2 SLP071 T02500178 56001
MSP,2023-08-19 15:53,KMSP 191553Z 21010G18KT 190V250 10SM FEW250 27/18 A2976 RMK AO2 SLP072 T02670183
MSP,2023-08-19 16:53,KMSP 191653Z 22009KT 10SM FEW250 28/19 A2976 RMK AO2 SLP073 T02780194
MSP,2023-08-19 17:53,KMSP 191753Z 22007KT 10SM FEW250 29/20 A2976 RMK AO2 SLP071 T02890200 10289 20200 50000
MSP,2023-08-19 18:53,KMSP 191853Z 22007KT 190V260 10SM FEW250 30/21 A2976 RMK AO2 SLP072 T03000206
MSP,2023-08-19 19:53,KMSP 191953Z 26006KT 10SM CLR 31/21 A2977 RMK AO2 SLP076 T03110206
MSP,2023-08-19 21:53,KMSP 192153Z 27005KT 10SM CLR 32/22 A2979 RMK AO2 SLP079 T03220217
MSP,2023-08-19 22:53,KMSP 192253Z 29007KT 10SM FEW200 32/22 A2981 RMK AO2 SLP087 T03220222
MSP,2023-08-19 23:53,KMSP 192353Z 31010KT 10SM FEW035 31/22 A2984 RMK AO2 SLP097 T03110222 10328 20289 53020
MSP,2023-08-20 00:53,KMSP 200053Z 32006KT 10SM FEW150 30/23 A2985 RMK AO2 SLP104 T03000228
MSP,2023-08-20 01:53,KMSP 200153Z 00000KT 10SM FEW150 29/22 A2988 RMK AO2 SLP111 T02940222
MSP,2023-08-20 02:53,KMSP 200253Z 32003KT 10SM FEW150 29/22 A2989 RMK AO2 SLP116 T02940222 51019
MSP,2023-08-20 03:53,KMSP 200353Z 30003KT 10SM FEW150 27/23 A2992 RMK AO2 SLP126 T02720228
MSP,2023-08-20 04:53,KMSP 200453Z 33005KT 10SM FEW150 27/23 A2995 RMK AO2 SLP136 T02720228
MSP,2023-08-20 05:53,KMSP 200553Z 02012KT 10SM FEW150 28/19 A2997 RMK AO2 SLP143 T02780194 10311 20267 403280194 51026
MSP,2023-08-20 06:53,KMSP 200653Z 01009KT 10SM CLR 26/18 A3000 RMK AO2 SLP151 T02610178
MSP,2023-08-20 07:53,KMSP 200753Z 36015G20KT 9SM CLR 25/16 A3001 RMK AO2 SLP157 T02500161
MSP,2023-08-20 08:53,KMSP 200853Z 01012KT 9SM CLR 23/14 A3004 RMK AO2 SLP167 T02330139 53023
MSP,2023-08-20 09:53,KMSP 200953Z 02013KT 9SM CLR 22/12 A3008 RMK AO2 SLP179 T02220117
MSP,2023-08-20 10:53,KMSP 201053Z 01008KT 9SM CLR 21/12 A3010 RMK AO2 SLP188 T02060117
MSP,2023-08-20 11:53,KMSP 201153Z 02009KT 9SM FEW250 19/11 A3013 RMK AO2 SLP198 T01940111 10278 20194 51029
MSP,2023-08-20 12:53,KMSP 201253Z 01009G17KT 10SM FEW250 20/12 A3017 RMK AO2 SLP210 T02000117
MSP,2023-08-20 13:53,KMSP 201353Z 03010KT 10SM FEW180 FEW250 21/12 A3017 RMK AO2 SLP210 T02060122
MSP,2023-08-20 14:53,KMSP 201453Z 02010KT 10SM FEW180 FEW250 22/12 A3019 RMK AO2 SLP216 T02170122 51018
MSP,2023-08-20 15:53,KMSP 201553Z 36007KT 10SM FEW150 FEW250 23/13 A3019 RMK AO2 SLP218 T02280133
MSP,2023-08-20 16:53,KMSP 201653Z 36004KT 10SM FEW180 FEW250 24/13 A3019 RMK AO2 SLP219 T02440128
MSP,2023-08-20 17:53,KMSP 201753Z 36008KT 10SM FEW180 SCT250 26/13 A3020 RMK AO2 SLP220 T02610133 10261 20194 53004
MSP,2023-08-20 18:53,KMSP 201853Z 02009G20KT 10SM SCT180 BKN250 26/12 A3020 RMK AO2 SLP220 T02610122
MSP,2023-08-20 19:53,KMSP 201953Z 02012G21KT 330V030 10SM BKN180 OVC250 26/14 A3020 RMK AO2 SLP221 T02560139
MSP,2023-08-20 20:53,KMSP 202053Z 01010G22KT 10SM SCT180 BKN250 26/14 A3020 RMK AO2 SLP222 T02560144 55000
MSP,2023-08-20 21:53,KMSP 202153Z 03010G21KT 10SM FEW180 BKN250 26/16 A3019 RMK AO2 SLP219 T02560156
MSP,2023-08-20 22:53,KMSP 202253Z 05010G17KT 10SM FEW160 BKN250 26/15 A3020 RMK AO2 SLP222 T02560150
MSP,2023-08-20 23:53,KMSP 202353Z 04007KT 10SM FEW160 BKN250 25/15 A3020 RMK AO2 SLP224 T02500150 10267 20244 53001
MSP,2023-08-21 00:53,KMSP 210053Z 03007KT 10SM FEW160 BKN250 24/15 A3020 RMK AO2 SLP224 T02390150
MSP,2023-08-21 01:53,KMSP 210153Z 03005KT 10SM FEW160 BKN250 23/15 A3021 RMK AO2 SLP227 T02330150
MSP,2023-08-21 02:53,KMSP 210253Z 04005KT 10SM BKN250 23/15 A3022 RMK AO2 SLP231 T02280150 53007
MSP,2023-08-21 03:53,KMSP 210353Z 04005KT 10SM BKN250 22/15 A3022 RMK AO2 SLP231 T02170150
MSP,2023-08-21 04:53,KMSP 210453Z 05004KT 10SM FEW250 21/14 A3022 RMK AO2 SLP230 T02110144
MSP,2023-08-21 05:53,KMSP 210553Z 05004KT 10SM FEW250 21/14 A3022 RMK AO2 SLP230 T02060144 10250 20206 402780194 53001
MSP,2023-08-21 06:53,KMSP 210653Z 06004KT 10SM FEW250 20/15 A3022 RMK AO2 SLP229 T02000150
MSP,2023-08-21 07:53,KMSP 210753Z 08006KT 10SM CLR 20/14 A3021 RMK AO2 SLP225 T02000144
MSP,2023-08-21 08:53,KMSP 210853Z 08003KT 10SM BKN250 19/14 A3020 RMK AO2 SLP224 T01940144 57007
MSP,2023-08-21 09:53,KMSP 210953Z 02006KT 10SM BKN250 18/14 A3022 RMK AO2 SLP229 T01830139
MSP,2023-08-21 10:53,KMSP 211053Z 04005KT 10SM BKN250 18/14 A3021 RMK AO2 SLP226 T01830139
MSP,2023-08-21 11:53,KMSP 211153Z 07008KT 10SM BKN060 BKN250 18/14 A3023 RMK AO2 SLP233 T01830144 10206 20183 53009
MSP,2023-08-21 12:53,KMSP 211253Z 07007KT 10SM OVC065 19/14 A3024 RMK AO2 SLP236 T01890144
MSP,2023-08-21 13:53,KMSP 211353Z 08005KT 9SM BKN043 BKN060 BKN250 19/16 A3023 RMK AO2 SLP233 T01940156
MSP,2023-08-21 14:53,KMSP 211453Z 09008KT 9SM OVC016 21/17 A3023 RMK AO2 SLP232 T02060167 58001
MSP,2023-08-21 15:53,KMSP 211553Z 11006KT 8SM OVC016 22/18 A3022 RMK AO2 SLP231 T02220178
MSP,2023-08-21 16:53,KMSP 211653Z 12006KT 7SM OVC016 23/18 A3022 RMK AO2 SLP229 T02330183
MSP,2023-08-21 17:53,KMSP 211753Z 11010KT 7SM OVC018 25/19 A3020 RMK AO2 SLP224 T02500189 10250 20183 58008
MSP,2023-08-21 18:53,KMSP 211853Z 12010KT 7SM OVC019 25/19 A3019 RMK AO2 SLP220 T02500189
MSP,2023-08-21 19:53,KMSP 211953Z 10010KT 7SM OVC020 25/19 A3018 RMK AO2 SLP216 T02500189
MSP,2023-08-21 20:53,KMSP 212053Z 09010KT 8SM OVC022 24/18 A3017 RMK AO2 SLP213 T02390183 56010
MSP,2023-08-21 21:53,KMSP 212153Z 09013G21KT 9SM OVC021 24/18 A3017 RMK AO2 SLP213 T02390178
MSP,2023-08-21 22:53,KMSP 212253Z 10012KT 9SM BKN022 OVC035 23/17 A3016 RMK AO2 SLP211 T02330172
MSP,2023-08-21 23:53,KMSP 212353Z 09015KT 9SM OVC024 23/17 A3015 RMK AO2 SLP206 T02280167 10256 20228 58008
MSP,2023-08-22 00:53,KMSP 220053Z 09010KT 10SM OVC033 22/17 A3014 RMK AO2 SLP205 T02220167
MSP,2023-08-22 01:53,KMSP 220153Z 09011KT 10SM OVC040 22/17 A3014 RMK AO2 SLP205 T02220167
MSP,2023-08-22 02:53,KMSP 220253Z 09008KT 10SM BKN042 22/17 A3016 RMK AO2 SLP209 T02170167 53003
MSP,2023-08-22 03:53,KMSP 220353Z 11011KT 10SM BKN042 22/17 A3015 RMK AO2 SLP208 T02170167
MSP,2023-08-22 04:53,KMSP 220453Z 12012KT 10SM FEW039 FEW048 22/17 A3014 RMK AO2 SLP202 T02170167
MSP,2023-08-22 05:53,KMSP 220553Z 13010KT 10SM FEW048 21/17 A3013 RMK AO2 SLP199 T02110172 10228 20211 402560183 58008
MSP,2023-08-22 06:53,KMSP 220653Z 13008KT 10SM CLR 22/18 A3012 RMK AO2 SLP196 T02170178
MSP,2023-08-22 07:53,KMSP 220753Z 13006KT 10SM FEW035 22/18 A3012 RMK AO2 SLP195 T02170183
MSP,2023-08-22 08:53,KMSP 220853Z 15009KT 9SM BKN031 22/19 A3012 RMK AO2 SLP196 T02170189 56004
MSP,2023-08-22 09:53,KMSP 220953Z 15006KT 9SM SCT024 SCT031 22/19 A3010 RMK AO2 SLP191 T02170194
MSP,2023-08-22 10:53,KMSP 221053Z 15007KT 8SM FEW024 22/20 A3009 RMK AO2 SLP186 T02220200
MSP,2023-08-22 11:53,KMSP 221153Z 17008G16KT 7SM SCT010 SCT019 BKN200 23/21 A3008 RMK AO2 SLP181 T02280206 10228 20211 56015
MSP,2023-08-22 12:53,KMSP 221253Z 16009KT 7SM OVC014 24/21 A3006 RMK AO2 SLP176 T02390211
MSP,2023-08-22 13:53,KMSP 221353Z 16008KT 7SM OVC014 25/22 A3006 RMK AO2 SLP173 T02500222
MSP,2023-08-22 14:53,KMSP 221453Z 18012KT 7SM BKN014 27/23 A3004 RMK AO2 SLP166 T02720233 58014
MSP,2023-08-22 15:53,KMSP 221553Z 22009G20KT 8SM SCT020 29/23 A3003 RMK AO2 SLP162 T02940233
MSP,2023-08-22 16:53,KMSP 221653Z 20011G18KT 9SM FEW025 31/24 A3001 RMK AO2 SLP155 T03110239
MSP,2023-08-22 17:53,KMSP 221753Z 18009G18KT 10SM CLR 33/24 A2998 RMK AO2 SLP145 T03280239 10333 20228 58019
MSP,2023-08-22 18:53,KMSP 221853Z 20011G17KT 10SM CLR 34/24 A2996 RMK AO2 SLP138 T03440239
MSP,2023-08-22 19:53,KMSP 221953Z 21014G21KT 10SM CLR 36/24 A2994 RMK AO2 SLP131 T03560239
MSP,2023-08-22 20:53,KMSP 222053Z 23011G20KT 10SM CLR 37/24 A2992 RMK AO2 SLP124 T03670244 56019
MSP,2023-08-22 21:53,KMSP 222153Z 21011G18KT 10SM CLR 37/25 A2991 RMK AO2 SLP119 T03670250
MSP,2023-08-22 22:53,KMSP 222253Z 21012KT 10SM CLR 36/25 A2990 RMK AO2 SLP117 T03610250
MSP,2023-08-22 23:53,KMSP 222353Z 22012KT 10SM CLR 36/25 A2990 RMK AO2 SLP116 T03560250 10367 20333 56008
MSP,2023-08-23 00:53,KMSP 230053Z 23007G17KT 10SM CLR 34/26 A2990 RMK AO2 SLP118 T03440256
MSP,2023-08-23 01:53,KMSP 230153Z 21009KT 10SM CLR 33/26 A2990 RMK AO2 SLP116 T03330261
MSP,2023-08-23 02:53,KMSP 230253Z 22009G19KT 10SM CLR 32/26 A2990 RMK AO2 SLP118 T03220261 53002
MSP,2023-08-23 03:53,KMSP 230353Z 22015G23KT 10SM CLR 32/25 A2990 RMK AO2 SLP117 T03170250
MSP,2023-08-23 04:53,KMSP 230453Z 23012KT 10SM CLR 31/25 A2990 RMK AO2 PK WND 23027/0422 SLP116 T03110250
MSP,2023-08-23 05:53,KMSP 230553Z 22012G20KT 10SM CLR 31/26 A2990 RMK AO2 PK WND 23026/0508 SLP116 T03110256 10356 20306 403670217 55001
MSP,2023-08-23 06:53,KMSP 230653Z 23011KT 10SM CLR 30/26 A2990 RMK AO2 PK WND 25026/0620 SLP116 T03000256
MSP,2023-08-23 07:53,KMSP 230753Z 24012G25KT 10SM CLR 29/26 A2989 RMK AO2 SLP113 T02940256
MSP,2023-08-23 08:53,KMSP 230853Z 24008KT 9SM CLR 29/26 A2990 RMK AO2 SLP114 T02890256 55002
MSP,2023-08-23 09:53,KMSP 230953Z 24006KT 9SM FEW250 28/26 A2990 RMK AO2 SLP115 T02830256
MSP,2023-08-23 10:53,KMSP 231053Z 22004KT 9SM FEW250 28/25 A2989 RMK AO2 SLP113 T02780250
MSP,2023-08-23 11:53,KMSP 231153Z 23004KT 7SM FEW150 FEW250 27/24 A2991 RMK AO2 SLP121 T02720244 10311 20267 53005
MSP,2023-08-23 12:53,KMSP 231253Z 22007KT 9SM FEW140 FEW250 28/24 A2990 RMK AO2 SLP116 ACC DSNT S-SW T02780239
MSP,2023-08-23 13:53,KMSP 231353Z 22008KT 9SM FEW140 FEW250 29/24 A2989 RMK AO2 SLP113 CB DSNT S T02940239
MSP,2023-08-23 14:53,KMSP 231453Z 24009KT 10SM FEW250 31/23 A2987 RMK AO2 SLP107 T03110233 58013
MSP,2023-08-23 15:53,KMSP 231553Z 23007KT 10SM FEW250 32/23 A2986 RMK AO2 SLP103 T03220233
MSP,2023-08-23 16:53,KMSP 231653Z 24007KT 10SM CLR 33/23 A2985 RMK AO2 SLP098 T03330228
MSP,2023-08-23 17:53,KMSP 231753Z 28007KT 10SM CLR 35/22 A2984 RMK AO2 SLP096 T03500222 10350 20272 56010
MSP,2023-08-23 18:53,KMSP 231853Z 28007KT 10SM CLR 35/22 A2982 RMK AO2 SLP088 T03500222
MSP,2023-08-23 19:53,KMSP 231953Z 24007KT 10SM FEW055 36/23 A2980 RMK AO2 SLP084 T03610228
MSP,2023-08-23 20:53,KMSP 232053Z 24009G15KT 10SM FEW040 36/22 A2980 RMK AO2 SLP080 T03610222 56015
MSP,2023-08-23 21:53,KMSP 232153Z 22009G15KT 10SM FEW040 SCT050 36/23 A2979 RMK AO2 SLP079 T03560233
MSP,2023-08-23 22:53,KMSP 232253Z 28009KT 10SM SCT050 36/23 A2979 RMK AO2 SLP079 T03560228
MSP,2023-08-23 23:53,KMSP 232353Z 02010KT 9SM FEW050 32/24 A2980 RMK AO2 SLP082 T03220244 10367 20322 53000
MSP,2023-08-24 00:53,KMSP 240053Z 02005KT 10SM CLR 31/24 A2980 RMK AO2 SLP083 T03060244
MSP,2023-08-24 01:53,KMSP 240153Z 04007KT 10SM CLR 29/24 A2981 RMK AO2 SLP086 T02940239
MSP,2023-08-24 02:53,KMSP 240253Z 04007KT 10SM CLR 28/23 A2982 RMK AO2 SLP089 T02830233 53007
MSP,2023-08-24 03:53,KMSP 240353Z 05005KT 10SM CLR 28/23 A2981 RMK AO2 SLP087 T02780233
MSP,2023-08-24 04:53,KMSP 240453Z 06003KT 10SM CLR 27/23 A2981 RMK AO2 SLP087 T02720233
MSP,2023-08-24 05:53,KMSP 240553Z 07004KT 10SM CLR 27/23 A2980 RMK AO2 SLP084 T02670233 10322 20261 403670261 58005
MSP,2023-08-24 06:53,KMSP 240653Z 04005KT 9SM CLR 26/23 A2979 RMK AO2 SLP080 T02610233
MSP,2023-08-24 07:53,KMSP 240753Z 01004KT 9SM CLR 26/23 A2979 RMK AO2 SLP079 T02560228
MSP,2023-08-24 08:53,KMSP 240853Z 02006KT 10SM CLR 25/23 A2978 RMK AO2 SLP077 T02500228 56008
MSP,2023-08-24 09:53,KMSP 240953Z 35006KT 9SM FEW010 FEW240 23/21 A2978 RMK AO2 SLP077 T02330211
MSP,2023-08-24 10:53,KMSP 241053Z 35008KT 9SM FEW250 22/19 A2979 RMK AO2 SLP082 T02170194
MSP,2023-08-24 11:53,KMSP 241153Z 36007KT 10SM BKN008 BKN250 21/19 A2982 RMK AO2 SLP091 T02110189 10267 20211 53013
MSP,2023-08-24 12:53,KMSP 241253Z 35007KT 7SM OVC006 22/19 A2984 RMK AO2 SLP098 T02170194
MSP,2023-08-24 13:53,KMSP 241353Z 31006KT 6SM HZ OVC008 22/19 A2985 RMK AO2 SLP102 T02220194
MSP,2023-08-24 14:53,KMSP 241453Z 34008KT 7SM OVC011 23/20 A2987 RMK AO2 SLP107 T02330200 51015
MSP,2023-08-24 15:53,KMSP 241553Z 32005KT 9SM BKN012 25/21 A2988 RMK AO2 SLP111 T02500206
MSP,2023-08-24 16:53,KMSP 241653Z 34008G16KT 9SM SCT017 SCT250 27/21 A2988 RMK AO2 SLP112 T02720206
MSP,2023-08-24 17:53,KMSP 241753Z 34010G17KT 10SM BKN020 27/21 A2989 RMK AO2 SLP113 T02720206 10278 20211 52003
MSP,2023-08-24 18:53,KMSP 241853Z 31006KT 9SM SCT022 SCT250 27/21 A2989 RMK AO2 SLP116 T02720206
MSP,2023-08-24 19:53,KMSP 241953Z 34011G20KT 10SM BKN030 31/21 A2990 RMK AO2 SLP117 T03060206
MSP,2023-08-24 20:53,KMSP 242053Z 34007KT 10SM BKN039 31/21 A2989 RMK AO2 SLP113 T03110206 58000
MSP,2023-08-24 21:53,KMSP 242153Z 30011KT 10SM SCT039 SCT130 31/20 A2989 RMK AO2 SLP115 T03060200
MSP,2023-08-24 22:53,KMSP 242253Z VRB06KT 10SM SCT041 SCT130 30/20 A2990 RMK AO2 SLP118 T03000200
MSP,2023-08-24 23:53,KMSP 242353Z 05010G21KT 10SM SCT044 BKN130 29/21 A2991 RMK AO2 SLP121 T02890211 10311 20272 53007
MSP,2023-08-25 00:53,KMSP 250053Z 05007KT 340V070 10SM FEW047 SCT120 SCT250 27/21 A2992 RMK AO2 SLP128 T02720211
MSP,2023-08-25 01:53,KMSP 250153Z 07009G18KT 10SM FEW047 SCT120 SCT250 26/21 A2994 RMK AO2 SLP135 T02610206
MSP,2023-08-25 02:53,KMSP 250253Z 05006KT 10SM FEW040 FEW120 26/21 A2994 RMK AO2 SLP135 T02560206 51013
MSP,2023-08-25 03:53,KMSP 250353Z 06005KT 10SM FEW040 FEW120 24/20 A2995 RMK AO2 SLP135 T02440200
MSP,2023-08-25 04:53,KMSP 250453Z 08007KT 10SM FEW180 24/19 A2995 RMK AO2 SLP135 T02390194
MSP,2023-08-25 05:53,KMSP 250553Z 08005KT 10SM FEW180 23/19 A2995 RMK AO2 SLP135 T02330194 10289 20233 403110211 51001
