station,valid,metar
OMA,2023-08-17 05:52,KOMA 170552Z 29009KT 10SM CLR 26/20 A2977 RMK AO2 SLP071 T02560200 10294 20233 403110167 53011
OMA,2023-08-17 06:52,KOMA 170652Z 33010KT 10SM CLR 24/19 A2980 RMK AO2 SLP080 T02390189
OMA,2023-08-17 07:52,KOMA 170752Z 34006KT 10SM CLR 21/17 A2982 RMK AO2 SLP089 T02060172
OMA,2023-08-17 08:52,KOMA 170852Z 35006KT 10SM CLR 18/17 A2984 RMK AO2 SLP096 T01830167 51023
OMA,2023-08-17 09:52,KOMA 170952Z 01008KT 10SM CLR 18/16 A2986 RMK AO2 SLP101 T01780161
OMA,2023-08-17 10:52,KOMA 171052Z 36007KT 10SM CLR 17/16 A2988 RMK AO2 SLP109 T01720156
OMA,2023-08-17 11:52,KOMA 171152Z 36004KT 10SM SCT250 16/15 A2991 RMK AO2 SLP119 T01610150 10256 20161 53021
OMA,2023-08-17 12:52,KOMA 171252Z 35005KT 10SM SCT250 18/16 A2994 RMK AO2 SLP130 T01780156
OMA,2023-08-17 13:52,KOMA 171352Z 34010KT 10SM SCT250 20/14 A2996 RMK AO2 SLP136 T02000139
OMA,2023-08-17 14:52,KOMA 171452Z 33014KT 10SM SCT250 22/13 A2997 RMK AO2 SLP139 T02170128 51019
OMA,2023-08-17 15:52,KOMA 171552Z 32012KT 10SM SCT250 23/12 A2998 RMK AO2 SLP145 T02280122
OMA,2023-08-17 16:52,KOMA 171652Z 34012G20KT 10SM FEW250 23/12 A3000 RMK AO2 SLP151 T02330122
OMA,2023-08-17 17:52,KOMA 171752Z 01016KT 10SM FEW250 24/12 A2999 RMK AO2 SLP147 T02440117 10244 20161 50008
OMA,2023-08-17 18:52,KOMA 171852Z 34014KT 10SM FEW250 24/12 A3000 RMK AO2 SLP151 T02440122
OMA,2023-08-17 19:52,KOMA 171952Z 35009G19KT 10SM FEW250 25/12 A3001 RMK AO2 SLP153 T02500117
OMA,2023-08-17 20:52,KOMA 172052Z 34012KT 10SM FEW250 26/12 A3000 RMK AO2 SLP153 T02560122 50003
OMA,2023-08-17 21:52,KOMA 172152Z 35010KT 10SM FEW250 26/12 A3000 RMK AO2 SLP152 T02610122
OMA,2023-08-17 22:52,KOMA 172252Z 33009KT 10SM CLR 25/12 A2999 RMK AO2 SLP150 T02500122
OMA,2023-08-17 23:52,KOMA 172352Z 35006KT 10SM CLR 24/13 A2999 RMK AO2 SLP150 T02390128 10261 20239 58003
OMA,2023-08-18 00:52,KOMA 180052Z 33004KT 10SM CLR 21/15 A3000 RMK AO2 SLP154 T02110150
OMA,2023-08-18 01:52,KOMA 180152Z 00000KT 10SM CLR 21/14 A3000 RMK AO2 SLP155 T02060139
OMA,2023-08-18 02:52,KOMA 180252Z 00000KT 10SM CLR 19/14 A3001 RMK AO2 SLP157 T01940139 51006
OMA,2023-08-18 03:52,KOMA 180352Z 00000KT 10SM CLR 17/14 A3001 RMK AO2 SLP157 T01720144
OMA,2023-08-18 04:52,KOMA 180452Z 11003KT 10SM CLR 17/14 A3002 RMK AO2 SLP159 T01720139
OMA,2023-08-18 05:52,KOMA 180552Z 00000KT 10SM CLR 16/14 A3002 RMK AO2 SLP162 T01560144 10239 20156 402610156 53004
OMA,2023-08-18 06:52,KOMA 180652Z 00000KT 10SM CLR 15/14 A3002 RMK AO2 SLP160 T01500139
OMA,2023-08-18 07:52,KOMA 180752Z 11003KT 10SM CLR 16/13 A3002 RMK AO2 SLP159 T01560133
OMA,2023-08-18 08:52,KOMA 180852Z 18003KT 10SM CLR 16/13 A3002 RMK AO2 SLP159 T01610133 55001
OMA,2023-08-18 09:52,KOMA 180952Z 15004KT 10SM CLR 16/13 A3002 RMK AO2 SLP160 T01560128
OMA,2023-08-18 10:52,KOMA 181052Z 13003KT 10SM CLR 15/13 A3003 RMK AO2 SLP162 T01500128
OMA,2023-08-18 11:52,KOMA 181152Z 17007KT 10SM CLR 16/13 A3002 RMK AO2 SLP159 T01560128 10161 20144 58002
OMA,2023-08-18 12:52,KOMA 181252Z 17009KT 7SM CLR 16/13 A3002 RMK AO2 SLP162 T01610133
OMA,2023-08-18 13:52,KOMA 181352Z 17011KT 7SM CLR 18/13 A3004 RMK AO2 SLP166 T01830133
OMA,2023-08-18 14:52,KOMA 181452Z 17012KT 7SM CLR 21/14 A3003 RMK AO2 SLP162 T02060139 50003
OMA,2023-08-18 15:52,KOMA 181552Z 16013KT 7SM CLR 22/14 A3002 RMK AO2 SLP161 T02220144
OMA,2023-08-18 16:52,KOMA 181652Z 18015KT 7SM CLR 24/14 A3000 RMK AO2 SLP151 T02440144
OMA,2023-08-18 17:52,KOMA 181752Z 17014KT 7SM CLR 26/14 A2997 RMK AO2 SLP143 T02560144 10256 20150 58018
OMA,2023-08-18 18:52,KOMA 181852Z 16018KT 8SM CLR 26/16 A2995 RMK AO2 SLP135 T02610156
OMA,2023-08-18 19:52,KOMA 181952Z 17016G23KT 9SM FEW250 27/15 A2991 RMK AO2 PK WND 17026/1904 SLP122 T02720150
OMA,2023-08-18 20:52,KOMA 182052Z 15015KT 10SM FEW250 28/16 A2989 RMK AO2 SLP114 T02780156 58027
OMA,2023-08-18 21:52,KOMA 182152Z 16017KT 10SM FEW250 28/16 A2986 RMK AO2 SLP105 T02780161
OMA,2023-08-18 22:52,KOMA 182252Z 18019G25KT 10SM FEW250 27/16 A2985 RMK AO2 PK WND 18026/2212 SLP101 T02720161
OMA,2023-08-18 23:52,KOMA 182352Z 17018G25KT 10SM FEW250 27/16 A2984 RMK AO2 SLP098 T02670161 10283 20256 56015
OMA,2023-08-19 00:52,KOMA 190052Z 16013KT 10SM FEW250 26/17 A2983 RMK AO2 SLP093 T02560172
OMA,2023-08-19 01:52,KOMA 190152Z 17012KT 10SM FEW250 24/17 A2982 RMK AO2 SLP091 T02440172
OMA,2023-08-19 02:52,KOMA 190252Z 17013KT 10SM FEW250 24/17 A2983 RMK AO2 SLP095 T02390167 55003
OMA,2023-08-19 03:52,KOMA 190352Z 17012KT 10SM FEW250 23/17 A2983 RMK AO2 SLP094 T02330172
OMA,2023-08-19 04:52,KOMA 190452Z 17009KT 10SM FEW250 22/17 A2982 RMK AO2 SLP091 T02220172
OMA,2023-08-19 05:52,KOMA 190552Z 16012KT 10SM FEW250 22/17 A2982 RMK AO2 SLP091 T02170172 10267 20217 402830144 57003
OMA,2023-08-19 06:52,KOMA 190652Z 17014KT 10SM CLR 22/17 A2982 RMK AO2 SLP090 T02170167
OMA,2023-08-19 07:52,KOMA 190752Z 17013KT 10SM CLR 22/17 A2981 RMK AO2 SLP084 T02170172
OMA,2023-08-19 08:52,KOMA 190852Z 17010KT 10SM CLR 22/17 A2981 RMK AO2 SLP084 T02170172 56006
OMA,2023-08-19 09:52,KOMA 190952Z 16010KT 10SM FEW250 21/18 A2981 RMK AO2 SLP086 T02110178
OMA,2023-08-19 10:52,KOMA 191052Z 16010KT 10SM FEW250 21/18 A2980 RMK AO2 SLP083 T02110183
OMA,2023-08-19 11:52,KOMA 191152Z 15009KT 10SM FEW110 SCT250 20/18 A2981 RMK AO2 SLP085 T02000183 10222 20200 58000
OMA,2023-08-19 12:52,KOMA 191252Z 16009KT 10SM FEW100 SCT250 21/19 A2981 RMK AO2 SLP085 T02110189
OMA,2023-08-19 13:52,KOMA 191352Z 15010KT 10SM FEW140 FEW250 23/20 A2981 RMK AO2 SLP086 T02330200
OMA,2023-08-19 14:52,KOMA 191452Z 16010KT 10SM FEW140 26/21 A2980 RMK AO2 SLP082 T02560211 58001
OMA,2023-08-19 15:52,KOMA 191552Z 16009KT 10SM BKN160 BKN180 27/22 A2980 RMK AO2 SLP081 T02670217
OMA,2023-08-19 16:52,KOMA 191652Z 17008KT 10SM BKN160 BKN200 29/23 A2980 RMK AO2 SLP080 T02890228
OMA,2023-08-19 17:52,KOMA 191752Z 18007KT 10SM FEW160 FEW200 31/23 A2979 RMK AO2 SLP076 T03110233 10311 20200 58005
OMA,2023-08-19 18:52,KOMA 191852Z 18010KT 10SM FEW160 FEW220 33/24 A2978 RMK AO2 SLP075 T03280239
OMA,2023-08-19 19:52,KOMA 191952Z 18009G17KT 10SM BKN170 BKN220 34/25 A2978 RMK AO2 SLP074 T03390250
OMA,2023-08-19 20:52,KOMA 192052Z 19009KT 10SM SCT160 34/25 A2978 RMK AO2 SLP074 T03440250 55001
OMA,2023-08-19 21:52,KOMA 192152Z 18008KT 10SM FEW120 35/24 A2978 RMK AO2 SLP073 T03500244
OMA,2023-08-19 22:52,KOMA 192252Z 25005KT 10SM FEW250 36/24 A2980 RMK AO2 SLP079 T03610239
OMA,2023-08-19 23:52,KOMA 192352Z 00000KT 10SM CLR 36/23 A2980 RMK AO2 SLP081 T03560233 10361 20306 53006
OMA,2023-08-20 00:52,KOMA 200052Z 02006KT 10SM CLR 32/26 A2982 RMK AO2 SLP086 T03170261
OMA,2023-08-20 01:52,KOMA 200152Z 34003KT 10SM CLR 29/27 A2984 RMK AO2 SLP096 T02890267
OMA,2023-08-20 02:52,KOMA 200252Z 34003KT 10SM CLR 27/26 A2986 RMK AO2 SLP103 T02720261 53021
OMA,2023-08-20 03:52,KOMA 200352Z 31005KT 10SM CLR 28/26 A2989 RMK AO2 SLP110 T02780261
OMA,2023-08-20 04:52,KOMA 200452Z 33005KT 10SM CLR 26/25 A2990 RMK AO2 SLP115 T02610250
OMA,2023-08-20 05:52,KOMA 200552Z 35006KT 10SM CLR 26/26 A2992 RMK AO2 SLP120 T02610256 10356 20256 403610200 51018
OMA,2023-08-20 06:52,KOMA 200652Z 34006KT 7SM CLR 25/25 A2993 RMK AO2 SLP125 T02500250
OMA,2023-08-20 07:52,KOMA 200752Z 35006KT 6SM BR CLR 25/25 A2995 RMK AO2 SLP132 T02500250
OMA,2023-08-20 08:52,KOMA 200852Z 35005KT 6SM BR BKN031 25/24 A2997 RMK AO2 SLP137 T02500244 51017
OMA,2023-08-20 09:52,KOMA 200952Z 35008KT 8SM OVC034 26/25 A3000 RMK AO2 SLP146 T02560250
OMA,2023-08-20 10:52,KOMA 201052Z 36008KT 10SM BKN036 25/24 A3000 RMK AO2 SLP148 T02500244
OMA,2023-08-20 11:52,KOMA 201152Z 34005KT 8SM SCT010 24/24 A3003 RMK AO2 SLP156 T02440244 10261 20244 51019
OMA,2023-08-20 12:52,KOMA 201252Z 34008KT 10SM BKN011 OVC036 25/24 A3006 RMK AO2 SLP170 T02500244
OMA,2023-08-20 13:52,KOMA 201352Z 35010KT 7SM BKN012 BKN021 BKN027 26/24 A3008 RMK AO2 SLP177 T02560239
OMA,2023-08-20 14:52,KOMA 201452Z 34011KT 7SM OVC012 25/23 A3011 RMK AO2 SLP188 T02500233 51029
OMA,2023-08-20 15:52,KOMA 201552Z 36007KT 8SM OVC014 27/23 A3012 RMK AO2 SLP189 T02670233
OMA,2023-08-20 16:52,KOMA 201652Z 03007KT 10SM SCT018 BKN046 29/24 A3011 RMK AO2 SLP187 T02940239
OMA,2023-08-20 17:52,KOMA 201752Z VRB04KT 10SM BKN023 30/25 A3010 RMK AO2 SLP183 T03000250 10300 20244 58004
OMA,2023-08-20 18:52,KOMA 201852Z 08007KT 10SM SCT026 BKN037 31/24 A3008 RMK AO2 SLP177 T03110244
OMA,2023-08-20 19:52,KOMA 201952Z 07007KT 10SM FEW036 32/25 A3008 RMK AO2 SLP175 T03220250
OMA,2023-08-20 20:52,KOMA 202052Z 07003KT 10SM BKN040 33/25 A3008 RMK AO2 SLP175 T03280250 57002
OMA,2023-08-20 21:52,KOMA 202152Z 04007KT 10SM BKN043 32/24 A3008 RMK AO2 SLP177 T03220244
OMA,2023-08-20 22:52,KOMA 202252Z 04008KT 10SM FEW046 32/25 A3008 RMK AO2 SLP174 T03220250
OMA,2023-08-20 23:52,KOMA 202352Z 08007KT 10SM FEW046 31/25 A3008 RMK AO2 SLP176 T03110250 10339 20300 51001
OMA,2023-08-21 00:52,KOMA 210052Z 00000KT 10SM FEW200 31/25 A3009 RMK AO2 SLP180 T03060250
OMA,2023-08-21 01:52,KOMA 210152Z 03003KT 10SM FEW200 27/25 A3011 RMK AO2 SLP186 T02720250
OMA,2023-08-21 02:52,KOMA 210252Z 06005KT 10SM FEW037 FEW200 28/25 A3013 RMK AO2 SLP193 T02830250 53015
OMA,2023-08-21 03:52,KOMA 210352Z 06006KT 10SM FEW037 FEW200 27/24 A3013 RMK AO2 SLP195 T02720244
OMA,2023-08-21 04:52,KOMA 210452Z 06007KT 10SM BKN032 26/23 A3014 RMK AO2 SLP195 T02610228
OMA,2023-08-21 05:52,KOMA 210552Z 00000KT 10SM SCT031 24/22 A3014 RMK AO2 SLP195 T02440222 10317 20244 403390244 50003
OMA,2023-08-21 06:52,KOMA 210652Z 00000KT 10SM FEW250 24/22 A3013 RMK AO2 SLP194 T02440217
OMA,2023-08-21 07:52,KOMA 210752Z 00000KT 10SM FEW250 24/22 A3012 RMK AO2 SLP190 T02390217
OMA,2023-08-21 08:52,KOMA 210852Z 00000KT 10SM FEW250 23/22 A3013 RMK AO2 SLP193 T02330217 55001
OMA,2023-08-21 09:52,KOMA 210952Z 00000KT 10SM FEW250 22/21 A3013 RMK AO2 SLP195 T02170211
OMA,2023-08-21 10:52,KOMA 211052Z 00000KT 10SM FEW250 22/21 A3014 RMK AO2 SLP197 T02170211
OMA,2023-08-21 11:52,KOMA 211152Z 00000KT 10SM SCT250 22/21 A3014 RMK AO2 SLP199 T02170211 10250 20217 53004
OMA,2023-08-21 12:52,KOMA 211252Z 00000KT 6SM BR FEW250 23/22 A3015 RMK AO2 SLP202 T02280217
OMA,2023-08-21 13:52,KOMA 211352Z 15005KT 10SM CLR 26/24 A3015 RMK AO2 SLP201 T02610239
OMA,2023-08-21 14:52,KOMA 211452Z 15008KT 10SM FEW250 28/25 A3015 RMK AO2 SLP200 T02830250 51003
OMA,2023-08-21 15:52,KOMA 211552Z 17008KT 10SM FEW015 FEW250 31/26 A3016 RMK AO2 SLP201 T03060261
OMA,2023-08-21 16:52,KOMA 211652Z 18008KT 10SM FEW019 FEW250 32/27 A3015 RMK AO2 SLP198 T03220267
OMA,2023-08-21 17:52,KOMA 211752Z 19012KT 10SM FEW023 FEW250 33/27 A3013 RMK AO2 SLP193 T03330272 10333 20211 58007
OMA,2023-08-21 18:52,KOMA 211852Z 17009KT 10SM FEW030 FEW250 35/27 A3012 RMK AO2 SLP189 T03500267
OMA,2023-08-21 19:52,KOMA 211952Z 15010KT 10SM FEW035 FEW250 36/26 A3011 RMK AO2 SLP185 T03560256
OMA,2023-08-21 20:52,KOMA 212052Z 15009KT 10SM FEW045 FEW250 36/25 A3009 RMK AO2 SLP179 T03610250 58013
OMA,2023-08-21 21:52,KOMA 212152Z 19010KT 10SM FEW045 FEW250 36/26 A3009 RMK AO2 SLP177 T03610256
OMA,2023-08-21 22:52,KOMA 212252Z 13013KT 10SM FEW036 36/27 A3008 RMK AO2 SLP177 T03560267
OMA,2023-08-21 23:52,KOMA 212352Z 14014KT 10SM FEW038 34/27 A3008 RMK AO2 SLP175 T03440267 10367 20333 56004
OMA,2023-08-22 00:52,KOMA 220052Z 14011KT 10SM CLR 33/27 A3008 RMK AO2 SLP174 T03280272
OMA,2023-08-22 01:52,KOMA 220152Z 15009KT 10SM CLR 31/28 A3008 RMK AO2 SLP175 T03110278
OMA,2023-08-22 02:52,KOMA 220252Z 16012KT 10SM CLR 31/28 A3009 RMK AO2 SLP179 T03110278 53004
OMA,2023-08-22 03:52,KOMA 220352Z 15010KT 10SM CLR 30/27 A3010 RMK AO2 SLP181 T03000272
OMA,2023-08-22 04:52,KOMA 220452Z 15011KT 10SM CLR 29/27 A3010 RMK AO2 SLP181 T02890272
OMA,2023-08-22 05:52,KOMA 220552Z 15010KT 10SM CLR 28/27 A3011 RMK AO2 SLP184 T02830267 10344 20283 403670211 53005
OMA,2023-08-22 06:52,KOMA 220652Z 15009KT 10SM CLR 28/26 A3010 RMK AO2 SLP180 T02780261
OMA,2023-08-22 07:52,KOMA 220752Z 18007KT 10SM CLR 28/26 A3010 RMK AO2 SLP180 T02780261
OMA,2023-08-22 08:52,KOMA 220852Z 17010KT 10SM CLR 27/26 A3010 RMK AO2 SLP182 T02720261 55001
OMA,2023-08-22 09:52,KOMA 220952Z 16009KT 10SM CLR 27/26 A3010 RMK AO2 SLP181 T02670256
OMA,2023-08-22 10:52,KOMA 221052Z 16010KT 10SM CLR 27/26 A3010 RMK AO2 SLP182 T02670256
OMA,2023-08-22 11:52,KOMA 221152Z 16010KT 9SM FEW010 27/26 A3011 RMK AO2 SLP184 T02670256 10289 20267 53001
OMA,2023-08-22 12:52,KOMA 221252Z 17011KT 9SM SCT007 27/26 A3011 RMK AO2 SLP186 T02670256
OMA,2023-08-22 13:52,KOMA 221352Z 17010KT 9SM BKN008 28/26 A3012 RMK AO2 SLP189 T02780256
OMA,2023-08-22 14:52,KOMA 221452Z 18008KT 10SM SCT010 29/26 A3013 RMK AO2 SLP190 T02940261 51006
OMA,2023-08-22 15:52,KOMA 221552Z 17007KT 10SM FEW015 31/26 A3012 RMK AO2 SLP187 T03060261
OMA,2023-08-22 16:52,KOMA 221652Z 17008KT 10SM CLR 32/26 A3011 RMK AO2 SLP184 T03220261
OMA,2023-08-22 17:52,KOMA 221752Z 17004KT 10SM CLR 34/27 A3009 RMK AO2 SLP179 T03390267 10339 20267 58011
OMA,2023-08-22 18:52,KOMA 221852Z 17007KT 10SM CLR 35/26 A3007 RMK AO2 SLP171 T03500261
OMA,2023-08-22 19:52,KOMA 221952Z 19010KT 10SM FEW250 36/26 A3006 RMK AO2 SLP166 T03610256
OMA,2023-08-22 20:52,KOMA 222052Z 17010KT 10SM SCT250 36/26 A3004 RMK AO2 SLP160 T03610256 56017
OMA,2023-08-22 21:52,KOMA 222152Z 17013KT 10SM SCT250 37/26 A3002 RMK AO2 SLP154 T03670261
OMA,2023-08-22 22:52,KOMA 222252Z 18012KT 10SM SCT250 36/26 A3001 RMK AO2 SLP149 T03610261
OMA,2023-08-22 23:52,KOMA 222352Z 16014KT 10SM BKN250 35/27 A3000 RMK AO2 SLP148 T03500272 10367 20339 56012
OMA,2023-08-23 00:52,KOMA 230052Z 17011KT 10SM SCT250 34/26 A2999 RMK AO2 SLP145 T03390261
OMA,2023-08-23 01:52,KOMA 230152Z 17011KT 10SM SCT250 32/28 A2999 RMK AO2 SLP145 T03170278
OMA,2023-08-23 02:52,KOMA 230252Z 17012KT 10SM SCT250 31/27 A3000 RMK AO2 SLP149 T03060272 53001
OMA,2023-08-23 03:52,KOMA 230352Z 17009KT 10SM BKN250 30/27 A3001 RMK AO2 SLP151 T03000272
OMA,2023-08-23 04:52,KOMA 230452Z 16010KT 10SM SCT250 29/27 A3001 RMK AO2 SLP152 T02940267
OMA,2023-08-23 05:52,KOMA 230552Z 17009KT 10SM FEW250 29/27 A3001 RMK AO2 SLP151 T02890267 10350 20289 403670267 50003
OMA,2023-08-23 06:52,KOMA 230652Z 18007KT 10SM FEW250 28/26 A3001 RMK AO2 SLP151 T02830261
OMA,2023-08-23 07:52,KOMA 230752Z 16008KT 9SM FEW250 27/26 A3001 RMK AO2 SLP149 T02720261
OMA,2023-08-23 08:52,KOMA 230852Z 16008KT 8SM SCT250 27/26 A3000 RMK AO2 SLP146 T02670256 58004
OMA,2023-08-23 09:52,KOMA 230952Z 16007KT 8SM SCT250 27/26 A2999 RMK AO2 SLP144 T02670256
OMA,2023-08-23 10:52,KOMA 231052Z 17007KT 9SM SCT250 27/26 A2999 RMK AO2 SLP142 T02670256
OMA,2023-08-23 11:52,KOMA 231152Z 16007KT 8SM SCT250 26/25 A3000 RMK AO2 SLP148 T02610250 10289 20261 53001
OMA,2023-08-23 12:52,KOMA 231252Z 14007KT 9SM BKN250 27/25 A3001 RMK AO2 SLP151 T02670250
OMA,2023-08-23 13:52,KOMA 231352Z 19006KT 10SM BKN250 29/25 A3001 RMK AO2 SLP152 T02890250
OMA,2023-08-23 14:52,KOMA 231452Z 23006KT 10SM BKN250 31/24 A3001 RMK AO2 SLP151 T03060239 50003
OMA,2023-08-23 15:52,KOMA 231552Z 22007KT 10SM BKN250 34/23 A3000 RMK AO2 SLP147 T03390233
OMA,2023-08-23 16:52,KOMA 231652Z 24009KT 10SM BKN250 36/23 A2999 RMK AO2 SLP144 T03560233
OMA,2023-08-23 17:52,KOMA 231752Z 24010G18KT 10SM BKN250 36/23 A2998 RMK AO2 SLP139 T03610228 10361 20261 58011
OMA,2023-08-23 18:52,KOMA 231852Z 22010KT 10SM BKN250 36/23 A2995 RMK AO2 SLP130 T03610233
OMA,2023-08-23 19:52,KOMA 231952Z 19012KT 10SM BKN250 38/24 A2994 RMK AO2 SLP125 T03780244
OMA,2023-08-23 20:52,KOMA 232052Z 19012KT 10SM FEW032 BKN250 37/25 A2992 RMK AO2 SLP119 T03720250 56019
OMA,2023-08-23 21:52,KOMA 232152Z 19013KT 10SM BKN250 37/23 A2990 RMK AO2 SLP113 T03720233
OMA,2023-08-23 22:52,KOMA 232252Z 18015KT 10SM BKN250 37/23 A2990 RMK AO2 SLP110 T03720228
OMA,2023-08-23 23:52,KOMA 232352Z 19010KT 10SM BKN250 36/24 A2989 RMK AO2 SLP108 T03560244 10378 20356 56012
OMA,2023-08-24 00:52,KOMA 240052Z 17012KT 10SM SCT250 34/26 A2988 RMK AO2 SLP106 T03390256
OMA,2023-08-24 01:52,KOMA 240152Z 17014KT 10SM SCT250 33/26 A2988 RMK AO2 SLP107 T03280256
OMA,2023-08-24 02:52,KOMA 240252Z 17010KT 10SM SCT250 32/26 A2989 RMK AO2 SLP111 T03170256 53003
OMA,2023-08-24 03:52,KOMA 240352Z 16007KT 10SM SCT250 29/25 A2989 RMK AO2 SLP110 T02940250
OMA,2023-08-24 04:52,KOMA 240452Z 17007KT 10SM SCT250 29/25 A2989 RMK AO2 SLP109 T02890250
OMA,2023-08-24 05:52,KOMA 240552Z 15010KT 10SM SCT250 29/24 A2989 RMK AO2 SLP109 T02890239 10356 20283 403780261 57001
OMA,2023-08-24 06:52,KOMA 240652Z 14008KT 10SM FEW250 28/23 A2988 RMK AO2 SLP107 T02780233
OMA,2023-08-24 07:52,KOMA 240752Z 15008KT 10SM CLR 27/23 A2988 RMK AO2 SLP106 T02720228
OMA,2023-08-24 08:52,KOMA 240852Z 15008KT 10SM CLR 27/22 A2988 RMK AO2 SLP106 T02670217 55003
OMA,2023-08-24 09:52,KOMA 240952Z 24013G22KT 10SM FEW250 31/19 A2987 RMK AO2 SLP101 T03110189
OMA,2023-08-24 10:52,KOMA 241052Z 24009G19KT 10SM FEW250 30/19 A2987 RMK AO2 SLP102 T03000189
OMA,2023-08-24 11:52,KOMA 241152Z 20007KT 10SM FEW140 FEW250 30/18 A2989 RMK AO2 SLP108 T03000183 10311 20267 53002
OMA,2023-08-24 12:52,KOMA 241252Z 18004KT 10SM SCT140 29/19 A2990 RMK AO2 SLP113 T02890194
OMA,2023-08-24 13:52,KOMA 241352Z 26004KT 10SM SCT140 30/19 A2991 RMK AO2 SLP116 T03000189
OMA,2023-08-24 14:52,KOMA 241452Z 25007KT 10SM SCT150 31/19 A2992 RMK AO2 SLP118 T03110194 51010
OMA,2023-08-24 15:52,KOMA 241552Z 25003KT 10SM SCT150 32/19 A2993 RMK AO2 SLP122 T03220189
OMA,2023-08-24 16:52,KOMA 241652Z 22004KT 10SM FEW160 33/19 A2992 RMK AO2 SLP120 T03330194
OMA,2023-08-24 17:52,KOMA 241752Z VRB05KT 10SM FEW250 36/19 A2990 RMK AO2 SLP113 T03560194 10356 20272 58005
OMA,2023-08-24 18:52,KOMA 241852Z 25006KT 10SM FEW150 SCT250 37/20 A2990 RMK AO2 SLP111 T03670200
OMA,2023-08-24 19:52,KOMA 241952Z 19007KT 10SM FEW150 SCT250 38/21 A2988 RMK AO2 SLP105 T03780206
OMA,2023-08-24 20:52,KOMA 242052Z VRB05KT 10SM FEW150 SCT250 38/21 A2987 RMK AO2 SLP100 T03830206 58013
OMA,2023-08-24 21:52,KOMA 242152Z 16012KT 10SM FEW120 SCT250 38/22 A2986 RMK AO2 SLP099 T03830217
OMA,2023-08-24 22:52,KOMA 242252Z 16011KT 10SM FEW100 FEW150 BKN250 38/22 A2986 RMK AO2 SLP098 T03780217
OMA,2023-08-24 23:52,KOMA 242352Z 16007KT 10SM FEW100 FEW150 SCT250 37/20 A2986 RMK AO2 SLP097 T03720200 10400 20356 58003
OMA,2023-08-25 00:52,KOMA 250052Z 14006KT 10SM SCT110 34/22 A2986 RMK AO2 SLP098 T03390217
OMA,2023-08-25 01:52,KOMA 250152Z 10003KT 10SM FEW150 FEW250 32/22 A2987 RMK AO2 SLP105 T03220217
OMA,2023-08-25 02:52,KOMA 250252Z 00000KT 10SM FEW250 31/23 A2989 RMK AO2 SLP109 T03110228 53010
OMA,2023-08-25 03:52,KOMA 250352Z 00000KT 10SM FEW250 29/24 A2989 RMK AO2 SLP111 T02890244
OMA,2023-08-25 04:52,KOMA 250452Z 13003KT 10SM FEW250 29/24 A2989 RMK AO2 SLP110 T02940239
OMA,2023-08-25 05:52,KOMA 250552Z 30003KT 10SM CLR 25/23 A2990 RMK AO2 SLP114 T02500233 10372 20244 404000244 53005
OMA,2023-08-25 06:52,KOMA 250652Z 00000KT 10SM FEW110 26/24 A2989 RMK AO2 SLP111 T02560239
OMA,2023-08-25 07:52,KOMA 250752Z 15005KT 10SM FEW110 26/23 A2988 RMK AO2 SLP106 T02560233
OMA,2023-08-25 08:52,KOMA 250852Z 14005KT 10SM FEW110 26/23 A2988 RMK AO2 SLP106 T02610233 56007
OMA,2023-08-25 09:52,KOMA 250952Z 13004KT 10SM FEW110 26/23 A2989 RMK AO2 SLP109 T02610233
OMA,2023-08-25 10:52,KOMA 251052Z 13003KT 10SM FEW110 26/21 A2990 RMK AO2 SLP112 T02560211
OMA,2023-08-25 11:52,KOMA 251152Z 35003KT 10SM BKN110 24/22 A2994 RMK AO2 SLP127 T02390217 10267 20239 53020
OMA,2023-08-25 12:52,KOMA 251252Z 11008KT 10SM SCT110 SCT160 26/23 A2994 RMK AO2 SLP125 T02610233
OMA,2023-08-25 13:52,KOMA 251352Z 13007KT 10SM FEW040 FEW110 SCT200 27/23 A2994 RMK AO2 SLP126 T02720233
OMA,2023-08-25 14:52,KOMA 251452Z 13010KT 10SM FEW040 SCT100 SCT200 29/24 A2993 RMK AO2 SLP124 T02890239 57003
OMA,2023-08-25 15:52,KOMA 251552Z VRB03KT 10SM FEW030 SCT100 SCT150 BKN200 30/24 A2995 RMK AO2 SLP132 T03000239
OMA,2023-08-25 16:52,KOMA 251652Z 03005KT 10SM FEW030 FEW050CB SCT100 BKN200 31/24 A2995 RMK AO2 SLP131 CB DSNT N T03110239
OMA,2023-08-25 17:52,KOMA 251752Z VRB04KT 10SM FEW030 SCT110 BKN200 32/24 A2995 RMK AO2 SLP130 ACC ALQDS T03220244 10322 20233 50005
OMA,2023-08-25 18:52,KOMA 251852Z 00000KT 10SM TS FEW030 SCT040CB SCT110 BKN200 32/23 A2995 RMK AO2 LTG DSNT SW TSE36B38 SLP130 OCNL LTGIC TS SW MOV E ACC ALQDS T03170233
OMA,2023-08-25 19:52,KOMA 251952Z 09006KT 10SM TS FEW030 SCT040CB SCT110 BKN200 32/24 A2995 RMK AO2 LTG DSNT E AND SW AND W SLP132 OCNL LTGIC TS SE-S MOV E ACC SW-W T03220244
OMA,2023-08-25 20:52,KOMA 252052Z 03007KT 10SM FEW030 SCT110 BKN200 33/23 A2996 RMK AO2 LTG DSNT ALQDS TSE40 SLP133 CB DSNT E MOV E T03280228 53004
