station,valid,vsby,skyl1,metar
DEN,2023-06-22 17:53,10.00,5000.00,KDEN 221753Z 14015KT 10SM FEW050 FEW080 SCT200 24/14 A3009 RMK AO2 SLP121 T02390139 10239 20144 58013
DEN,2023-06-22 18:53,10.00,2500.00,KDEN 221853Z 10022G29KT 10SM FEW025 SCT060 SCT150 23/16 A3008 RMK AO2 PK WND 10030/1837 SLP120 TCU DSNT W-NW T02280161
DEN,2023-06-22 19:53,10.00,3000.00,KDEN 221953Z 09024G32KT 10SM SCT030 BKN060 BKN140 23/16 A3007 RMK AO2 PK WND 11032/1952 LTG DSNT W SLP113 T02330161
DEN,2023-06-22 20:53,10.00,3000.00,KDEN 222053Z 09020G28KT 10SM TS SCT030CB BKN060 BKN100 21/15 A3004 RMK AO2 PK WND 09030/2041 LTG DSNT SW-NW TSB46 SLP107 OCNL LTGICCG W TS W MOV E T02060150 58017
DEN,2023-06-22 21:53,10.00,3500.00,KDEN 222153Z 04009G19KT 10SM FEW035 SCT065 BKN110 20/14 A3008 RMK AO2 PK WND 09028/2055 LTG DSNT S-NW TSE11B17E49 PRESRR SLP123 TS SW MOV SW T02000144
DEN,2023-06-22 22:53,10.00,4300.00,KDEN 222253Z 05017KT 10SM FEW043 BKN085 BKN110 19/16 A3004 RMK AO2 LTG DSNT SE AND S AND NW TSE07 PRESFR SLP113 TS VC S MOV SE T01890156
DEN,2023-06-22 23:53,10.00,4500.00,KDEN 222353Z 07017KT 10SM FEW045 SCT090 SCT120 BKN180 21/16 A3003 RMK AO2 LTG DSNT E-S RAB2255E10 SLP106 P0000 60000 T02110156 10239 20183 58001
DEN,2023-06-23 00:53,10.00,3300.00,KDEN 230053Z 13012G24KT 10SM SCT033 BKN090 BKN180 19/16 A3006 RMK AO2 LTG DSNT E SLP116 T01940156
DEN,2023-06-23 01:53,10.00,2500.00,KDEN 230153Z 16003KT 10SM SCT025 BKN110 BKN180 18/12 A3005 RMK AO2 WSHFT 0059 SLP114 T01780122
DEN,2023-06-23 02:53,10.00,3000.00,KDEN 230253Z 18006KT 10SM FEW030 BKN110 BKN180 16/13 A3006 RMK AO2 LTG DSNT SW AND W SLP116 T01610128 51008
DEN,2023-06-23 03:53,10.00,3500.00,KDEN 230353Z 25009KT 10SM FEW035 BKN100 BKN180 17/12 A3007 RMK AO2 LTG DSNT SW AND W SLP114 T01720122
DEN,2023-06-23 04:53,7.00,4000.00,KDEN 230453Z 16010KT 7SM -TSRA SCT040CB BKN080 OVC110 16/13 A3007 RMK AO2 RAB38 TSB27 SLP112 OCNL LTGICCCCG OHD TS OHD MOV NE P0010 T01560133
DEN,2023-06-23 05:53,10.00,3700.00,KDEN 230553Z 16004KT 10SM FEW037 SCT100 SCT130 15/13 A3007 RMK AO2 RAE07 TSE07 SLP111 P0002 60012 T01500133 10211 20150 51001
DEN,2023-06-23 06:53,10.00,12000.00,KDEN 230653Z 19008KT 10SM FEW120 14/12 A3006 RMK AO2 SLP113 T01390117 402390139
DEN,2023-06-23 07:53,10.00,M,KDEN 230753Z 14007KT 10SM CLR 13/12 A3006 RMK AO2 SLP112 T01330117
DEN,2023-06-23 08:53,10.00,M,KDEN 230853Z 12004KT 10SM CLR 13/12 A3004 RMK AO2 SLP109 T01330117 58008
DEN,2023-06-23 09:53,10.00,1000.00,KDEN 230953Z 12006KT 10SM FEW010 13/12 A3001 RMK AO2 SLP103 T01280117
DEN,2023-06-23 10:53,10.00,800.00,KDEN 231053Z 16008KT 10SM FEW008 13/12 A3003 RMK AO2 SLP109 T01280117
DEN,2023-06-23 11:53,8.00,400.00,KDEN 231153Z 19006KT 8SM R35L/1000V1200FT FEW004 FEW035 13/12 A3003 RMK AO2 SLP106 VIS SE-SW 1 1/2 70012 T01280122 10161 20122 55002
DEN,2023-06-23 12:53,8.00,300.00,KDEN 231253Z 23007KT 8SM FEW003 FEW035 15/14 A3002 RMK AO2 SLP104 VIS LWR NE-E T01500139
DEN,2023-06-23 13:53,8.00,700.00,KDEN 231353Z 24008KT 8SM BKN007 17/14 A3001 RMK AO2 SLP101 T01670144
DEN,2023-06-23 14:53,5.00,600.00,KDEN 231453Z 26007KT 5SM BR OVC006 17/14 A3001 RMK AO2 SLP101 T01670144 56006
DEN,2023-06-23 15:53,5.00,800.00,KDEN 231553Z 00000KT 5SM BR OVC008 17/15 A2999 RMK AO2 SLP093 T01720150
DEN,2023-06-23 16:53,7.00,1500.00,KDEN 231653Z VRB03KT 7SM BKN015 21/15 A2998 RMK AO2 SLP084 T02060150
DEN,2023-06-23 17:53,8.00,2000.00,KDEN 231753Z VRB03KT 8SM SCT020 22/16 A2996 RMK AO2 SLP076 T02220161 10222 20128 56014
DEN,2023-06-23 18:53,10.00,2500.00,KDEN 231853Z 03005KT 10SM FEW025 24/17 A2993 RMK AO2 SLP067 T02390167
DEN,2023-06-23 19:53,10.00,3500.00,KDEN 231953Z 06010G18KT 10SM FEW035 FEW060 25/18 A2990 RMK AO2 SLP055 T02500178
DEN,2023-06-23 20:53,10.00,4000.00,KDEN 232053Z 07013G18KT 10SM FEW040 FEW070 27/18 A2988 RMK AO2 SLP044 T02670178 56023
DEN,2023-06-23 21:53,10.00,5000.00,KDEN 232153Z 12013G18KT 10SM FEW050 FEW100 28/12 A2986 RMK AO2 SLP035 T02830122
DEN,2023-06-23 22:53,10.00,7000.00,KDEN 232253Z 11012KT 10SM FEW070 FEW120 28/12 A2984 RMK AO2 SLP027 T02830117
DEN,2023-06-23 23:53,10.00,7000.00,KDEN 232353Z 09007KT 10SM FEW070 SCT120 29/14 A2981 RMK AO2 SLP014 T02890139 10289 20222 58021
DEN,2023-06-24 00:53,10.00,10000.00,KDEN 240053Z 33019G28KT 10SM FEW100 SCT130 25/18 A2980 RMK AO2 PK WND 33033/0034 LTG DSNT N SLP016 T02500178
DEN,2023-06-24 01:53,10.00,10000.00,KDEN 240153Z 35011KT 10SM FEW100 FEW130 23/18 A2982 RMK AO2 PK WND 35027/0100 SLP023 T02280178
DEN,2023-06-24 02:53,10.00,9000.00,KDEN 240253Z 28012G21KT 10SM FEW090 23/17 A2985 RMK AO2 WSHFT 0202 SLP033 T02280172 53013
DEN,2023-06-24 03:53,10.00,9000.00,KDEN 240353Z 30008KT 10SM FEW090 21/16 A2988 RMK AO2 SLP047 T02110156
DEN,2023-06-24 04:53,10.00,8000.00,KDEN 240453Z 32010KT 10SM FEW080 22/12 A2991 RMK AO2 SLP052 T02170117
DEN,2023-06-24 05:53,10.00,M,KDEN 240553Z 25008KT 10SM CLR 19/13 A2996 RMK AO2 SLP067 T01940128 10289 20183 53031
DEN,2023-06-24 06:53,10.00,M,KDEN 240653Z 35010KT 10SM CLR 19/00 A2999 RMK AO2 SLP077 T01890000 402890122
DEN,2023-06-24 07:53,10.00,M,KDEN 240753Z 07007KT 10SM CLR 14/08 A3000 RMK AO2 SLP090 T01390083
DEN,2023-06-24 08:53,10.00,M,KDEN 240853Z 14008KT 10SM CLR 12/07 A3003 RMK AO2 SLP097 T01170067 51019
DEN,2023-06-24 09:53,10.00,M,KDEN 240953Z 15008KT 10SM CLR 12/06 A3003 RMK AO2 SLP096 T01170061 $
DEN,2023-06-24 10:53,10.00,M,KDEN 241053Z 19010KT 10SM CLR 11/06 A3004 RMK AO2 SLP101 T01060056 $
DEN,2023-06-24 11:53,10.00,M,KDEN 241153Z 21006KT 10SM CLR 11/05 A3004 RMK AO2 SLP100 T01110050 10211 20100 $
DEN,2023-06-24 12:53,10.00,M,KDEN 241253Z 21008KT 10SM CLR 12/07 A3006 RMK AO2 SLP110 T01220072 $
DEN,2023-06-24 13:53,10.00,M,KDEN 241353Z 18009KT 10SM CLR 17/08 A3006 RMK AO2 SLP107 T01720078 $
DEN,2023-06-24 14:53,10.00,M,KDEN 241453Z 20009KT 10SM CLR 21/03 A3006 RMK AO2 SLP102 T02060033 51006 $
DEN,2023-06-24 15:53,10.00,M,KDEN 241553Z 18007KT 10SM CLR 22/02 A3006 RMK AO2 SLP100 T02220017 /
DEN,2023-06-24 16:53,10.00,9000.00,KDEN 241653Z VRB06KT 10SM FEW090 23/00 A3006 RMK AO2 SLP097 T02330000 $
DEN,2023-06-24 17:53,10.00,9000.00,KDEN 241753Z 26008KT 10SM FEW090 24/02 A3006 RMK AO2 SLP098 T02440017 10244 20106 56002 $
DEN,2023-06-24 18:53,10.00,10000.00,KDEN 241853Z VRB06KT 10SM FEW100 26/03 A3005 RMK AO2 SLP094 T02560033 $
DEN,2023-06-24 19:53,10.00,10000.00,KDEN 241953Z 29015G25KT 10SM FEW100 27/01 A3004 RMK AO2 PK WND 30026/1936 SLP099 T02670011 $
DEN,2023-06-24 20:53,10.00,10000.00,KDEN 242053Z 31015G23KT 10SM FEW100 27/02 A3004 RMK AO2 PK WND 31027/1956 SLP102 T02720022 56005 $
DEN,2023-06-24 21:53,10.00,10000.00,KDEN 242153Z 33014KT 10SM FEW100 27/04 A3005 RMK AO2 SLP105 T02720039 $
DEN,2023-06-24 22:53,10.00,10000.00,KDEN 242253Z 35009G19KT 10SM FEW100 27/04 A3005 RMK AO2 SLP107 T02720039 $
DEN,2023-06-24 23:53,10.00,10000.00,KDEN 242353Z 01009KT 10SM FEW100 FEW250 27/04 A3006 RMK AO2 SLP110 T02670044 10278 20244 51005 /
DEN,2023-06-25 00:53,10.00,10000.00,KDEN 250053Z 08011KT 10SM FEW100 FEW250 25/06 A3008 RMK AO2 SLP116 T02500061 $
DEN,2023-06-25 01:53,10.00,10000.00,KDEN 250153Z 08009KT 10SM FEW100 FEW250 21/09 A3010 RMK AO2 SLP124 T02110094 $
DEN,2023-06-25 02:53,10.00,12000.00,KDEN 250253Z 08013KT 10SM FEW120 FEW220 19/09 A3013 RMK AO2 PK WND 08027/0209 SLP132 T01890094 53021 $
DEN,2023-06-25 03:53,10.00,M,KDEN 250353Z 09009KT 10SM CLR 16/11 A3017 RMK AO2 SLP149 T01610106 /
DEN,2023-06-25 04:53,10.00,M,KDEN 250453Z 10009KT 10SM CLR 14/11 A3021 RMK AO2 SLP163 T01390106 $
DEN,2023-06-25 05:53,10.00,M,KDEN 250553Z 32003KT 10SM CLR 15/09 A3027 RMK AO2 SLP179 T01500094 10272 20139 53039 /
DEN,2023-06-25 06:53,10.00,22000.00,KDEN 250653Z 34006KT 10SM FEW220 14/09 A3026 RMK AO2 SLP176 T01390094 402780100 $
DEN,2023-06-25 07:53,10.00,22000.00,KDEN 250753Z 00000KT 10SM FEW220 14/09 A3025 RMK AO2 SLP170 T01440094 /
DEN,2023-06-25 08:53,10.00,15000.00,KDEN 250853Z 14004KT 10SM FEW150 FEW220 12/09 A3025 RMK AO2 SLP172 T01220094 56006 $
DEN,2023-06-25 09:53,10.00,15000.00,KDEN 250953Z 17003KT 10SM FEW150 FEW220 12/09 A3024 RMK AO2 SLP171 T01220089 $
DEN,2023-06-25 10:53,10.00,22000.00,KDEN 251053Z 16006KT 10SM FEW220 11/09 A3025 RMK AO2 SLP174 T01110089 $
DEN,2023-06-25 11:53,10.00,4000.00,KDEN 251153Z 18007KT 10SM FEW040 FEW220 11/09 A3024 RMK AO2 SLP174 T01060089 10156 20100 58002 $
DEN,2023-06-25 12:53,10.00,4000.00,KDEN 251253Z 18005KT 10SM FEW040 FEW160 FEW200 13/11 A3024 RMK AO2 SLP175 T01280106
DEN,2023-06-25 13:53,10.00,7000.00,KDEN 251353Z 14005KT 10SM FEW070 16/11 A3024 RMK AO2 SLP175 T01560106
DEN,2023-06-25 14:53,10.00,6500.00,KDEN 251453Z 10008KT 10SM FEW065 17/09 A3024 RMK AO2 SLP175 T01720094 58000
DEN,2023-06-25 15:53,10.00,6500.00,KDEN 251553Z 10009KT 10SM FEW065 19/10 A3023 RMK AO2 SLP174 T01890100
DEN,2023-06-25 16:53,10.00,8000.00,KDEN 251653Z 11009KT 10SM FEW080 21/11 A3021 RMK AO2 SLP169 T02060111
DEN,2023-06-25 17:53,10.00,10000.00,KDEN 251753Z 12011G20KT 10SM FEW100 23/12 A3019 RMK AO2 SLP154 T02330122 10233 20106 58015
DEN,2023-06-25 18:53,10.00,10000.00,KDEN 251853Z 13007KT 10SM FEW100 24/12 A3016 RMK AO2 SLP145 T02440122
DEN,2023-06-25 19:53,10.00,10000.00,KDEN 251953Z VRB05KT 10SM FEW100 FEW130 25/12 A3014 RMK AO2 SLP136 T02500122
DEN,2023-06-25 20:53,10.00,10000.00,KDEN 252053Z 14009KT 10SM FEW100 FEW140 26/13 A3013 RMK AO2 SLP132 T02610133 56018
DEN,2023-06-25 21:53,10.00,10000.00,KDEN 252153Z 12010KT 10SM FEW100 FEW140 26/11 A3012 RMK AO2 SLP129 T02610111
DEN,2023-06-25 22:53,10.00,10000.00,KDEN 252253Z 13010KT 10SM FEW100 FEW220 26/11 A3011 RMK AO2 SLP127 T02610106
DEN,2023-06-25 23:53,10.00,10000.00,KDEN 252353Z 14011KT 10SM FEW100 FEW220 26/09 A3009 RMK AO2 SLP123 T02560089 10267 20233 58010
DEN,2023-06-26 00:53,10.00,10000.00,KDEN 260053Z 14011KT 10SM FEW100 FEW220 25/11 A3009 RMK AO2 SLP122 T02500106
DEN,2023-06-26 01:53,10.00,10000.00,KDEN 260153Z 15011KT 10SM FEW100 FEW140 22/13 A3010 RMK AO2 SLP126 T02220128
DEN,2023-06-26 02:53,10.00,10000.00,KDEN 260253Z 15009KT 10SM FEW100 FEW140 18/13 A3011 RMK AO2 SLP134 T01830128 53006
DEN,2023-06-26 03:53,10.00,10000.00,KDEN 260353Z 14009KT 10SM FEW100 16/13 A3013 RMK AO2 SLP140 T01610128
DEN,2023-06-26 04:53,10.00,M,KDEN 260453Z 13007KT 10SM CLR 16/12 A3014 RMK AO2 SLP139 T01560122
DEN,2023-06-26 05:53,10.00,M,KDEN 260553Z 13006KT 10SM CLR 15/12 A3013 RMK AO2 SLP134 T01500117 10256 20150 50005
DEN,2023-06-26 06:53,10.00,M,KDEN 260653Z 17013KT 10SM CLR 17/12 A3012 RMK AO2 SLP122 T01720117 402670100
DEN,2023-06-26 07:53,10.00,M,KDEN 260753Z 16012KT 10SM CLR 16/12 A3009 RMK AO2 SLP117 T01610117
DEN,2023-06-26 08:53,10.00,M,KDEN 260853Z 21007KT 10SM CLR 15/12 A3009 RMK AO2 SLP116 T01500117 56012
DEN,2023-06-26 09:53,10.00,M,KDEN 260953Z 18009KT 10SM CLR 14/11 A3008 RMK AO2 SLP113 T01440111
DEN,2023-06-26 10:53,10.00,M,KDEN 261053Z 18008KT 10SM CLR 12/11 A3008 RMK AO2 SLP116 T01220106
DEN,2023-06-26 11:53,10.00,M,KDEN 261153Z 25004KT 10SM CLR 14/11 A3009 RMK AO2 SLP116 T01390106 10172 20117 55001
DEN,2023-06-26 12:53,10.00,M,KDEN 261253Z 21004KT 10SM CLR 16/12 A3009 RMK AO2 SLP116 T01560122
DEN,2023-06-26 13:53,10.00,M,KDEN 261353Z 24007KT 10SM CLR 17/13 A3009 RMK AO2 SLP118 T01720133
DEN,2023-06-26 14:53,10.00,M,KDEN 261453Z 25006KT 10SM CLR 19/14 A3008 RMK AO2 SLP120 T01890139 58001
DEN,2023-06-26 15:53,10.00,20000.00,KDEN 261553Z 00000KT 10SM FEW200 21/13 A3007 RMK AO2 SLP116 T02110133
DEN,2023-06-26 16:53,10.00,20000.00,KDEN 261653Z 00000KT 10SM FEW200 24/13 A3006 RMK AO2 SLP105 T02390133
DEN,2023-06-26 17:53,10.00,20000.00,KDEN 261753Z 07003KT 10SM FEW200 26/14 A3005 RMK AO2 SLP101 T02560139 10261 20139 56011
DEN,2023-06-26 18:53,10.00,9000.00,KDEN 261853Z 06008G20KT 10SM FEW090 28/14 A3003 RMK AO2 SLP087 T02780144
DEN,2023-06-26 19:53,10.00,9000.00,KDEN 261953Z 07012KT 10SM FEW090 29/10 A3001 RMK AO2 SLP079 T02890100
DEN,2023-06-26 20:53,10.00,9000.00,KDEN 262053Z 07011KT 10SM FEW090 29/06 A2999 RMK AO2 SLP075 T02940061 58017
DEN,2023-06-26 21:53,10.00,10000.00,KDEN 262153Z 09015G22KT 10SM FEW100 29/12 A2998 RMK AO2 SLP070 T02940122
DEN,2023-06-26 22:53,10.00,10000.00,KDEN 262253Z 12016KT 10SM FEW100 29/12 A2996 RMK AO2 SLP067 T02940122
DEN,2023-06-26 23:53,10.00,10000.00,KDEN 262353Z 11013KT 10SM FEW100 FEW140 SCT250 27/11 A2995 RMK AO2 SLP066 T02720111 10300 20256 56012
DEN,2023-06-27 00:53,10.00,10000.00,KDEN 270053Z 11009KT 10SM FEW100 SCT160 SCT250 24/13 A2995 RMK AO2 SLP067 T02440128
DEN,2023-06-27 01:53,10.00,10000.00,KDEN 270153Z 11008KT 10SM FEW100 FEW160 FEW220 24/12 A2994 RMK AO2 SLP063 FU FEW100 T02390122
DEN,2023-06-27 02:53,10.00,10000.00,KDEN 270253Z 12013G20KT 10SM FEW100 FEW160 FEW220 24/17 A2995 RMK AO2 SLP061 T02390167 55001
DEN,2023-06-27 03:53,10.00,10000.00,KDEN 270353Z 14011G21KT 10SM FEW100 FEW150 23/17 A2996 RMK AO2 SLP063 T02280172
DEN,2023-06-27 04:53,10.00,10000.00,KDEN 270453Z 16014KT 10SM FEW100 22/18 A2995 RMK AO2 PK WND 15026/0359 SLP058 T02170178
DEN,2023-06-27 05:53,10.00,10000.00,KDEN 270553Z 16014KT 10SM FEW100 21/17 A2994 RMK AO2 SLP052 T02060167 10272 20206 58002
DEN,2023-06-27 06:53,10.00,10000.00,KDEN 270653Z 17010KT 10SM FEW100 18/14 A2993 RMK AO2 SLP049 T01830144 403000117
DEN,2023-06-27 07:53,10.00,20000.00,KDEN 270753Z 20009KT 10SM SCT200 19/13 A2992 RMK AO2 SLP041 T01940128
DEN,2023-06-27 08:53,10.00,M,KDEN 270853Z 27009KT 10SM CLR 18/11 A2992 RMK AO2 SLP045 T01830111 55005
DEN,2023-06-27 09:53,10.00,10000.00,KDEN 270953Z 25006KT 10SM FEW100 18/12 A2992 RMK AO2 SLP046 T01780117
DEN,2023-06-27 10:53,10.00,10000.00,KDEN 271053Z 25006KT 10SM FEW100 BKN220 17/12 A2993 RMK AO2 SLP050 T01670117 $
DEN,2023-06-27 11:53,10.00,10000.00,KDEN 271153Z 23007KT 10SM FEW100 BKN220 16/13 A2992 RMK AO2 SLP053 T01560128 10206 20156 50000 $
DEN,2023-06-27 12:53,10.00,10000.00,KDEN 271253Z 24006KT 10SM FEW100 FEW150 SCT220 17/14 A2993 RMK AO2 SLP058 VIRGA SE T01720139
DEN,2023-06-27 13:53,10.00,2000.00,KDEN 271353Z 20014KT 10SM FEW020 FEW100 SCT150 22/08 A2993 RMK AO2 SLP049 T02220083
DEN,2023-06-27 14:53,10.00,9000.00,KDEN 271453Z 21018G27KT 10SM FEW090 FEW150 SCT220 26/08 A2991 RMK AO2 PK WND 22027/1451 SLP037 T02610083 58003
DEN,2023-06-27 15:53,10.00,9000.00,KDEN 271553Z 20020G31KT 10SM FEW090 FEW150 SCT220 28/08 A2990 RMK AO2 PK WND 21032/1516 SLP031 T02780078
DEN,2023-06-27 16:53,10.00,9000.00,KDEN 271653Z 19020G28KT 10SM FEW090 FEW150 SCT220 29/09 A2989 RMK AO2 PK WND 18032/1638 SLP027 T02890089
DEN,2023-06-27 17:53,10.00,9000.00,KDEN 271753Z 19014G25KT 10SM FEW090 FEW150 SCT220 29/09 A2987 RMK AO2 PK WND 18027/1731 SLP025 T02940089 10294 20150 56010
DEN,2023-06-27 18:53,10.00,9000.00,KDEN 271853Z 15015G24KT 10SM FEW090 SCT150 SCT220 31/11 A2985 RMK AO2 SLP020 T03060106
DEN,2023-06-27 19:53,10.00,9000.00,KDEN 271953Z 33005G19KT 10SM FEW090 BKN150 BKN220 32/08 A2982 RMK AO2 SLP004 T03170078
DEN,2023-06-27 20:53,10.00,9000.00,KDEN 272053Z 03009G18KT 10SM FEW090 BKN150 BKN220 33/07 A2983 RMK AO2 SLP006 T03280072 55014
DEN,2023-06-27 21:53,10.00,10000.00,KDEN 272153Z 36011KT 10SM SCT100 BKN150 BKN220 32/09 A2983 RMK AO2 SLP007 T03220089
DEN,2023-06-27 22:53,10.00,10000.00,KDEN 272253Z 01012G20KT 10SM FEW100 FEW150 SCT220 32/09 A2983 RMK AO2 SLP012 T03170089
DEN,2023-06-27 23:53,10.00,10000.00,KDEN 272353Z 05011KT 10SM FEW100 SCT150 31/09 A2983 RMK AO2 SLP013 T03060089 10333 20278 50000
DEN,2023-06-28 00:53,10.00,10000.00,KDEN 280053Z 05009KT 10SM FEW100 FEW150 29/09 A2983 RMK AO2 SLP015 T02940094
DEN,2023-06-28 01:53,10.00,9000.00,KDEN 280153Z 08003KT 10SM FEW090 28/11 A2984 RMK AO2 SLP014 T02780106
DEN,2023-06-28 02:53,10.00,9000.00,KDEN 280253Z 10004KT 10SM FEW090 22/12 A2986 RMK AO2 SLP022 T02220122 53010
DEN,2023-06-28 03:53,10.00,11000.00,KDEN 280353Z 12005KT 10SM FEW110 23/11 A2988 RMK AO2 SLP025 T02280111
DEN,2023-06-28 04:53,10.00,6000.00,KDEN 280453Z 34009KT 10SM FEW060 22/11 A2992 RMK AO2 SLP040 T02170111
DEN,2023-06-28 05:53,10.00,M,KDEN 280553Z 02005KT 10SM CLR 20/12 A2992 RMK AO2 SLP040 T02000122 10306 20200 50017
DEN,2023-06-28 06:53,10.00,M,KDEN 280653Z 33011KT 10SM CLR 19/13 A2994 RMK AO2 SLP048 T01940128 403330150
DEN,2023-06-28 07:53,10.00,M,KDEN 280753Z 31010G18KT 10SM CLR 18/15 A2997 RMK AO2 SLP059 T01830150
DEN,2023-06-28 08:53,10.00,M,KDEN 280853Z 33008KT 10SM CLR 18/14 A2999 RMK AO2 SLP064 T01780144 51022
DEN,2023-06-28 09:53,10.00,3000.00,KDEN 280953Z 33008KT 10SM FEW030 17/14 A3000 RMK AO2 SLP069 T01720144
DEN,2023-06-28 10:53,10.00,1500.00,KDEN 281053Z 34006KT 10SM BKN015 17/14 A3002 RMK AO2 SLP077 T01720144
DEN,2023-06-28 11:53,10.00,1800.00,KDEN 281153Z 31006KT 10SM BKN018 BKN030 17/14 A3004 RMK AO2 SLP085 T01720139 10200 20161 53012
DEN,2023-06-28 12:53,10.00,1800.00,KDEN 281253Z 36004KT 10SM BKN018 BKN030 17/13 A3004 RMK AO2 SLP089 T01720133
DEN,2023-06-28 13:53,10.00,2000.00,KDEN 281353Z 01005KT 10SM BKN020 BKN030 18/13 A3006 RMK AO2 SLP093 T01830133
DEN,2023-06-28 14:53,10.00,2100.00,KDEN 281453Z 03004KT 10SM FEW021 SCT030 20/14 A3006 RMK AO2 SLP101 T02000139 51006
DEN,2023-06-28 15:53,10.00,2100.00,KDEN 281553Z 07003KT 10SM FEW021 SCT030 21/15 A3005 RMK AO2 SLP095 T02110150
DEN,2023-06-28 16:53,10.00,2000.00,KDEN 281653Z 00000KT 10SM FEW020 FEW030 23/15 A3003 RMK AO2 SLP090 T02280150
DEN,2023-06-28 17:53,10.00,3000.00,KDEN 281753Z 04004KT 10SM FEW030 24/16 A3002 RMK AO2 SLP087 T02440156 10244 20172 57009
DEN,2023-06-28 18:53,10.00,3000.00,KDEN 281853Z VRB05KT 10SM FEW030 FEW060 25/15 A3001 RMK AO2 SLP080 T02500150
DEN,2023-06-28 19:53,10.00,6000.00,KDEN 281953Z 07006G15KT 10SM FEW060 27/14 A2998 RMK AO2 SLP070 T02670139
DEN,2023-06-28 20:53,10.00,7000.00,KDEN 282053Z 09013KT 10SM FEW070 FEW120 27/16 A2998 RMK AO2 SLP068 T02720156 56014
DEN,2023-06-28 21:53,10.00,7000.00,KDEN 282153Z 09013G17KT 10SM FEW070 FEW120 28/13 A2996 RMK AO2 SLP063 T02780133
DEN,2023-06-28 22:53,10.00,7000.00,KDEN 282253Z 08012KT 10SM FEW070 FEW120 SCT140 28/14 A2995 RMK AO2 SLP060 T02780139
DEN,2023-06-28 23:53,10.00,7000.00,KDEN 282353Z 08010KT 10SM FEW070 SCT120 SCT140 28/13 A2994 RMK AO2 LTG DSNT N SLP056 T02780128 10283 20239 56010
DEN,2023-06-29 00:53,10.00,7000.00,KDEN 290053Z 07010KT 10SM FEW070 BKN120 BKN150 26/13 A2994 RMK AO2 SLP060 VIRGA T02610128
DEN,2023-06-29 01:53,10.00,8000.00,KDEN 290153Z 07007KT 10SM FEW080 SCT120 BKN150 BKN200 24/12 A2996 RMK AO2 SLP067 VIRGA T02440117
DEN,2023-06-29 02:53,10.00,9000.00,KDEN 290253Z 10010KT 10SM FEW090 SCT120 SCT150 BKN200 23/13 A2996 RMK AO2 LTG DSNT N AND NE SLP066 FRQ LTGICCG DSNT NE VIRGA T02330128 50005
DEN,2023-06-29 03:53,10.00,10000.00,KDEN 290353Z COR 03008KT 10SM FEW100 SCT120 BKN150 23/13 A2999 RMK AO2 LTG DSNT W-NE SLP073 CONS LTGICCCCG DSNT NW-NE CB DSNT N-NE MOV NE T02280128
DEN,2023-06-29 04:53,10.00,3500.00,KDEN 290453Z 03010KT 10SM VCTS FEW035 SCT070CB BKN120 BKN150 20/14 A3000 RMK AO2 LTG DSNT N AND NE SLP078 CONS LTGICCCCG VC N AND DSNT NW-NE TS VC N MOV NE T02000139
DEN,2023-06-29 05:53,10.00,3100.00,KDEN 290553Z 03009KT 10SM FEW031 FEW080 SCT150 SCT250 18/14 A2999 RMK AO2 LTG DSNT NE AND E SLP076 FRQ LTGICCCCG DSNT NE CB DSNT NE MOV E T01830144 10278 20183 50009
DEN,2023-06-29 06:53,10.00,2300.00,KDEN 290653Z 01004KT 10SM BKN023 BKN028 BKN050 BKN220 19/14 A3004 RMK AO2 LTG DSNT NE SLP091 OCNL LTGICCG DSNT NE CB DSNT NE MOV E T01940144 402830161
DEN,2023-06-29 07:53,10.00,2400.00,KDEN 290753Z 07011KT 10SM BKN024 BKN050 BKN220 18/13 A3006 RMK AO2 SLP101 T01780128
DEN,2023-06-29 08:53,10.00,2300.00,KDEN 290853Z 00000KT 10SM FEW023 BKN028 BKN045 BKN220 17/13 A3008 RMK AO2 SLP108 T01670128 51027
DEN,2023-06-29 09:53,10.00,3900.00,KDEN 290953Z 26005KT 10SM SCT039 BKN050 BKN065 BKN220 17/13 A3010 RMK AO2 LTG DSNT N AND NE SLP115 T01670128
DEN,2023-06-29 10:53,10.00,2700.00,KDEN 291053Z 00000KT 10SM FEW027 BKN039 BKN046 17/13 A3012 RMK AO2 SLP116 T01720133
DEN,2023-06-29 11:53,10.00,2800.00,KDEN 291153Z 19008KT 10SM SCT028 BKN047 17/13 A3014 RMK AO2 SLP124 T01720133 10206 20161 53016
DEN,2023-06-29 12:53,10.00,2600.00,KDEN 291253Z 15005KT 10SM FEW026 BKN039 BKN055 18/13 A3016 RMK AO2 SLP133 T01780128
DEN,2023-06-29 13:53,10.00,3000.00,KDEN 291353Z 15007KT 10SM FEW030 SCT045 18/12 A3016 RMK AO2 SLP138 T01830122
DEN,2023-06-29 14:53,10.00,4500.00,KDEN 291453Z 17012KT 10SM BKN045 BKN060 20/12 A3017 RMK AO2 SLP139 T02000117 51008
DEN,2023-06-29 15:53,10.00,4500.00,KDEN 291553Z 15012KT 10SM FEW045 SCT060 SCT110 22/12 A3015 RMK AO2 SLP130 T02170117
DEN,2023-06-29 16:53,10.00,4500.00,KDEN 291653Z 15011G26KT 10SM FEW045 SCT060 SCT110 23/13 A3012 RMK AO2 PK WND 14026/1648 SLP124 T02330128
DEN,2023-06-29 17:53,10.00,4500.00,KDEN 291753Z 14013KT 10SM FEW045 SCT060 SCT120 24/13 A3010 RMK AO2 SLP115 T02440128 10244 20172 58020
