station,valid,vsby,skyl1,metar
ORD,2023-06-24 05:51,10.00,M,KORD 240551Z 00000KT 10SM CLR 22/13 A2991 RMK AO2 SLP122 T02170128 10283 20211 403000183 56006
ORD,2023-06-24 06:51,10.00,M,KORD 240651Z 00000KT 10SM CLR 21/13 A2991 RMK AO2 SLP122 T02060133
ORD,2023-06-24 07:51,10.00,M,KORD 240751Z 00000KT 10SM CLR 19/13 A2991 RMK AO2 SLP124 T01940133
ORD,2023-06-24 08:51,10.00,M,KORD 240851Z 22003KT 10SM CLR 19/13 A2991 RMK AO2 SLP125 T01940133 53001
ORD,2023-06-24 09:51,10.00,25000.00,KORD 240951Z 00000KT 10SM FEW250 19/13 A2993 RMK AO2 SLP132 T01890133
ORD,2023-06-24 10:51,10.00,8000.00,KORD 241051Z 00000KT 10SM FEW080 FEW250 19/13 A2995 RMK AO2 SLP136 T01890133
ORD,2023-06-24 11:51,10.00,8000.00,KORD 241151Z 00000KT 10SM FEW080 FEW250 22/14 A2996 RMK AO2 SLP139 T02170139 10217 20189 51015
ORD,2023-06-24 12:51,10.00,25000.00,KORD 241251Z 22003KT 10SM FEW250 24/14 A2995 RMK AO2 SLP138 T02390139
ORD,2023-06-24 13:51,10.00,M,KORD 241351Z 21005KT 10SM CLR 26/14 A2995 RMK AO2 SLP136 T02610139
ORD,2023-06-24 14:51,10.00,25000.00,KORD 241451Z VRB05KT 10SM FEW250 28/14 A2993 RMK AO2 SLP128 T02780144 58010
ORD,2023-06-24 15:51,10.00,25000.00,KORD 241551Z VRB03KT 10SM FEW250 29/14 A2992 RMK AO2 SLP125 T02940144
ORD,2023-06-24 16:51,10.00,6000.00,KORD 241651Z 00000KT 10SM FEW060 FEW250 31/12 A2992 RMK AO2 SLP125 T03060122
ORD,2023-06-24 17:51,9.00,7000.00,KORD 241751Z 21007KT 9SM FEW070 FEW250 32/12 A2992 RMK AO2 SLP126 T03170117 10322 20217 55003
ORD,2023-06-24 18:51,8.00,7000.00,KORD 241851Z 09004KT 8SM FEW070 FEW250 33/11 A2989 RMK AO2 SLP115 T03280106
ORD,2023-06-24 19:51,8.00,7000.00,KORD 241951Z VRB04KT 8SM FEW070 SCT250 33/11 A2986 RMK AO2 SLP106 T03280111
ORD,2023-06-24 20:51,10.00,7000.00,KORD 242051Z 10010KT 10SM FEW070 SCT250 33/15 A2984 RMK AO2 SLP099 T03280150 56026
ORD,2023-06-24 21:51,10.00,7000.00,KORD 242151Z 07013G20KT 10SM FEW070 SCT250 32/15 A2982 RMK AO2 SLP092 T03220150
ORD,2023-06-24 22:51,10.00,18000.00,KORD 242251Z 10013KT 10SM SCT180 SCT250 31/16 A2981 RMK AO2 SLP087 T03110156
ORD,2023-06-24 23:51,10.00,18000.00,KORD 242351Z 11009KT 10SM SCT180 SCT250 29/16 A2981 RMK AO2 SLP088 T02940156 10339 20294 55011
ORD,2023-06-25 00:51,10.00,18000.00,KORD 250051Z 11010KT 10SM SCT180 BKN250 28/16 A2981 RMK AO2 SLP088 T02830161
ORD,2023-06-25 01:51,10.00,12000.00,KORD 250151Z 11009KT 10SM FEW120 SCT180 BKN250 27/16 A2980 RMK AO2 SLP086 T02720161
ORD,2023-06-25 02:51,10.00,12000.00,KORD 250251Z 13007KT 10SM FEW120 SCT180 BKN250 26/16 A2980 RMK AO2 SLP084 T02610161 58004
ORD,2023-06-25 03:51,10.00,13000.00,KORD 250351Z 13006KT 10SM SCT130 BKN250 26/16 A2978 RMK AO2 SLP078 T02610161
ORD,2023-06-25 04:51,10.00,5000.00,KORD 250451Z 12009KT 10SM FEW050 BKN140 BKN250 27/15 A2976 RMK AO2 SLP070 OCNL LTGIC DSNT SW CB DSNT SW T02720150
ORD,2023-06-25 05:51,7.00,7500.00,KORD 250551Z 30016G27KT 7SM -TSRA BKN075CB BKN090 BKN110 25/17 A2980 RMK AO2 PK WND 30027/0548 LTG DSNT ALQDS RAB44 TSB43 PRESRR SLP084 FRQ LTGICCC OHD TS OHD MOV E P0000 60000 T02500167 10294 20250 403390189 53001
ORD,2023-06-25 06:51,1.00,2500.00,KORD 250651Z 27006KT 1SM R10L/3500VP6000FT +TSRA BR BKN025 BKN035 OVC055CB 21/19 A2986 RMK AO2 PK WND 29032/0635 WSHFT 0544 LTG DSNT ALQDS SLP106 FRQ LTGICCCCG OHD TS OHD MOV E P0060 T02060194
ORD,2023-06-25 07:51,6.00,800.00,KORD 250751Z 10011KT 6SM -TSRA BR FEW008 BKN075CB OVC120 21/19 A2976 RMK AO2 LTG DSNT ALQDS SLP071 OCNL LTGICCC NE-SE TS NE-SE MOV E P0017 T02060194
ORD,2023-06-25 08:51,7.00,700.00,KORD 250851Z 09006KT 7SM -RA BKN007 BKN032 OVC110 21/19 A2973 RMK AO2 LTG DSNT E-S RAE0758B42 TSE01 PRESFR SLP060 P0000 60077 T02060194 58025
ORD,2023-06-25 09:51,7.00,600.00,KORD 250951Z 14007KT 7SM SCT006 SCT050 BKN240 21/19 A2970 RMK AO2 RAE0854 TSE0853 SLP050 OCNL LTGICCA DSNT S CB DSNT S P0000 T02060194
ORD,2023-06-25 10:51,9.00,900.00,KORD 251051Z 16008KT 9SM FEW009 FEW055 BKN240 20/19 A2968 RMK AO2 SLP044 T02000189
ORD,2023-06-25 11:51,10.00,4200.00,KORD 251151Z 16009KT 10SM FEW042 BKN250 21/19 A2969 RMK AO2 SLP047 60077 70077 T02060189 10244 20200 55013
ORD,2023-06-25 12:51,10.00,25000.00,KORD 251251Z 17011G18KT 10SM FEW250 22/19 A2966 RMK AO2 SLP037 T02220189
ORD,2023-06-25 13:51,10.00,25000.00,KORD 251351Z 19013G21KT 10SM FEW250 25/20 A2963 RMK AO2 SLP029 T02500200
ORD,2023-06-25 14:51,10.00,2100.00,KORD 251451Z 19011G22KT 10SM FEW021 FEW250 27/21 A2961 RMK AO2 SLP019 T02720211 57027
ORD,2023-06-25 15:51,10.00,2800.00,KORD 251551Z 22015G25KT 10SM BKN028 BKN110 28/21 A2960 RMK AO2 SLP018 T02830211
ORD,2023-06-25 16:51,10.00,3300.00,KORD 251651Z 23010G23KT 10SM BKN033 BKN110 BKN250 29/21 A2958 RMK AO2 LTG DSNT E-S SLP009 T02940206
ORD,2023-06-25 17:51,10.00,4500.00,KORD 251751Z 25022G35KT 10SM VCTS FEW045 BKN250 29/16 A2958 RMK AO2 PK WND 27035/1750 LTG DSNT NE-SE TSB11 SLP010 OCNL LTGIC DSNT E CB DSNT E MOV NE T02940161 10300 20206 56009
ORD,2023-06-25 18:51,10.00,4800.00,KORD 251851Z 24018G28KT 10SM BKN048 BKN250 28/16 A2959 RMK AO2 PK WND 25036/1800 SLP015 T02830161
ORD,2023-06-25 19:51,10.00,4800.00,KORD 251951Z 25021G35KT 10SM BKN048 BKN250 27/14 A2959 RMK AO2 PK WND 25036/1924 SLP016 T02720144
ORD,2023-06-25 20:51,10.00,5000.00,KORD 252051Z 27016G30KT 10SM BKN050 BKN085 25/14 A2959 RMK AO2 PK WND 24037/2017 SLP013 T02500144 50003
ORD,2023-06-25 21:51,10.00,4000.00,KORD 252151Z 25014G27KT 10SM BKN040 BKN080 24/14 A2958 RMK AO2 PK WND 28034/2055 SLP012 T02440144
ORD,2023-06-25 22:51,10.00,3800.00,KORD 252251Z 25014G33KT 10SM FEW038 BKN060 BKN075 23/16 A2959 RMK AO2 PK WND 23038/2211 RAB2157E06B37E50 SLP015 VCSH S P0000 T02330156
ORD,2023-06-25 23:51,10.00,3200.00,KORD 252351Z COR 25013G33KT 10SM -RA BKN032 OVC070 22/17 A2959 RMK AO2 PK WND 25033/2344 RAB46 SLP015 P0000 60000 T02170167 10294 20217 53000
ORD,2023-06-26 00:51,10.00,3200.00,KORD 260051Z 26012G19KT 10SM SCT032 BKN060 BKN100 22/17 A2958 RMK AO2 PK WND 25026/2353 RAE01 SLP012 P0000 T02170167
ORD,2023-06-26 01:51,10.00,3400.00,KORD 260151Z 25011G16KT 10SM BKN034 BKN044 BKN080 22/17 A2958 RMK AO2 SLP011 T02170172
ORD,2023-06-26 02:51,10.00,3200.00,KORD 260251Z 24007KT 10SM SCT032 BKN060 BKN100 22/17 A2959 RMK AO2 SLP014 60000 T02170172 55000
ORD,2023-06-26 03:51,10.00,5000.00,KORD 260351Z 25008KT 10SM FEW050 SCT100 SCT130 BKN160 21/18 A2957 RMK AO2 RAB14E26 SLP009 VCSH P0002 T02060178
ORD,2023-06-26 04:51,10.00,4500.00,KORD 260451Z 25007KT 10SM FEW045 SCT110 BKN130 21/18 A2956 RMK AO2 SLP004 T02060178
ORD,2023-06-26 05:51,10.00,3600.00,KORD 260551Z 24010KT 10SM SCT036 BKN046 BKN070 BKN130 21/18 A2955 RMK AO2 SLP001 60002 T02060178 10217 20206 403000200 56011
ORD,2023-06-26 06:51,10.00,2300.00,KORD 260651Z 26009KT 10SM SCT023 BKN036 BKN045 21/18 A2955 RMK AO2 SLP001 T02060178 $
ORD,2023-06-26 07:51,10.00,1600.00,KORD 260751Z 26010G17KT 10SM FEW016 SCT023 BKN039 21/18 A2956 RMK AO2 SLP003 T02060178 $
ORD,2023-06-26 08:51,10.00,1600.00,KORD 260851Z 27009KT 10SM SCT016 BKN040 BKN060 21/18 A2956 RMK AO2 SLP005 T02060178 53002 $
ORD,2023-06-26 09:51,5.00,1700.00,KORD 260951Z 28007KT 5SM RA BR BKN017 OVC023 20/18 A2957 RMK AO2 RAB26 SLP008 P0003 T02000178 $
ORD,2023-06-26 10:51,10.00,1700.00,KORD 261051Z 28010KT 10SM SCT017 SCT023 BKN060 20/18 A2957 RMK AO2 RAE04 SLP010 P0001 T02000178 $
ORD,2023-06-26 11:51,10.00,2100.00,KORD 261151Z 26009KT 10SM FEW021 BKN050 21/18 A2958 RMK AO2 SLP014 60004 70006 T02060178 10206 20200 53008 $
ORD,2023-06-26 12:51,10.00,1700.00,KORD 261251Z 29011G21KT 10SM FEW017 BKN034 BKN060 22/17 A2959 RMK AO2 SLP016 T02170172
ORD,2023-06-26 13:51,10.00,2000.00,KORD 261351Z 29011KT 10SM SCT020 BKN028 OVC034 22/17 A2960 RMK AO2 SLP019 T02170167
ORD,2023-06-26 14:51,10.00,1800.00,KORD 261451Z 28011G20KT 10SM BKN018 BKN029 OVC036 22/17 A2961 RMK AO2 RAB14E27 SLP022 P0000 60000 T02170172 52008
ORD,2023-06-26 15:51,10.00,2100.00,KORD 261551Z 29011G20KT 10SM -RA BKN021 OVC028 21/17 A2962 RMK AO2 RAB48 SLP026 P0000 T02110167
ORD,2023-06-26 16:51,10.00,2200.00,KORD 261651Z 30012G21KT 10SM OVC022 21/16 A2964 RMK AO2 PK WND 29026/1630 RAE1559 SLP033 P0000 T02110161
ORD,2023-06-26 17:51,10.00,2500.00,KORD 261751Z 28010G18KT 10SM BKN025 BKN033 OVC050 23/17 A2964 RMK AO2 SLP032 60000 T02280167 10239 20206 51006
ORD,2023-06-26 18:51,9.00,2500.00,KORD 261851Z 30015G21KT 9SM SCT025 OVC036 23/17 A2965 RMK AO2 RAB1757E11 SLP037 P0000 T02330167
ORD,2023-06-26 19:51,8.00,2600.00,KORD 261951Z 30015G24KT 8SM SCT026 BKN033 OVC043 23/17 A2967 RMK AO2 RAB33E43 SLP042 P0000 T02280167
ORD,2023-06-26 20:51,3.00,2600.00,KORD 262051Z 31018G26KT 3SM FU BKN026 OVC035 22/16 A2969 RMK AO2 PK WND 29028/2022 SLP049 60000 T02220161 53017
ORD,2023-06-26 21:51,3.00,2700.00,KORD 262151Z 32016G25KT 3SM FU SCT027 BKN033 BKN047 22/16 A2970 RMK AO2 SLP054 T02220161
ORD,2023-06-26 22:51,3.00,3200.00,KORD 262251Z 32011G21KT 3SM FU SCT032 SCT040 BKN050 23/16 A2971 RMK AO2 SLP058 T02330156
ORD,2023-06-26 23:51,3.00,3200.00,KORD 262351Z 30010G18KT 3SM FU FEW032 SCT044 BKN060 23/16 A2972 RMK AO2 SLP060 60000 T02330161 10239 20217 51012
ORD,2023-06-27 00:51,3.00,3600.00,KORD 270051Z 30008KT 3SM FU SCT036 BKN060 23/16 A2973 RMK AO2 SLP062 T02330161
ORD,2023-06-27 01:51,3.00,5500.00,KORD 270151Z 28008KT 3SM FU SCT055 BKN070 23/16 A2973 RMK AO2 SLP065 T02280161
ORD,2023-06-27 02:51,6.00,4700.00,KORD 270251Z 31010G16KT 6SM FU FEW047 BKN060 23/16 A2975 RMK AO2 SLP070 T02280156 53009
ORD,2023-06-27 03:51,7.00,4500.00,KORD 270351Z 30007KT 7SM FEW045 BKN060 22/16 A2976 RMK AO2 SLP074 T02170156
ORD,2023-06-27 04:51,9.00,4900.00,KORD 270451Z 32009G20KT 9SM SCT049 SCT065 22/15 A2976 RMK AO2 SLP075 T02170150
ORD,2023-06-27 05:51,7.00,5000.00,KORD 270551Z 31007KT 7SM SCT050 21/15 A2977 RMK AO2 SLP077 T02060150 10233 20206 402390200 51007
ORD,2023-06-27 06:51,6.00,5000.00,KORD 270651Z 33007KT 6SM HZ BKN050 19/14 A2977 RMK AO2 SLP078 T01940144
ORD,2023-06-27 07:51,3.00,3300.00,KORD 270751Z 33010KT 3SM HZ BKN033 20/14 A2978 RMK AO2 SLP080 T02000139
ORD,2023-06-27 08:51,4.00,2700.00,KORD 270851Z 34011KT 4SM HZ BKN027 19/13 A2979 RMK AO2 SLP084 T01940133 53006
ORD,2023-06-27 09:51,4.00,2600.00,KORD 270951Z 33008KT 4SM HZ BKN026 18/13 A2980 RMK AO2 SLP088 T01830133
ORD,2023-06-27 10:51,2.00,2500.00,KORD 271051Z 32007KT 2SM HZ BKN025 18/13 A2982 RMK AO2 SLP095 T01830133
ORD,2023-06-27 11:51,2.00,2000.00,KORD 271151Z 34012KT 2SM FU OVC020 18/13 A2984 RMK AO2 SLP100 T01830133 10206 20183 52016
ORD,2023-06-27 12:51,2.00,2000.00,KORD 271251Z 33012KT 2SM FU OVC020 18/13 A2986 RMK AO2 SLP107 T01830133
ORD,2023-06-27 13:51,2.00,2200.00,KORD 271351Z 36008KT 2SM FU OVC022 19/13 A2987 RMK AO2 SLP110 T01940133
ORD,2023-06-27 14:51,1.75,2300.00,KORD 271451Z 01011KT 1 3/4SM FU OVC023 20/13 A2989 RMK AO2 SLP117 T02000133 51017
ORD,2023-06-27 15:51,1.50,2700.00,KORD 271551Z 36009KT 1 1/2SM FU OVC027 22/13 A2991 RMK AO2 SLP125 T02170133
ORD,2023-06-27 16:51,1.50,2500.00,KORD 271651Z 02009KT 1 1/2SM FU BKN025 OVC031 22/13 A2990 RMK AO2 SLP122 T02220133
ORD,2023-06-27 17:51,1.25,2500.00,KORD 271751Z 03009KT 1 1/4SM FU BKN025 OVC032 23/12 A2990 RMK AO2 SLP122 FU BKN025 T02330122 10233 20183 50005
ORD,2023-06-27 18:51,1.50,2300.00,KORD 271851Z 05006KT 1 1/2SM FU OVC023 24/12 A2990 RMK AO2 SLP123 FU OVC023 T02390122
ORD,2023-06-27 19:51,1.50,2400.00,KORD 271951Z 04009KT 1 1/2SM FU OVC024 25/13 A2991 RMK AO2 SLP124 FU OVC024 T02500133
ORD,2023-06-27 20:51,1.75,2500.00,KORD 272051Z 03008KT 1 3/4SM FU OVC025 24/13 A2991 RMK AO2 SLP126 FU OVC025 T02390133 51003
ORD,2023-06-27 21:51,1.50,2700.00,KORD 272151Z 06004KT 1 1/2SM FU OVC027 24/13 A2993 RMK AO2 SLP131 FU OVC027 T02390128
ORD,2023-06-27 22:51,1.50,2800.00,KORD 272251Z 06007KT 1 1/2SM FU OVC028 22/13 A2994 RMK AO2 SLP135 FU OVC028 T02220128
ORD,2023-06-27 23:51,1.50,2700.00,KORD 272351Z 05010KT 1 1/2SM FU OVC027 21/12 A2994 RMK AO2 SLP135 FU OVC027 T02060117 10256 20206 50007
ORD,2023-06-28 00:51,1.50,2700.00,KORD 280051Z 05009KT 1 1/2SM FU OVC027 20/11 A2994 RMK AO2 SLP136 FU OVC027 T02000111
ORD,2023-06-28 01:51,1.75,3300.00,KORD 280151Z 03003KT 1 3/4SM FU OVC033 19/11 A2995 RMK AO2 SLP140 FU OVC033 T01940106
ORD,2023-06-28 02:51,2.00,3200.00,KORD 280251Z 06003KT 2SM FU OVC032 19/10 A2996 RMK AO2 SLP142 FU OVC032 T01940100 53007
ORD,2023-06-28 03:51,2.00,3000.00,KORD 280351Z 04003KT 2SM FU OVC030 18/10 A2996 RMK AO2 SLP143 T01830100
ORD,2023-06-28 04:51,2.00,3000.00,KORD 280451Z 10003KT 2SM FU OVC030 18/10 A2996 RMK AO2 SLP143 T01830100
ORD,2023-06-28 05:51,2.00,3000.00,KORD 280551Z 06005KT 2SM FU OVC030 18/11 A2997 RMK AO2 SLP146 T01830106 10206 20172 402560172 53005
ORD,2023-06-28 06:51,2.00,3000.00,KORD 280651Z 00000KT 2SM FU BKN030 17/11 A2999 RMK AO2 SLP150 T01670111
ORD,2023-06-28 07:51,2.00,M,KORD 280751Z 00000KT 2SM FU CLR 16/11 A2998 RMK AO2 SLP150 T01560111
ORD,2023-06-28 08:51,2.50,M,KORD 280851Z 00000KT 2 1/2SM FU CLR 14/11 A2998 RMK AO2 SLP149 T01440111 50001
ORD,2023-06-28 09:51,2.50,25000.00,KORD 280951Z 00000KT 2 1/2SM FU FEW250 15/11 A2999 RMK AO2 SLP152 T01500111
ORD,2023-06-28 10:51,1.75,25000.00,KORD 281051Z 00000KT 1 3/4SM FU FEW250 16/11 A3000 RMK AO2 SLP156 T01610111
ORD,2023-06-28 11:51,1.75,15000.00,KORD 281151Z 00000KT 1 3/4SM FU SCT150 BKN250 17/12 A3002 RMK AO2 SLP162 T01720122 10183 20144 53013
ORD,2023-06-28 12:51,2.00,15000.00,KORD 281251Z 00000KT 2SM FU FEW150 SCT190 BKN250 18/13 A3002 RMK AO2 SLP164 T01830128
ORD,2023-06-28 13:51,1.75,1900.00,KORD 281351Z 17003KT 1 3/4SM FU FEW019 SCT150 BKN180 BKN250 21/13 A3005 RMK AO2 SLP172 T02060133
ORD,2023-06-28 14:51,1.75,2300.00,KORD 281451Z 19006KT 1 3/4SM FU FEW023 SCT160 OVC250 22/13 A3001 RMK AO2 SLP159 T02170128 58004
ORD,2023-06-28 15:51,1.25,1900.00,KORD 281551Z 17005KT 1 1/4SM FU SCT019 BKN220 BKN250 24/12 A2998 RMK AO2 SLP150 T02440122
ORD,2023-06-28 16:51,1.25,1600.00,KORD 281651Z 14007KT 1 1/4SM FU SCT016 BKN250 27/11 A2998 RMK AO2 SLP147 FU SCT016 T02720111
ORD,2023-06-28 17:51,1.75,2800.00,KORD 281751Z 10007KT 1 3/4SM FU FEW028 BKN250 29/11 A2997 RMK AO2 SLP145 T02890106 10289 20172 56003
ORD,2023-06-28 18:51,3.00,3600.00,KORD 281851Z 15011KT 3SM FU FEW036 BKN250 29/12 A2996 RMK AO2 SLP140 T02890117
ORD,2023-06-28 19:51,3.00,25000.00,KORD 281951Z 10012KT 3SM FU BKN250 29/11 A2995 RMK AO2 SLP139 T02940111
ORD,2023-06-28 20:51,2.50,3200.00,KORD 282051Z 11008G17KT 2 1/2SM FU BKN032 BKN250 29/13 A2994 RMK AO2 SLP135 FU BKN032 T02940133 56011
ORD,2023-06-28 21:51,2.50,3300.00,KORD 282151Z 09015KT 2 1/2SM FU BKN033 BKN250 28/13 A2992 RMK AO2 SLP127 FU BKN033 T02830128
ORD,2023-06-28 22:51,2.50,3400.00,KORD 282251Z 11012KT 2 1/2SM FU SCT034 BKN250 28/13 A2992 RMK AO2 SLP126 FU SCT034 T02780128
ORD,2023-06-28 23:51,2.50,3800.00,KORD 282351Z 13008KT 2 1/2SM FU SCT038 SCT110 BKN250 27/14 A2992 RMK AO2 SLP128 FU SCT038 T02670139 10294 20267 55007
ORD,2023-06-29 00:51,2.50,3800.00,KORD 290051Z 12008KT 2 1/2SM FU BKN038 BKN110 26/14 A2993 RMK AO2 SLP131 FU BKN038 T02560144
ORD,2023-06-29 01:51,2.00,4200.00,KORD 290151Z 11005KT 2SM FU BKN042 BKN100 24/15 A2993 RMK AO2 SLP132 FU BKN042 T02390150
ORD,2023-06-29 02:51,2.50,3000.00,KORD 290251Z 14006KT 2 1/2SM FU BKN030 23/15 A2993 RMK AO2 SLP130 FU BKN030 T02330150 50003
ORD,2023-06-29 03:51,2.50,25000.00,KORD 290351Z 13006KT 2 1/2SM FU FEW250 23/14 A2992 RMK AO2 SLP127 T02280144
ORD,2023-06-29 04:51,2.50,25000.00,KORD 290451Z 15007KT 2 1/2SM FU FEW250 23/14 A2991 RMK AO2 SLP123 T02330144
ORD,2023-06-29 05:51,3.00,25000.00,KORD 290551Z 15009KT 3SM FU SCT250 23/15 A2989 RMK AO2 SLP116 T02330150 10267 20228 402940144 58012
ORD,2023-06-29 06:51,3.00,12000.00,KORD 290651Z 16007KT 3SM FU SCT120 BKN250 23/14 A2988 RMK AO2 SLP113 T02330144
ORD,2023-06-29 07:51,3.00,5000.00,KORD 290751Z 18008KT 3SM FU FEW050 FEW120 SCT250 23/15 A2988 RMK AO2 LTG DSNT N AND NW SLP113 OCNL LTGIC DSNT N CB DSNT N MOV SE T02280150
ORD,2023-06-29 08:51,3.00,5000.00,KORD 290851Z 18007KT 3SM FU FEW050 FEW120 BKN250 22/16 A2987 RMK AO2 SLP111 T02220156 58002
ORD,2023-06-29 09:51,2.50,6500.00,KORD 290951Z 16007KT 2 1/2SM TS FU SCT065CB BKN100 BKN250 23/16 A2986 RMK AO2 LTG DSNT NW-NE TSB50 SLP106 FRQ LTGICCCCG NW-NE TS NW-NE MOV SE T02280161
ORD,2023-06-29 10:51,2.00,6500.00,KORD 291051Z 17009KT 2SM FU FEW065 SCT085 SCT100 BKN250 23/16 A2987 RMK AO2 LTG DSNT NE-SE TSE43 SLP108 CB DSNT E MOV SE T02280161
ORD,2023-06-29 11:51,2.00,9000.00,KORD 291151Z 15008KT 2SM FU SCT090 23/17 A2987 RMK AO2 SLP110 T02330167 10233 20222 55001
ORD,2023-06-29 12:51,2.00,9000.00,KORD 291251Z 18005KT 2SM FU SCT090 BKN200 24/17 A2989 RMK AO2 SLP116 T02440172
ORD,2023-06-29 13:51,2.50,9000.00,KORD 291351Z 19007KT 2 1/2SM FU FEW090 SCT250 26/19 A2987 RMK AO2 SLP111 T02610189
ORD,2023-06-29 14:51,3.00,M,KORD 291451Z 18009KT 3SM HZ CLR 28/19 A2987 RMK AO2 SLP110 T02780194 50000
ORD,2023-06-29 15:51,4.00,3300.00,KORD 291551Z 20009G14KT 4SM HZ FEW033 SCT065 SCT250 30/21 A2988 RMK AO2 SLP111 T03000206
ORD,2023-06-29 16:51,6.00,3400.00,KORD 291651Z 20009KT 6SM HZ SCT034 SCT250 31/21 A2985 RMK AO2 SLP102 T03110211
ORD,2023-06-29 17:51,6.00,3600.00,KORD 291751Z 15009KT 6SM HZ SCT036 BKN085 OVC250 31/21 A2982 RMK AO2 SLP091 T03060211 10311 20233 58019
ORD,2023-06-29 18:51,5.00,3800.00,KORD 291851Z 17006KT 5SM HZ SCT038 BKN085 OVC250 30/21 A2981 RMK AO2 SLP087 T03000211
ORD,2023-06-29 19:51,5.00,3300.00,KORD 291951Z 17008KT 5SM HZ BKN033 BKN042 OVC085 29/22 A2980 RMK AO2 SLP086 T02890217
ORD,2023-06-29 20:51,4.00,2700.00,KORD 292051Z 17007KT 4SM TSRA BR BKN027CB BKN035 OVC047 28/23 A2981 RMK AO2 LTG DSNT ALQDS RAB35 TSB25 SLP088 FRQ LTGICCG OHD TS OHD MOV NE P0003 60003 T02780228 53001
ORD,2023-06-29 21:51,5.00,2500.00,KORD 292151Z 19004KT 5SM HZ FEW025 SCT042 BKN065 OVC250 26/24 A2980 RMK AO2 LTG DSNT NE-SE RAE24 TSE45 SLP085 P0003 T02610239
ORD,2023-06-29 22:51,6.00,4300.00,KORD 292251Z 25006KT 6SM HZ FEW043 FEW070 OVC300 27/23 A2980 RMK AO2 SLP087 T02670233
ORD,2023-06-29 23:51,6.00,30000.00,KORD 292351Z 28008KT 6SM HZ OVC300 27/23 A2982 RMK AO2 SLP091 60006 T02670233 10311 20261 53003
ORD,2023-06-30 00:51,6.00,30000.00,KORD 300051Z 29004KT 6SM HZ OVC300 27/23 A2983 RMK AO2 SLP097 T02720233
ORD,2023-06-30 01:51,6.00,30000.00,KORD 300151Z 24006KT 6SM HZ BKN300 27/23 A2983 RMK AO2 SLP097 T02670233
ORD,2023-06-30 02:51,6.00,1000.00,KORD 300251Z 21006KT 6SM HZ FEW010 BKN300 24/22 A2985 RMK AO2 SLP104 T02440222 53013
ORD,2023-06-30 03:51,5.00,1000.00,KORD 300351Z 21007KT 5SM HZ FEW010 SCT300 24/22 A2988 RMK AO2 SLP113 T02390222
ORD,2023-06-30 04:51,4.00,1000.00,KORD 300451Z 21007KT 4SM BR FEW010 SCT300 23/22 A2989 RMK AO2 SLP116 T02330222
ORD,2023-06-30 05:51,4.00,600.00,KORD 300551Z 23008KT 4SM BR FEW006 FEW300 23/22 A2991 RMK AO2 SLP121 T02330217 10272 20233 403110222 53008
ORD,2023-06-30 06:51,5.00,700.00,KORD 300651Z 24009KT 5SM BR BKN007 23/21 A2991 RMK AO2 SLP124 T02280211
ORD,2023-06-30 07:51,6.00,600.00,KORD 300751Z 22007KT 6SM BR BKN006 22/21 A2991 RMK AO2 SLP122 T02220206
ORD,2023-06-30 08:51,5.00,500.00,KORD 300851Z 24005KT 5SM BR OVC005 22/21 A2990 RMK AO2 SLP118 T02220211 58003
ORD,2023-06-30 09:51,4.00,500.00,KORD 300951Z 25004KT 4SM BR BKN005 22/21 A2989 RMK AO2 SLP118 T02220206
ORD,2023-06-30 10:51,2.00,500.00,KORD 301051Z 26003KT 2SM BR BKN005 22/21 A2991 RMK AO2 SLP122 T02220211
ORD,2023-06-30 11:51,2.00,400.00,KORD 301151Z 30003KT 2SM BR SCT004 BKN250 23/21 A2992 RMK AO2 SLP127 70006 T02280211 10233 20222 51010
ORD,2023-06-30 12:51,3.00,25000.00,KORD 301251Z 31003KT 3SM HZ FEW250 25/21 A2992 RMK AO2 SLP127 T02500211
ORD,2023-06-30 13:51,5.00,25000.00,KORD 301351Z 00000KT 5SM HZ SCT250 27/21 A2994 RMK AO2 SLP132 T02670211
ORD,2023-06-30 14:51,6.00,25000.00,KORD 301451Z VRB03KT 6SM HZ BKN250 30/19 A2993 RMK AO2 SLP130 T03000194 50004
ORD,2023-06-30 15:51,8.00,25000.00,KORD 301551Z 24005KT 8SM OVC250 30/20 A2994 RMK AO2 SLP131 T03000200
ORD,2023-06-30 16:51,10.00,19000.00,KORD 301651Z 27005KT 10SM SCT190 OVC250 31/18 A2994 RMK AO2 SLP134 T03110178
ORD,2023-06-30 17:51,10.00,5000.00,KORD 301751Z 26009KT 10SM FEW050 SCT150 BKN190 OVC250 32/18 A2996 RMK AO2 SLP138 T03170183 10328 20228 53009
ORD,2023-06-30 18:51,10.00,5000.00,KORD 301851Z 23015G22KT 10SM FEW050 FEW100 SCT180 OVC250 31/19 A2995 RMK AO2 LTG DSNT W SLP136 T03110189
ORD,2023-06-30 19:51,9.00,4500.00,KORD 301951Z 19006KT 9SM FEW045 SCT140 OVC250 30/21 A2989 RMK AO2 TSB05E28 PRESFR SLP115 T03000206
ORD,2023-06-30 20:51,9.00,3300.00,KORD 302051Z 12009KT 9SM FEW033 SCT080 BKN120 OVC250 30/19 A2983 RMK AO2 SLP097 T03000189 58041
ORD,2023-06-30 21:51,9.00,5000.00,KORD 302151Z 30006KT 9SM FEW050 BKN100 OVC250 29/22 A2989 RMK AO2 RAB34E43 SLP117 P0000 T02890217
