station,valid,vsby,skyl1,metar
PNS,2023-06-25 13:53,10.00,M,KPNS 251353Z VRB05KT 10SM CLR 29/23 A3002 RMK AO2 SLP167 T02940233
PNS,2023-06-25 14:53,10.00,2600.00,KPNS 251453Z 22007KT 10SM FEW026 31/23 A3002 RMK AO2 LTG DSNT W SLP167 T03110228 51006
PNS,2023-06-25 15:53,10.00,M,KPNS 251553Z 17007KT 10SM CLR 31/24 A3001 RMK AO2 SLP163 T03110239
PNS,2023-06-25 16:53,10.00,M,KPNS 251653Z 18010KT 10SM CLR 32/24 A3000 RMK AO2 SLP161 T03170244
PNS,2023-06-25 17:53,10.00,2600.00,KPNS 251753Z 17009G19KT 10SM FEW026 SCT044 32/26 A2999 RMK AO2 SLP156 T03170256 10322 20250 58010
PNS,2023-06-25 18:53,10.00,2200.00,KPNS 251853Z 19013KT 10SM FEW022 FEW050 SCT075 32/25 A2998 RMK AO2 LTG DSNT N AND NW SLP152 T03220250
PNS,2023-06-25 19:53,10.00,8000.00,KPNS 251953Z 18012KT 10SM FEW080 31/24 A2996 RMK AO2 SLP145 T03110244
PNS,2023-06-25 20:53,10.00,4300.00,KPNS 252053Z 21010KT 10SM FEW043 32/24 A2994 RMK AO2 LTG DSNT W-NE SLP141 T03220244 56015
PNS,2023-06-25 21:53,10.00,3700.00,KPNS 252153Z 20011KT 10SM VCTS SCT037 SCT046 30/24 A2993 RMK AO2 LTG DSNT W-N SLP134 T03000244
PNS,2023-06-25 22:53,10.00,M,KPNS 252253Z AUTO 20008KT 10SM CLR 29/25 A2992 RMK AO2 LTG DSNT W AND NW TSB2156E21 SLP131 T02940250
PNS,2023-06-25 23:53,10.00,1300.00,KPNS 252353Z AUTO 20010KT 10SM FEW013 30/26 A2990 RMK AO2 SLP125 T03000261 10328 20294 57016
PNS,2023-06-26 00:53,10.00,1200.00,KPNS 260053Z 21010KT 10SM BKN012 29/26 A2991 RMK AO2 SLP129 T02890256
PNS,2023-06-26 01:53,10.00,1300.00,KPNS 260153Z 23007KT 10SM FEW013 29/25 A2994 RMK AO2 SLP139 T02890250
PNS,2023-06-26 02:53,10.00,M,KPNS 260253Z 21007KT 10SM CLR 28/25 A2995 RMK AO2 SLP142 T02830250 51017
PNS,2023-06-26 03:53,10.00,1300.00,KPNS 260353Z 21009KT 10SM SCT013 29/26 A2996 RMK AO2 SLP145 T02890256
PNS,2023-06-26 04:53,10.00,1000.00,KPNS 260453Z 21007KT 10SM FEW010 SCT014 BKN023 29/26 A2995 RMK AO2 SLP142 T02890261
PNS,2023-06-26 05:53,10.00,1200.00,KPNS 260553Z AUTO 22008KT 10SM FEW012 BKN020 29/26 A2996 RMK AO2 SLP145 T02890256 10300 20283 403280228 52003
PNS,2023-06-26 06:53,10.00,3300.00,KPNS 260653Z AUTO 22007KT 10SM BKN033 28/26 A2994 RMK AO2 LTG DSNT SE AND W AND NW SLP141 T02830256
PNS,2023-06-26 07:53,10.00,2600.00,KPNS 260753Z AUTO 21005KT 10SM VCTS -RA SCT026 BKN031 OVC085 28/26 A2992 RMK AO2 LTG DSNT ALQDS RAB46 SLP134 P0000 T02830256
PNS,2023-06-26 08:53,8.00,1800.00,KPNS 260853Z AUTO 27018G28KT 8SM -TSRA SCT018 BKN041 OVC110 24/21 A3001 RMK AO2 PK WND 28028/0845 WSHFT 0826 LTG DSNT ALQDS RAE0756B16 TSB0759 SLP164 P0004 60004 T02390206 53019
PNS,2023-06-26 09:53,7.00,11000.00,KPNS 260953Z AUTO 10007KT 7SM VCTS RA BKN110 23/22 A2996 RMK AO2 LTG DSNT ALQDS TSE20B35E50 SLP146 P0026 T02280217
PNS,2023-06-26 10:53,10.00,M,KPNS 261053Z 18009KT 10SM CLR 24/22 A2994 RMK AO2 RAE28 SLP140 P0007 T02440222
PNS,2023-06-26 11:53,10.00,M,KPNS 261153Z 20007KT 10SM CLR 24/22 A2996 RMK AO2 SLP145 60037 70037 T02440222 10289 20228 55020
PNS,2023-06-26 12:53,10.00,12000.00,KPNS 261253Z 23010KT 10SM FEW120 26/23 A2996 RMK AO2 SLP147 T02610233
PNS,2023-06-26 13:53,10.00,M,KPNS 261353Z 25008KT 10SM CLR 27/23 A2995 RMK AO2 SLP144 T02720228
PNS,2023-06-26 14:53,10.00,M,KPNS 261453Z 25009KT 10SM CLR 29/22 A2995 RMK AO2 SLP141 T02890222 58003
PNS,2023-06-26 15:53,10.00,10000.00,KPNS 261553Z 28014G20KT 10SM FEW100 31/23 A2997 RMK AO2 SLP150 T03060228
PNS,2023-06-26 16:53,10.00,M,KPNS 261653Z 30014G24KT 10SM CLR 32/23 A2995 RMK AO2 SLP143 T03220228
PNS,2023-06-26 17:53,10.00,M,KPNS 261753Z 29013KT 10SM CLR 33/23 A2991 RMK AO2 SLP131 T03330233 10333 20244 58010
PNS,2023-06-26 18:53,10.00,M,KPNS 261853Z 27015G24KT 10SM CLR 34/23 A2991 RMK AO2 SLP128 T03440228
PNS,2023-06-26 19:53,10.00,M,KPNS 261953Z 30015KT 10SM CLR 35/23 A2990 RMK AO2 SLP126 T03500228
PNS,2023-06-26 20:53,10.00,M,KPNS 262053Z 28009G17KT 10SM CLR 34/23 A2988 RMK AO2 SLP120 T03440233 58011
PNS,2023-06-26 21:53,10.00,M,KPNS 262153Z 31011KT 10SM CLR 34/23 A2986 RMK AO2 SLP114 T03440228
PNS,2023-06-26 22:53,10.00,M,KPNS 262253Z AUTO 28013G19KT 10SM CLR 34/22 A2986 RMK AO2 SLP110 T03390217
PNS,2023-06-26 23:53,10.00,M,KPNS 262353Z AUTO 28006KT 10SM CLR 33/22 A2985 RMK AO2 SLP110 T03280217 10350 20328 56010
PNS,2023-06-27 00:53,10.00,M,KPNS 270053Z AUTO 29005KT 10SM CLR 32/22 A2986 RMK AO2 SLP113 T03170222
PNS,2023-06-27 01:53,10.00,M,KPNS 270153Z AUTO 23008KT 10SM CLR 29/26 A2988 RMK AO2 SLP119 T02940256
PNS,2023-06-27 02:53,10.00,M,KPNS 270253Z AUTO 23007KT 10SM CLR 29/26 A2989 RMK AO2 SLP122 T02890256 53013
PNS,2023-06-27 03:53,10.00,M,KPNS 270353Z 22006KT 10SM CLR 29/26 A2989 RMK AO2 SLP123 T02890256
PNS,2023-06-27 04:53,10.00,M,KPNS 270453Z 21005KT 10SM CLR 28/25 A2989 RMK AO2 SLP122 T02830250
PNS,2023-06-27 05:53,10.00,3300.00,KPNS 270553Z 25005KT 10SM FEW033 28/25 A2989 RMK AO2 SLP121 T02830250 10328 20283 403500228 58001
PNS,2023-06-27 06:53,10.00,M,KPNS 270653Z 27007KT 10SM CLR 28/24 A2988 RMK AO2 SLP117 T02830239
PNS,2023-06-27 07:53,10.00,M,KPNS 270753Z 28007KT 10SM CLR 28/23 A2988 RMK AO2 SLP119 T02780228
PNS,2023-06-27 08:53,10.00,M,KPNS 270853Z 29007KT 10SM CLR 27/23 A2988 RMK AO2 SLP119 T02670228 55002
PNS,2023-06-27 09:53,10.00,M,KPNS 270953Z 28006KT 10SM CLR 27/22 A2990 RMK AO2 SLP126 T02670222
PNS,2023-06-27 10:53,10.00,M,KPNS 271053Z 29005KT 10SM CLR 26/22 A2992 RMK AO2 SLP133 T02610222
PNS,2023-06-27 11:53,10.00,M,KPNS 271153Z 30005KT 10SM CLR 27/22 A2993 RMK AO2 SLP137 T02720222 10283 20261 51018
PNS,2023-06-27 12:53,10.00,2300.00,KPNS 271253Z 29005KT 10SM SCT023 29/22 A2994 RMK AO2 SLP140 T02940217
PNS,2023-06-27 13:53,10.00,7500.00,KPNS 271353Z 29007KT 10SM BKN075 30/23 A2994 RMK AO2 SLP140 T03000233
PNS,2023-06-27 14:53,10.00,2900.00,KPNS 271453Z 27009KT 10SM FEW029 32/24 A2993 RMK AO2 SLP136 T03170244 58000
PNS,2023-06-27 15:53,10.00,2600.00,KPNS 271553Z 29007KT 10SM SCT026 BKN034 OVC045 32/25 A2993 RMK AO2 SLP137 T03220250
PNS,2023-06-27 16:53,10.00,2800.00,KPNS 271653Z 26006KT 10SM SCT028 BKN035 BKN043 34/25 A2992 RMK AO2 SLP132 T03390250
PNS,2023-06-27 17:53,10.00,3200.00,KPNS 271753Z 28008KT 10SM BKN032 BKN042 BKN065 33/24 A2991 RMK AO2 SLP128 T03330244 10344 20272 58008
PNS,2023-06-27 18:53,10.00,3500.00,KPNS 271853Z 28008G16KT 10SM FEW035 SCT042 BKN050 35/25 A2989 RMK AO2 SLP121 T03500250
PNS,2023-06-27 19:53,10.00,3800.00,KPNS 271953Z 25009KT 10SM SCT038 BKN048 BKN060 34/25 A2988 RMK AO2 SLP118 T03440250
PNS,2023-06-27 20:53,10.00,3800.00,KPNS 272053Z 25010KT 10SM FEW038 BKN050 BKN060 34/24 A2988 RMK AO2 SLP119 T03440244 55009
PNS,2023-06-27 21:53,10.00,3800.00,KPNS 272153Z 25013KT 10SM VCTS FEW038 SCT070 BKN090 34/25 A2987 RMK AO2 SLP116 T03390250
PNS,2023-06-27 22:53,10.00,2000.00,KPNS 272253Z 25009KT 10SM FEW020 32/26 A2985 RMK AO2 RAB2159E20 SLP110 P0000 T03220256
PNS,2023-06-27 23:53,10.00,M,KPNS 272353Z 26007KT 10SM CLR 32/25 A2985 RMK AO2 LTG DSNT W AND NW RAB2255E05 SLP109 P0000 60000 T03220250 10356 20322 56010
PNS,2023-06-28 00:53,10.00,M,KPNS 280053Z 30007KT 10SM VCTS CLR 32/25 A2989 RMK AO2 LTG DSNT ALQDS SLP122 T03220250
PNS,2023-06-28 01:53,10.00,M,KPNS 280153Z 35004KT 10SM CLR 29/22 A2991 RMK AO2 LTG DSNT E RAB27E47 TSB05E33 SLP128 P0000 T02940217
PNS,2023-06-28 02:53,10.00,5500.00,KPNS 280253Z 34003KT 10SM SCT055 29/22 A2992 RMK AO2 SLP133 60000 T02890217 51011
PNS,2023-06-28 03:53,10.00,4400.00,KPNS 280353Z 00000KT 10SM FEW044 28/22 A2991 RMK AO2 SLP128 T02830222
PNS,2023-06-28 04:53,10.00,3900.00,KPNS 280453Z 13003KT 10SM SCT039 SCT060 28/23 A2989 RMK AO2 SLP121 T02830228
PNS,2023-06-28 05:53,10.00,M,KPNS 280553Z 11003KT 10SM CLR 28/23 A2986 RMK AO2 SLP113 60000 T02830228 10322 20278 403560261 58020
PNS,2023-06-28 06:53,10.00,M,KPNS 280653Z 25006KT 10SM CLR 28/24 A2988 RMK AO2 SLP120 T02830244
PNS,2023-06-28 07:53,10.00,M,KPNS 280753Z 26005KT 10SM CLR 28/26 A2989 RMK AO2 SLP122 T02830261
PNS,2023-06-28 08:53,10.00,M,KPNS 280853Z 34003KT 10SM CLR 28/26 A2989 RMK AO2 SLP121 T02830256 50008
PNS,2023-06-28 09:53,9.00,600.00,KPNS 280953Z 00000KT 9SM FEW006 28/26 A2990 RMK AO2 SLP126 T02780256
PNS,2023-06-28 10:53,10.00,1100.00,KPNS 281053Z 02004KT 10SM BKN011 BKN044 28/24 A2991 RMK AO2 SLP131 T02780244
PNS,2023-06-28 11:53,10.00,6000.00,KPNS 281153Z 02004KT 10SM FEW060 28/25 A2993 RMK AO2 SLP136 T02830250 10289 20272 53015
PNS,2023-06-28 12:53,10.00,4900.00,KPNS 281253Z 01004KT 10SM FEW049 FEW070 SCT085 30/23 A2995 RMK AO2 SLP143 T03000233
PNS,2023-06-28 13:53,10.00,M,KPNS 281353Z VRB04KT 10SM CLR 31/23 A2996 RMK AO2 SLP145 T03110233
PNS,2023-06-28 14:53,10.00,4100.00,KPNS 281453Z 00000KT 10SM SCT041 32/24 A2996 RMK AO2 SLP145 T03220239 51009
PNS,2023-06-28 15:53,10.00,4900.00,KPNS 281553Z VRB03KT 10SM FEW049 33/24 A2996 RMK AO2 SLP145 T03330244
PNS,2023-06-28 16:53,10.00,3600.00,KPNS 281653Z 31007KT 270V340 10SM BKN036 33/24 A2995 RMK AO2 SLP144 T03330244
PNS,2023-06-28 17:53,10.00,4400.00,KPNS 281753Z VRB06KT 10SM FEW044 36/24 A2994 RMK AO2 SLP139 T03610244 10361 20278 58006
PNS,2023-06-28 18:53,10.00,4400.00,KPNS 281853Z 18007KT 10SM SCT044 34/25 A2992 RMK AO2 SLP131 T03390250
PNS,2023-06-28 19:53,10.00,3800.00,KPNS 281953Z AUTO 20008KT 10SM FEW038 34/26 A2990 RMK AO2 SLP127 T03390256
PNS,2023-06-28 20:53,10.00,M,KPNS 282053Z AUTO 21009KT 10SM CLR 34/26 A2989 RMK AO2 SLP122 T03440261 56016
PNS,2023-06-28 21:53,10.00,M,KPNS 282153Z 21009KT 10SM CLR 34/26 A2988 RMK AO2 SLP119 T03440256
PNS,2023-06-28 22:53,10.00,M,KPNS 282253Z 21007KT 10SM CLR 34/26 A2988 RMK AO2 SLP118 T03390256
PNS,2023-06-28 23:53,10.00,M,KPNS 282353Z 18004KT 10SM CLR 33/26 A2989 RMK AO2 SLP121 T03330256 10361 20333 55001
PNS,2023-06-29 00:53,10.00,M,KPNS 290053Z 25006KT 10SM CLR 32/26 A2990 RMK AO2 SLP126 T03220256
PNS,2023-06-29 01:53,10.00,M,KPNS 290153Z 30004KT 10SM CLR 31/26 A2992 RMK AO2 SLP131 T03110261
PNS,2023-06-29 02:53,10.00,M,KPNS 290253Z 05004KT 10SM CLR 31/23 A2993 RMK AO2 SLP136 T03110233 52015
PNS,2023-06-29 03:53,10.00,M,KPNS 290353Z AUTO 05003KT 10SM CLR 31/22 A2994 RMK AO2 SLP138 T03060217
PNS,2023-06-29 04:53,10.00,M,KPNS 290453Z AUTO 08005KT 10SM CLR 30/21 A2994 RMK AO2 SLP140 T03000211
PNS,2023-06-29 05:53,10.00,M,KPNS 290553Z AUTO 06004KT 10SM CLR 29/22 A2994 RMK AO2 SLP139 T02890217 10333 20283 403610272 50003
PNS,2023-06-29 06:53,10.00,M,KPNS 290653Z AUTO 09003KT 10SM CLR 28/21 A2992 RMK AO2 SLP133 T02830211
PNS,2023-06-29 07:53,10.00,M,KPNS 290753Z AUTO 07004KT 10SM CLR 28/21 A2991 RMK AO2 SLP130 T02780211
PNS,2023-06-29 08:53,10.00,M,KPNS 290853Z AUTO 05003KT 10SM CLR 28/21 A2992 RMK AO2 SLP132 T02780206 55007
PNS,2023-06-29 09:53,10.00,M,KPNS 290953Z AUTO 03003KT 10SM CLR 27/21 A2992 RMK AO2 SLP134 T02670211
PNS,2023-06-29 10:53,10.00,M,KPNS 291053Z 03005KT 10SM CLR 26/22 A2995 RMK AO2 SLP144 T02610217
PNS,2023-06-29 11:53,10.00,M,KPNS 291153Z 05005KT 10SM CLR 28/22 A2997 RMK AO2 SLP150 T02780217 10289 20256 53019
PNS,2023-06-29 12:53,10.00,M,KPNS 291253Z 06005KT 10SM CLR 29/21 A2999 RMK AO2 SLP158 T02940211
PNS,2023-06-29 13:53,10.00,M,KPNS 291353Z 07006KT 10SM CLR 31/21 A3001 RMK AO2 SLP161 T03110211
PNS,2023-06-29 14:53,10.00,M,KPNS 291453Z 08006KT 10SM CLR 32/21 A3001 RMK AO2 SLP164 T03220206 51013
PNS,2023-06-29 15:53,10.00,M,KPNS 291553Z 08006KT 10SM CLR 33/21 A3001 RMK AO2 SLP163 T03330206
PNS,2023-06-29 16:53,10.00,M,KPNS 291653Z 12006KT 10SM CLR 33/19 A3000 RMK AO2 SLP159 T03330194
PNS,2023-06-29 17:53,10.00,M,KPNS 291753Z 14008KT 10SM CLR 34/19 A2998 RMK AO2 SLP153 T03390194 10344 20278 58010
PNS,2023-06-29 18:53,10.00,M,KPNS 291853Z 16009KT 10SM CLR 34/20 A2998 RMK AO2 SLP152 T03390200
PNS,2023-06-29 19:53,10.00,M,KPNS 291953Z 16007KT 10SM CLR 34/20 A2998 RMK AO2 SLP153 T03390200
PNS,2023-06-29 20:53,10.00,M,KPNS 292053Z 15008KT 10SM CLR 34/23 A2997 RMK AO2 SLP149 T03390228 58004
PNS,2023-06-29 21:53,10.00,M,KPNS 292153Z 19011KT 10SM CLR 33/23 A2996 RMK AO2 SLP145 T03330233
PNS,2023-06-29 22:53,10.00,M,KPNS 292253Z 18009KT 10SM CLR 33/23 A2996 RMK AO2 SLP145 T03280233
PNS,2023-06-29 23:53,10.00,M,KPNS 292353Z 17006KT 10SM CLR 32/22 A2996 RMK AO2 SLP146 T03220222 10344 20322 55003
PNS,2023-06-30 00:53,10.00,M,KPNS 300053Z 00000KT 10SM CLR 31/22 A2997 RMK AO2 SLP150 T03110222
PNS,2023-06-30 01:53,10.00,M,KPNS 300153Z 00000KT 10SM CLR 31/22 A3000 RMK AO2 SLP160 T03060222
PNS,2023-06-30 02:53,10.00,M,KPNS 300253Z 00000KT 10SM CLR 29/23 A3001 RMK AO2 SLP163 T02890228 51017
PNS,2023-06-30 03:53,10.00,M,KPNS 300353Z 04003KT 10SM CLR 29/23 A3000 RMK AO2 SLP160 T02890228
PNS,2023-06-30 04:53,10.00,M,KPNS 300453Z 00000KT 10SM CLR 29/23 A2998 RMK AO2 SLP154 T02890228
PNS,2023-06-30 05:53,10.00,M,KPNS 300553Z AUTO 00000KT 10SM CLR 28/23 A2995 RMK AO2 SLP143 T02830228 10322 20272 403440256 58020
PNS,2023-06-30 06:53,10.00,M,KPNS 300653Z AUTO 36003KT 10SM CLR 28/23 A2998 RMK AO2 SLP151 T02830228
PNS,2023-06-30 07:53,10.00,M,KPNS 300753Z AUTO 00000KT 10SM CLR 26/23 A2996 RMK AO2 SLP147 T02610228
PNS,2023-06-30 08:53,9.00,M,KPNS 300853Z AUTO 01003KT 9SM CLR 27/23 A2997 RMK AO2 SLP151 T02670228 51008
PNS,2023-06-30 09:53,9.00,M,KPNS 300953Z AUTO 00000KT 9SM CLR 27/23 A2997 RMK AO2 SLP149 T02670228
PNS,2023-06-30 10:53,7.00,M,KPNS 301053Z 00000KT 7SM CLR 26/23 A2998 RMK AO2 SLP152 T02560228
PNS,2023-06-30 11:53,7.00,M,KPNS 301153Z 35004KT 7SM CLR 28/24 A3001 RMK AO2 SLP162 T02780239 10283 20256 53011
PNS,2023-06-30 12:53,10.00,M,KPNS 301253Z 00000KT 10SM CLR 30/23 A3003 RMK AO2 SLP169 T03000233
PNS,2023-06-30 13:53,10.00,M,KPNS 301353Z 35004KT 10SM CLR 32/22 A3005 RMK AO2 SLP176 T03220217
PNS,2023-06-30 14:53,10.00,M,KPNS 301453Z VRB05KT 10SM CLR 33/22 A3005 RMK AO2 SLP176 T03330217 50014
PNS,2023-06-30 15:53,10.00,M,KPNS 301553Z 30005KT 10SM CLR 34/21 A3005 RMK AO2 SLP177 T03440211
PNS,2023-06-30 16:53,10.00,5000.00,KPNS 301653Z 10005KT 10SM FEW050 34/21 A3005 RMK AO2 SLP175 T03440211
PNS,2023-06-30 17:53,10.00,4900.00,KPNS 301753Z 07007KT 10SM SCT049 35/21 A3003 RMK AO2 SLP171 T03500206 10356 20278 58005
PNS,2023-06-30 18:53,10.00,M,KPNS 301853Z 05004KT 10SM CLR 36/20 A3002 RMK AO2 SLP166 T03610200
PNS,2023-06-30 19:53,10.00,M,KPNS 301953Z COR 00000KT 10SM CLR 36/21 A3000 RMK AO2 SLP160 T03610206
PNS,2023-06-30 20:53,10.00,M,KPNS 302053Z 22005KT 10SM CLR 35/22 A2998 RMK AO2 SLP152 T03500217 58019
PNS,2023-06-30 21:53,10.00,6000.00,KPNS 302153Z 23007KT 10SM FEW060 35/23 A2998 RMK AO2 SLP153 T03500228
PNS,2023-06-30 22:53,10.00,M,KPNS 302253Z 20009KT 10SM CLR 34/22 A2998 RMK AO2 SLP151 T03390222
PNS,2023-06-30 23:53,10.00,6000.00,KPNS 302353Z 20009KT 10SM FEW060 33/22 A2998 RMK AO2 SLP151 T03280217 10367 20328 58001
PNS,2023-07-01 00:53,10.00,M,KPNS 010053Z 22006KT 10SM CLR 32/23 A2996 RMK AO2 SLP146 T03170228
PNS,2023-07-01 01:53,10.00,M,KPNS 010153Z 24008KT 10SM CLR 31/22 A2996 RMK AO2 SLP145 T03110222
PNS,2023-07-01 02:53,10.00,M,KPNS 010253Z 27006KT 10SM CLR 31/23 A2997 RMK AO2 SLP148 T03060228 55003
PNS,2023-07-01 03:53,10.00,M,KPNS 010353Z 26006KT 10SM CLR 29/23 A2998 RMK AO2 SLP151 T02940228
PNS,2023-07-01 04:53,10.00,M,KPNS 010453Z 24004KT 10SM CLR 29/23 A2999 RMK AO2 SLP155 T02940233
PNS,2023-07-01 05:53,10.00,M,KPNS 010553Z AUTO 25003KT 10SM CLR 29/24 A2999 RMK AO2 SLP155 T02890239 10328 20289 403670256 51006
PNS,2023-07-01 06:53,10.00,M,KPNS 010653Z AUTO 23003KT 10SM CLR 29/24 A2998 RMK AO2 SLP154 T02890239
PNS,2023-07-01 07:53,10.00,M,KPNS 010753Z AUTO 24003KT 10SM CLR 29/24 A2998 RMK AO2 SLP152 T02890239
PNS,2023-07-01 08:53,10.00,M,KPNS 010853Z AUTO 34004KT 10SM CLR 28/24 A2999 RMK AO2 SLP155 T02830239 53001
PNS,2023-07-01 09:53,10.00,M,KPNS 010953Z AUTO 00000KT 10SM CLR 28/24 A2999 RMK AO2 SLP158 T02830239
PNS,2023-07-01 10:53,9.00,M,KPNS 011053Z 00000KT 9SM CLR 28/24 A3001 RMK AO2 SLP162 T02780239
PNS,2023-07-01 11:53,8.00,M,KPNS 011153Z 31003KT 8SM CLR 28/24 A3002 RMK AO2 SLP165 T02830244 10294 20272 53009
PNS,2023-07-01 12:53,10.00,M,KPNS 011253Z 26005KT 10SM CLR 31/25 A3002 RMK AO2 SLP168 T03060250
PNS,2023-07-01 13:53,10.00,M,KPNS 011353Z 32007KT 10SM CLR 32/24 A3003 RMK AO2 SLP169 T03220244
PNS,2023-07-01 14:53,10.00,M,KPNS 011453Z 25004KT 10SM CLR 33/23 A3003 RMK AO2 SLP169 T03280228 51004
PNS,2023-07-01 15:53,10.00,3900.00,KPNS 011553Z VRB05KT 10SM FEW039 34/22 A3003 RMK AO2 SLP168 T03390222
PNS,2023-07-01 16:53,10.00,4400.00,KPNS 011653Z 33004KT 10SM SCT044 34/22 A3002 RMK AO2 SLP166 T03440222
PNS,2023-07-01 17:53,10.00,4900.00,KPNS 011753Z VRB03KT 10SM OVC049 34/22 A3000 RMK AO2 SLP161 T03390217 10350 20283 58008
PNS,2023-07-01 18:53,10.00,5000.00,KPNS 011853Z 36005KT 10SM SCT050 35/22 A2997 RMK AO2 SLP151 T03500222
PNS,2023-07-01 19:53,10.00,4500.00,KPNS 011953Z 19010KT 10SM SCT045 34/22 A2996 RMK AO2 SLP146 T03440217
PNS,2023-07-01 20:53,10.00,5000.00,KPNS 012053Z 19010KT 10SM FEW050 36/21 A2994 RMK AO2 SLP138 T03560211 56023
PNS,2023-07-01 21:53,10.00,M,KPNS 012153Z 22012KT 10SM CLR 36/23 A2993 RMK AO2 SLP136 T03560228
PNS,2023-07-01 22:53,10.00,M,KPNS 012253Z 22010KT 10SM CLR 34/23 A2991 RMK AO2 SLP131 T03390228
PNS,2023-07-01 23:53,10.00,M,KPNS 012353Z 21007KT 10SM CLR 33/23 A2993 RMK AO2 SLP135 T03280228 10361 20328 55003
PNS,2023-07-02 00:53,10.00,300.00,KPNS 020053Z 23009KT 10SM VCTS FEW003 32/22 A2993 RMK AO2 LTG DSNT ALQDS SLP137 T03170222
PNS,2023-07-02 01:53,10.00,8000.00,KPNS 020153Z 28007KT 10SM SCT080 32/22 A2997 RMK AO2 LTG DSNT ALQDS SLP149 T03170222
PNS,2023-07-02 02:53,10.00,7000.00,KPNS 020253Z 35007KT 10SM VCTS BKN070 30/23 A2998 RMK AO2 LTG DSNT ALQDS SLP154 T03000228 53019
PNS,2023-07-02 03:53,10.00,7500.00,KPNS 020353Z 08005KT 10SM BKN075 BKN110 29/23 A2998 RMK AO2 LTG DSNT NE AND S AND SW SLP153 T02940233
PNS,2023-07-02 04:53,10.00,6000.00,KPNS 020453Z 22009KT 10SM -RA FEW060 BKN075 OVC100 30/23 A2998 RMK AO2 LTG DSNT SW AND W RAB53 SLP154 P0000 T03000233
PNS,2023-07-02 05:53,9.00,5000.00,KPNS 020553Z AUTO 16007KT 9SM TS SCT050 BKN075 OVC120 28/23 A2998 RMK AO2 LTG DSNT SW RAE15 TSB31 SLP152 P0000 60000 T02830233 10328 20283 403610272 58000
PNS,2023-07-02 06:53,10.00,7500.00,KPNS 020653Z AUTO 00000KT 10SM FEW075 FEW100 28/24 A2995 RMK AO2 LTG DSNT SW AND W RAB0555E41 TSE33 SLP142 P0002 T02780239
PNS,2023-07-02 07:53,10.00,M,KPNS 020753Z AUTO 08005KT 10SM CLR 28/24 A2994 RMK AO2 SLP139 T02780244
PNS,2023-07-02 08:53,9.00,M,KPNS 020853Z AUTO 03003KT 9SM CLR 28/25 A2994 RMK AO2 SLP140 60002 T02780250 55012
PNS,2023-07-02 09:53,9.00,6000.00,KPNS 020953Z AUTO 00000KT 9SM BKN060 BKN080 27/24 A2994 RMK AO2 SLP138 T02720239
PNS,2023-07-02 10:53,9.00,M,KPNS 021053Z 00000KT 9SM CLR 27/24 A2995 RMK AO2 SLP142 T02720244
PNS,2023-07-02 11:53,9.00,M,KPNS 021153Z 18003KT 9SM CLR 28/26 A2995 RMK AO2 SLP143 60002 70002 T02830256 10283 20267 53003
PNS,2023-07-02 12:53,10.00,M,KPNS 021253Z 23004KT 10SM CLR 30/25 A2997 RMK AO2 SLP150 T03000250
PNS,2023-07-02 13:53,10.00,M,KPNS 021353Z 25007KT 10SM CLR 32/24 A2998 RMK AO2 SLP153 T03170244
PNS,2023-07-02 14:53,9.00,M,KPNS 021453Z 25007KT 9SM CLR 32/24 A2998 RMK AO2 SLP153 T03220239 51009
PNS,2023-07-02 15:53,10.00,3000.00,KPNS 021553Z 26007KT 10SM SCT030 33/25 A2999 RMK AO2 SLP157 T03330250
PNS,2023-07-02 16:53,10.00,3400.00,KPNS 021653Z 15007KT 10SM SCT034 34/23 A2999 RMK AO2 SLP156 T03440233
PNS,2023-07-02 17:53,10.00,M,KPNS 021753Z 22009KT 10SM CLR 35/24 A2998 RMK AO2 SLP152 T03500239 10350 20283 58000
PNS,2023-07-02 18:53,10.00,M,KPNS 021853Z 20012KT 10SM CLR 34/24 A2996 RMK AO2 LTG DSNT NW SLP147 T03390239
PNS,2023-07-02 19:53,10.00,M,KPNS 021953Z 22013KT 10SM CLR 34/23 A2994 RMK AO2 SLP139 T03390228
PNS,2023-07-02 20:53,10.00,M,KPNS 022053Z 21011G19KT 10SM CLR 33/23 A2994 RMK AO2 LTG DSNT N AND NW SLP138 T03280233 56015
PNS,2023-07-02 21:53,10.00,M,KPNS 022153Z 21010KT 10SM CLR 32/23 A2992 RMK AO2 SLP132 T03220228
PNS,2023-07-02 22:53,10.00,M,KPNS 022253Z 22008KT 10SM CLR 32/23 A2992 RMK AO2 SLP134 T03170228
PNS,2023-07-02 23:53,10.00,M,KPNS 022353Z 21006KT 10SM CLR 31/23 A2994 RMK AO2 SLP138 T03110233 10350 20311 55000
PNS,2023-07-03 00:53,10.00,M,KPNS 030053Z 22006KT 10SM CLR 31/23 A2995 RMK AO2 SLP143 T03060233
PNS,2023-07-03 01:53,10.00,M,KPNS 030153Z 19003KT 10SM CLR 30/23 A2996 RMK AO2 SLP147 T03000233
PNS,2023-07-03 02:53,10.00,M,KPNS 030253Z 00000KT 10SM CLR 29/23 A2998 RMK AO2 SLP153 T02940233 53016
PNS,2023-07-03 03:53,10.00,M,KPNS 030353Z 00000KT 10SM CLR 29/24 A2997 RMK AO2 SLP151 T02890239
PNS,2023-07-03 04:53,10.00,M,KPNS 030453Z 17003KT 10SM CLR 28/23 A2998 RMK AO2 SLP153 T02830233
