station,valid,metar
DFW,2023-07-21 20:53,KDFW 212053Z 11003KT 10SM FEW090 FEW180 BKN250 38/19 A2991 RMK AO2 SLP116 T03780194 56019
DFW,2023-07-21 21:53,KDFW 212153Z 00000KT 10SM SCT085 SCT210 BKN250 38/19 A2989 RMK AO2 SLP111 T03830189
DFW,2023-07-21 22:53,KDFW 212253Z 06007KT 10SM FEW090 FEW210 SCT250 38/19 A2989 RMK AO2 SLP109 T03830194
DFW,2023-07-21 23:53,KDFW 212353Z 01014KT 10SM FEW090 FEW210 SCT250 37/21 A2988 RMK AO2 SLP107 T03670211 10394 20350 56008
DFW,2023-07-22 00:53,KDFW 220053Z 01013KT 10SM FEW090 FEW210 FEW250 34/23 A2989 RMK AO2 SLP112 T03440233
DFW,2023-07-22 01:53,KDFW 220153Z 02013KT 10SM FEW090 FEW250 33/23 A2991 RMK AO2 SLP117 T03280233
DFW,2023-07-22 02:53,KDFW 220253Z 01013KT 10SM FEW250 31/24 A2993 RMK AO2 SLP124 T03110244 53016
DFW,2023-07-22 03:53,KDFW 220353Z 02012KT 10SM FEW250 30/23 A2995 RMK AO2 SLP130 T03000233
DFW,2023-07-22 04:53,KDFW 220453Z 03011KT 10SM CLR 29/22 A2997 RMK AO2 SLP137 T02890222
DFW,2023-07-22 05:53,KDFW 220553Z 03012KT 10SM CLR 28/22 A2998 RMK AO2 SLP142 T02780217 10367 20278 403940278 51018
DFW,2023-07-22 06:53,KDFW 220653Z 04011KT 10SM FEW100 FEW250 27/21 A2998 RMK AO2 SLP143 T02720206
DFW,2023-07-22 07:53,KDFW 220753Z 04008KT 10SM FEW100 FEW250 27/21 A2999 RMK AO2 SLP143 T02670206
DFW,2023-07-22 08:53,KDFW 220853Z 03008KT 10SM FEW250 26/21 A2998 RMK AO2 SLP142 T02610211 58001
DFW,2023-07-22 09:53,KDFW 220953Z 03007KT 10SM FEW080 FEW250 26/21 A2998 RMK AO2 SLP140 T02560206
DFW,2023-07-22 10:53,KDFW 221053Z 02009KT 10SM BKN041 26/21 A2999 RMK AO2 SLP146 T02560206
DFW,2023-07-22 11:53,KDFW 221153Z 01008KT 10SM BKN048 BKN250 26/20 A3000 RMK AO2 SLP149 T02560200 10278 20250 53008
DFW,2023-07-22 12:53,KDFW 221253Z 01009KT 10SM BKN050 BKN250 26/21 A3001 RMK AO2 SLP153 T02560206
DFW,2023-07-22 13:53,KDFW 221353Z 36009KT 10SM BKN055 BKN090 BKN250 27/21 A3002 RMK AO2 SLP156 T02670211
DFW,2023-07-22 14:53,KDFW 221453Z 02012KT 10SM FEW060 FEW100 BKN250 28/20 A3002 RMK AO2 SLP156 T02830200 51006
DFW,2023-07-22 15:53,KDFW 221553Z 02010KT 10SM FEW065 SCT250 30/19 A3002 RMK AO2 SLP156 T03000194
DFW,2023-07-22 16:53,KDFW 221653Z 03009G19KT 10SM FEW025 FEW065 SCT250 32/18 A3002 RMK AO2 SLP156 T03170183
DFW,2023-07-22 17:53,KDFW 221753Z 03010G17KT 10SM FEW025 FEW250 32/17 A3001 RMK AO2 SLP154 T03220172 10322 20250 58002
DFW,2023-07-22 18:53,KDFW 221853Z 36008KT 10SM FEW030 FEW250 33/18 A2999 RMK AO2 SLP147 T03280178
DFW,2023-07-22 19:53,KDFW 221953Z 03011G21KT 10SM FEW030 FEW250 33/18 A2998 RMK AO2 SLP143 TCU DSNT SE T03330178
DFW,2023-07-22 20:53,KDFW 222053Z 36010G19KT 10SM FEW050 FEW250 34/18 A2997 RMK AO2 SLP137 TCU DSNT SE T03390178 56016
DFW,2023-07-22 21:53,KDFW 222153Z 02013G22KT 10SM FEW060 FEW250 34/18 A2994 RMK AO2 SLP129 TCU DSNT SE T03390178
DFW,2023-07-22 22:53,KDFW 222253Z 04011KT 10SM FEW060 FEW250 33/17 A2993 RMK AO2 SLP125 T03330167
DFW,2023-07-22 23:53,KDFW 222353Z 04011KT 10SM FEW250 33/16 A2992 RMK AO2 SLP121 T03280161 10339 20317 56016
DFW,2023-07-23 00:53,KDFW 230053Z 03014KT 10SM FEW250 31/16 A2993 RMK AO2 SLP124 T03110161
DFW,2023-07-23 01:53,KDFW 230153Z 03008KT 10SM FEW250 29/14 A2994 RMK AO2 SLP129 T02890144
DFW,2023-07-23 02:53,KDFW 230253Z 05010KT 10SM CLR 28/16 A2996 RMK AO2 SLP137 T02830161 53015
DFW,2023-07-23 03:53,KDFW 230353Z 06008KT 10SM CLR 27/16 A2999 RMK AO2 SLP144 T02720161
DFW,2023-07-23 04:53,KDFW 230453Z 08007KT 10SM CLR 26/17 A3000 RMK AO2 SLP149 T02610167
DFW,2023-07-23 05:53,KDFW 230553Z 07004KT 10SM CLR 26/17 A3000 RMK AO2 SLP151 T02560167 10328 20250 403390250 51014
DFW,2023-07-23 06:53,KDFW 230653Z 07003KT 10SM CLR 26/17 A3000 RMK AO2 SLP150 T02560167
DFW,2023-07-23 07:53,KDFW 230753Z 00000KT 10SM CLR 25/17 A3000 RMK AO2 SLP150 T02500172
DFW,2023-07-23 08:53,KDFW 230853Z 00000KT 10SM CLR 24/18 A3001 RMK AO2 SLP153 T02440178 53002
DFW,2023-07-23 09:53,KDFW 230953Z 00000KT 10SM CLR 24/17 A3001 RMK AO2 SLP154 T02440172
DFW,2023-07-23 10:53,KDFW 231053Z 00000KT 10SM CLR 23/17 A3002 RMK AO2 SLP156 T02330172
DFW,2023-07-23 11:53,KDFW 231153Z 22003KT 10SM FEW250 24/18 A3003 RMK AO2 SLP159 T02390178 10261 20228 53006
DFW,2023-07-23 12:53,KDFW 231253Z 00000KT 10SM FEW250 25/19 A3003 RMK AO2 SLP161 T02500194
DFW,2023-07-23 13:53,KDFW 231353Z 00000KT 10SM CLR 27/18 A3005 RMK AO2 SLP167 T02720183
DFW,2023-07-23 14:53,KDFW 231453Z 00000KT 10SM FEW250 29/19 A3006 RMK AO2 SLP168 T02890194 51009
DFW,2023-07-23 15:53,KDFW 231553Z 17005KT 10SM FEW250 31/19 A3005 RMK AO2 SLP165 T03060194
DFW,2023-07-23 16:53,KDFW 231653Z 10004KT 10SM FEW250 32/18 A3005 RMK AO2 SLP166 T03220183
DFW,2023-07-23 17:53,KDFW 231753Z 00000KT 10SM FEW250 33/18 A3004 RMK AO2 SLP162 T03330178 10333 20228 58006
DFW,2023-07-23 18:53,KDFW 231853Z 21005KT 10SM FEW250 34/17 A3002 RMK AO2 SLP155 T03390172
DFW,2023-07-23 19:53,KDFW 231953Z 07005KT 10SM FEW250 36/17 A3001 RMK AO2 SLP150 T03560167
DFW,2023-07-23 20:53,KDFW 232053Z VRB05KT 10SM FEW250 36/16 A2998 RMK AO2 SLP143 T03610161 58018
DFW,2023-07-23 21:53,KDFW 232153Z 15005KT 10SM FEW250 37/16 A2997 RMK AO2 SLP138 T03670161
DFW,2023-07-23 22:53,KDFW 232253Z 00000KT 10SM CLR 36/14 A2997 RMK AO2 SLP137 T03610144
DFW,2023-07-23 23:53,KDFW 232353Z 12009KT 10SM CLR 36/15 A2996 RMK AO2 SLP134 T03560150 10367 20328 56009
DFW,2023-07-24 00:53,KDFW 240053Z 13009KT 10SM CLR 34/16 A2998 RMK AO2 SLP142 T03390161
DFW,2023-07-24 01:53,KDFW 240153Z 11011KT 10SM CLR 32/18 A2999 RMK AO2 SLP147 T03220178
DFW,2023-07-24 02:53,KDFW 240253Z 12008KT 10SM CLR 31/17 A3002 RMK AO2 SLP157 T03060167 53022
DFW,2023-07-24 03:53,KDFW 240353Z 13008KT 10SM CLR 29/18 A3004 RMK AO2 SLP162 T02940178
DFW,2023-07-24 04:53,KDFW 240453Z 13008KT 10SM CLR 28/19 A3005 RMK AO2 SLP166 T02830189
DFW,2023-07-24 05:53,KDFW 240553Z 13006KT 10SM CLR 27/19 A3005 RMK AO2 SLP165 T02720189 10356 20272 403670228 50009
DFW,2023-07-24 06:53,KDFW 240653Z 14007KT 10SM CLR 27/18 A3004 RMK AO2 SLP162 T02720183
DFW,2023-07-24 07:53,KDFW 240753Z 14005KT 10SM CLR 26/18 A3003 RMK AO2 SLP160 T02560183
DFW,2023-07-24 08:53,KDFW 240853Z 16006KT 10SM CLR 26/18 A3003 RMK AO2 SLP159 T02560178 56006
DFW,2023-07-24 09:53,KDFW 240953Z 16003KT 10SM CLR 26/18 A3005 RMK AO2 SLP164 T02560178
DFW,2023-07-24 10:53,KDFW 241053Z 16005KT 10SM CLR 25/17 A3005 RMK AO2 SLP164 T02500172
DFW,2023-07-24 11:53,KDFW 241153Z 14004KT 10SM CLR 24/17 A3006 RMK AO2 SLP169 T02440172 10278 20244 51009
DFW,2023-07-24 12:53,KDFW 241253Z 00000KT 10SM CLR 27/18 A3007 RMK AO2 SLP173 T02670183
DFW,2023-07-24 13:53,KDFW 241353Z 16007KT 10SM CLR 28/18 A3008 RMK AO2 SLP177 T02830178
DFW,2023-07-24 14:53,KDFW 241453Z 21005KT 10SM FEW250 31/18 A3009 RMK AO2 SLP178 T03060183 51009
DFW,2023-07-24 15:53,KDFW 241553Z 18007KT 10SM FEW250 33/18 A3009 RMK AO2 SLP178 T03280183
DFW,2023-07-24 16:53,KDFW 241653Z 18009KT 10SM FEW250 35/18 A3009 RMK AO2 SLP178 T03500178
DFW,2023-07-24 17:53,KDFW 241753Z 22007KT 10SM FEW250 36/17 A3008 RMK AO2 SLP177 T03610172 10367 20244 58001
DFW,2023-07-24 18:53,KDFW 241853Z 13009KT 10SM FEW250 37/17 A3008 RMK AO2 SLP174 T03720167
DFW,2023-07-24 19:53,KDFW 241953Z 19009KT 10SM FEW250 38/17 A3005 RMK AO2 SLP165 T03780167
DFW,2023-07-24 20:53,KDFW 242053Z 11011KT 10SM FEW250 39/16 A3003 RMK AO2 SLP158 T03890156 58018
DFW,2023-07-24 21:53,KDFW 242153Z 14009G18KT 10SM FEW250 39/15 A3003 RMK AO2 SLP157 T03890150
DFW,2023-07-24 22:53,KDFW 242253Z 13012G20KT 10SM CLR 38/16 A3002 RMK AO2 SLP155 T03830156
DFW,2023-07-24 23:53,KDFW 242353Z 12008KT 10SM CLR 37/14 A3002 RMK AO2 SLP154 T03720139 10389 20361 57004
DFW,2023-07-25 00:53,KDFW 250053Z 12010KT 10SM CLR 36/14 A3003 RMK AO2 SLP158 T03560144
DFW,2023-07-25 01:53,KDFW 250153Z 13009KT 10SM CLR 34/14 A3003 RMK AO2 SLP160 T03440144
DFW,2023-07-25 02:53,KDFW 250253Z 14010KT 10SM CLR 33/16 A3004 RMK AO2 SLP162 T03330156 51008
DFW,2023-07-25 03:53,KDFW 250353Z 14010KT 10SM CLR 32/16 A3006 RMK AO2 SLP168 T03220161
DFW,2023-07-25 04:53,KDFW 250453Z 14010KT 10SM CLR 32/16 A3005 RMK AO2 SLP167 T03170161
DFW,2023-07-25 05:53,KDFW 250553Z 14005KT 10SM CLR 30/16 A3005 RMK AO2 SLP165 T03000161 10372 20300 403890244 50003
DFW,2023-07-25 06:53,KDFW 250653Z 16007KT 10SM CLR 29/16 A3004 RMK AO2 SLP162 T02940161
DFW,2023-07-25 07:53,KDFW 250753Z 15007KT 10SM CLR 28/17 A3003 RMK AO2 SLP159 T02830167
DFW,2023-07-25 08:53,KDFW 250853Z 18008KT 10SM CLR 28/17 A3003 RMK AO2 SLP157 T02830172 56008
DFW,2023-07-25 09:53,KDFW 250953Z 21008KT 10SM CLR 28/19 A3003 RMK AO2 SLP159 T02780189
DFW,2023-07-25 10:53,KDFW 251053Z 21008KT 10SM CLR 27/19 A3003 RMK AO2 SLP159 T02720189
DFW,2023-07-25 11:53,KDFW 251153Z 19006KT 10SM CLR 26/19 A3005 RMK AO2 SLP165 T02610194 10306 20261 53008
DFW,2023-07-25 12:53,KDFW 251253Z 17005KT 10SM CLR 28/19 A3007 RMK AO2 SLP171 T02780194
DFW,2023-07-25 13:53,KDFW 251353Z 19007KT 10SM CLR 30/21 A3009 RMK AO2 SLP178 T03000206
DFW,2023-07-25 14:53,KDFW 251453Z 21010KT 10SM CLR 32/21 A3009 RMK AO2 SLP179 T03170211 51014
DFW,2023-07-25 15:53,KDFW 251553Z 21004KT 10SM CLR 34/21 A3009 RMK AO2 SLP179 T03440211
DFW,2023-07-25 16:53,KDFW 251653Z 19010G18KT 10SM FEW250 36/20 A3008 RMK AO2 SLP176 T03610200
DFW,2023-07-25 17:53,KDFW 251753Z 19014G19KT 10SM FEW250 37/19 A3007 RMK AO2 SLP171 T03720189 10378 20256 58008
DFW,2023-07-25 18:53,KDFW 251853Z 18012G18KT 10SM FEW250 38/18 A3005 RMK AO2 SLP166 T03830178
DFW,2023-07-25 19:53,KDFW 251953Z 19014G21KT 10SM FEW250 39/17 A3003 RMK AO2 SLP157 T03940172
DFW,2023-07-25 20:53,KDFW 252053Z 19010G27KT 10SM BKN250 39/17 A3001 RMK AO2 PK WND 14027/2051 SLP151 T03890172 58019
DFW,2023-07-25 21:53,KDFW 252153Z 18011G19KT 10SM BKN250 39/17 A3000 RMK AO2 SLP149 T03940172
DFW,2023-07-25 22:53,KDFW 252253Z 17012G20KT 10SM SCT250 39/17 A2999 RMK AO2 SLP145 T03890167
DFW,2023-07-25 23:53,KDFW 252353Z 17012KT 10SM FEW250 38/16 A2999 RMK AO2 SLP143 T03780161 10400 20372 56008
DFW,2023-07-26 00:53,KDFW 260053Z 15013KT 10SM FEW250 37/16 A2998 RMK AO2 SLP143 T03670161
DFW,2023-07-26 01:53,KDFW 260153Z 16009KT 10SM FEW250 36/17 A2999 RMK AO2 SLP145 T03560167
DFW,2023-07-26 02:53,KDFW 260253Z 16008KT 10SM CLR 34/17 A3000 RMK AO2 SLP150 T03390172 53007
DFW,2023-07-26 03:53,KDFW 260353Z 17008KT 10SM CLR 33/18 A3002 RMK AO2 SLP155 T03280178
DFW,2023-07-26 04:53,KDFW 260453Z 18009KT 10SM CLR 32/18 A3002 RMK AO2 SLP156 T03170178
DFW,2023-07-26 05:53,KDFW 260553Z 17008KT 10SM SCT250 31/18 A3002 RMK AO2 SLP155 T03110178 10378 20311 404000256 51006
DFW,2023-07-26 06:53,KDFW 260653Z 18009KT 10SM SCT250 30/18 A3001 RMK AO2 SLP150 T03000178
DFW,2023-07-26 07:53,KDFW 260753Z 19011KT 10SM FEW250 29/18 A3001 RMK AO2 SLP150 T02940178
DFW,2023-07-26 08:53,KDFW 260853Z 20008KT 10SM FEW250 29/19 A3001 RMK AO2 SLP153 T02890189 55003
DFW,2023-07-26 09:53,KDFW 260953Z 19010KT 10SM CLR 28/20 A3002 RMK AO2 SLP155 T02830200
DFW,2023-07-26 10:53,KDFW 261053Z 19010KT 10SM CLR 28/20 A3004 RMK AO2 SLP160 T02780200
DFW,2023-07-26 11:53,KDFW 261153Z 20012KT 10SM FEW250 28/21 A3004 RMK AO2 SLP163 T02780206 10311 20272 53010
DFW,2023-07-26 12:53,KDFW 261253Z 20010KT 10SM FEW250 28/21 A3006 RMK AO2 SLP169 T02830211
DFW,2023-07-26 13:53,KDFW 261353Z 20016KT 10SM FEW250 30/21 A3007 RMK AO2 SLP171 T03000211
DFW,2023-07-26 14:53,KDFW 261453Z 19013KT 10SM FEW250 32/21 A3007 RMK AO2 SLP171 T03170206 51008
DFW,2023-07-26 15:53,KDFW 261553Z 19011KT 10SM FEW250 34/20 A3007 RMK AO2 SLP171 T03390200
DFW,2023-07-26 16:53,KDFW 261653Z 21012G19KT 10SM SCT250 36/19 A3006 RMK AO2 SLP168 T03560189
DFW,2023-07-26 17:53,KDFW 261753Z 19015G22KT 10SM SCT250 37/18 A3004 RMK AO2 SLP163 T03670183 10372 20278 58008
DFW,2023-07-26 18:53,KDFW 261853Z 18013KT 10SM FEW060 SCT250 37/18 A3002 RMK AO2 SLP156 T03720178
DFW,2023-07-26 19:53,KDFW 261953Z 18011G18KT 100V240 10SM FEW060 SCT250 38/17 A3000 RMK AO2 SLP148 T03780172
DFW,2023-07-26 20:53,KDFW 262053Z 14012G19KT 10SM FEW060 SCT250 38/16 A2997 RMK AO2 SLP139 T03830156 58023
DFW,2023-07-26 21:53,KDFW 262153Z 17010G22KT 10SM SCT250 38/14 A2996 RMK AO2 SLP134 T03830144
DFW,2023-07-26 22:53,KDFW 262253Z 19013KT 10SM SCT250 38/14 A2994 RMK AO2 SLP129 T03780144
DFW,2023-07-26 23:53,KDFW 262353Z 17012KT 10SM SCT250 37/14 A2994 RMK AO2 SLP129 T03720144 10389 20367 56010
DFW,2023-07-27 00:53,KDFW 270053Z 13010KT 10SM SCT250 36/15 A2995 RMK AO2 SLP130 T03560150
DFW,2023-07-27 01:53,KDFW 270153Z 14012KT 10SM FEW250 34/16 A2995 RMK AO2 SLP131 T03390156
DFW,2023-07-27 02:53,KDFW 270253Z 14010KT 10SM FEW250 33/16 A2996 RMK AO2 SLP134 T03330161 53005
DFW,2023-07-27 03:53,KDFW 270353Z 15009KT 10SM CLR 32/17 A2997 RMK AO2 SLP138 T03220167
DFW,2023-07-27 04:53,KDFW 270453Z 16010KT 10SM CLR 32/17 A2997 RMK AO2 SLP139 T03170167
DFW,2023-07-27 05:53,KDFW 270553Z 16007KT 10SM CLR 31/17 A2998 RMK AO2 SLP141 T03110167 10372 20311 403890272 51006
DFW,2023-07-27 06:53,KDFW 270653Z 16005KT 10SM FEW250 29/17 A2998 RMK AO2 SLP140 T02940167
DFW,2023-07-27 07:53,KDFW 270753Z 17009KT 10SM CLR 30/17 A2998 RMK AO2 SLP142 T03000172
DFW,2023-07-27 08:53,KDFW 270853Z 17008KT 10SM CLR 29/18 A2998 RMK AO2 SLP141 T02890183 53001
DFW,2023-07-27 09:53,KDFW 270953Z 19009KT 10SM FEW250 29/19 A2998 RMK AO2 SLP142 T02890194
DFW,2023-07-27 10:53,KDFW 271053Z 19011KT 10SM FEW250 28/20 A2999 RMK AO2 SLP145 T02830200
DFW,2023-07-27 11:53,KDFW 271153Z 19010KT 10SM FEW250 28/21 A3001 RMK AO2 SLP153 T02780206 10311 20278 53012
DFW,2023-07-27 12:53,KDFW 271253Z 19010KT 10SM FEW250 29/21 A3003 RMK AO2 SLP158 T02890211
DFW,2023-07-27 13:53,KDFW 271353Z 19012KT 10SM CLR 31/21 A3004 RMK AO2 SLP163 T03060206
DFW,2023-07-27 14:53,KDFW 271453Z 19010KT 10SM FEW003 FEW250 32/21 A3005 RMK AO2 SLP167 FU FEW003 W-NW T03220206 51013
DFW,2023-07-27 15:53,KDFW 271553Z 22009KT 10SM SCT250 34/19 A3006 RMK AO2 SLP168 T03390194
DFW,2023-07-27 16:53,KDFW 271653Z 20011G18KT 10SM FEW250 36/19 A3005 RMK AO2 SLP166 T03560189
DFW,2023-07-27 17:53,KDFW 271753Z 17009G19KT 10SM FEW060 FEW250 36/18 A3004 RMK AO2 SLP162 T03610183 10367 20278 58004
DFW,2023-07-27 18:53,KDFW 271853Z 17011KT 10SM FEW060 FEW250 37/17 A3002 RMK AO2 SLP156 T03720172
DFW,2023-07-27 19:53,KDFW 271953Z 14014G20KT 10SM FEW060 FEW250 38/18 A3000 RMK AO2 SLP147 T03830178
DFW,2023-07-27 20:53,KDFW 272053Z 17013G18KT 10SM FEW080 FEW250 38/16 A2999 RMK AO2 SLP143 T03780156 56018
DFW,2023-07-27 21:53,KDFW 272153Z 17011G19KT 10SM FEW080 FEW250 38/15 A2997 RMK AO2 SLP138 T03780150
DFW,2023-07-27 22:53,KDFW 272253Z 16012G19KT 10SM FEW250 38/14 A2996 RMK AO2 SLP133 T03780144
DFW,2023-07-27 23:53,KDFW 272353Z 16014G21KT 10SM FEW250 37/16 A2995 RMK AO2 SLP131 T03670156 10383 20361 56012
DFW,2023-07-28 00:53,KDFW 280053Z 15011KT 10SM CLR 36/16 A2996 RMK AO2 SLP133 T03560156
DFW,2023-07-28 01:53,KDFW 280153Z 14010KT 10SM CLR 34/17 A2997 RMK AO2 SLP138 T03390167
DFW,2023-07-28 02:53,KDFW 280253Z 13008KT 10SM CLR 33/17 A2999 RMK AO2 SLP143 T03280172 53012
DFW,2023-07-28 03:53,KDFW 280353Z 14008KT 10SM CLR 32/17 A3001 RMK AO2 SLP150 T03220172
DFW,2023-07-28 04:53,KDFW 280453Z 15008KT 10SM CLR 31/18 A3001 RMK AO2 SLP152 T03110178
DFW,2023-07-28 05:53,KDFW 280553Z 16009KT 10SM CLR 31/18 A3002 RMK AO2 SLP154 T03110178 10367 20306 403830278 51011
DFW,2023-07-28 06:53,KDFW 280653Z 17010KT 10SM CLR 31/18 A3001 RMK AO2 SLP152 T03060178
DFW,2023-07-28 07:53,KDFW 280753Z 18011KT 10SM CLR 30/18 A3000 RMK AO2 SLP148 T03000178
DFW,2023-07-28 08:53,KDFW 280853Z 19012KT 10SM CLR 29/19 A3000 RMK AO2 SLP150 T02940189 55004
DFW,2023-07-28 09:53,KDFW 280953Z 20010KT 10SM CLR 28/19 A3001 RMK AO2 SLP152 T02830194
DFW,2023-07-28 10:53,KDFW 281053Z 20011KT 10SM FEW250 28/20 A3003 RMK AO2 SLP157 T02780200
DFW,2023-07-28 11:53,KDFW 281153Z 20007KT 10SM SCT250 27/20 A3004 RMK AO2 SLP163 T02720200 10311 20272 53013
DFW,2023-07-28 12:53,KDFW 281253Z 20009KT 10SM SCT200 28/20 A3006 RMK AO2 SLP168 T02830200
DFW,2023-07-28 13:53,KDFW 281353Z 20011KT 10SM CLR 31/19 A3006 RMK AO2 SLP170 T03060194
DFW,2023-07-28 14:53,KDFW 281453Z 21011KT 10SM FEW010 32/19 A3007 RMK AO2 SLP172 FU FEW010 N T03170189 51008
DFW,2023-07-28 15:53,KDFW 281553Z 21013KT 10SM CLR 34/18 A3007 RMK AO2 SLP173 T03390183
DFW,2023-07-28 16:53,KDFW 281653Z 18008G17KT 10SM CLR 35/18 A3006 RMK AO2 SLP169 T03500183
DFW,2023-07-28 17:53,KDFW 281753Z 21010KT 10SM FEW050 36/18 A3005 RMK AO2 SLP166 T03610178 10361 20272 58005
DFW,2023-07-28 18:53,KDFW 281853Z 20013G23KT 10SM FEW060 37/17 A3003 RMK AO2 SLP160 T03670172
DFW,2023-07-28 19:53,KDFW 281953Z 17011G18KT 10SM FEW080 36/17 A3002 RMK AO2 SLP155 T03610167
DFW,2023-07-28 20:53,KDFW 282053Z 15011KT 10SM FEW080 38/16 A3000 RMK AO2 SLP149 T03780156 57017
DFW,2023-07-28 21:53,KDFW 282153Z 16006G15KT 10SM FEW080 38/15 A2999 RMK AO2 SLP144 T03830150
DFW,2023-07-28 22:53,KDFW 282253Z 21003KT 10SM FEW080 37/16 A2999 RMK AO2 SLP143 T03720161
DFW,2023-07-28 23:53,KDFW 282353Z 14008KT 10SM FEW080 37/17 A2998 RMK AO2 SLP143 T03670167 10389 20361 56006
DFW,2023-07-29 00:53,KDFW 290053Z 16012KT 10SM FEW080 36/17 A2999 RMK AO2 SLP144 T03560172
DFW,2023-07-29 01:53,KDFW 290153Z 15010KT 10SM CLR 35/17 A3001 RMK AO2 SLP150 T03500172
DFW,2023-07-29 02:53,KDFW 290253Z 13007KT 10SM CLR 33/18 A3002 RMK AO2 SLP153 T03280178 53010
DFW,2023-07-29 03:53,KDFW 290353Z 15008KT 10SM FEW100 33/18 A3004 RMK AO2 SLP161 T03280178
DFW,2023-07-29 04:53,KDFW 290453Z 16006KT 10SM CLR 32/18 A3005 RMK AO2 SLP164 T03220183
DFW,2023-07-29 05:53,KDFW 290553Z 16006KT 10SM CLR 31/19 A3004 RMK AO2 SLP162 T03110189 10372 20311 403890272 50008
DFW,2023-07-29 06:53,KDFW 290653Z 13003KT 10SM CLR 30/19 A3003 RMK AO2 SLP158 T03000189
DFW,2023-07-29 07:53,KDFW 290753Z 13004KT 10SM CLR 28/19 A3003 RMK AO2 SLP157 T02830194
DFW,2023-07-29 08:53,KDFW 290853Z 18005KT 10SM CLR 29/18 A3004 RMK AO2 SLP161 T02890183 55000
DFW,2023-07-29 09:53,KDFW 290953Z 20008KT 10SM CLR 29/18 A3004 RMK AO2 SLP161 T02890183
DFW,2023-07-29 10:53,KDFW 291053Z 21008KT 10SM CLR 28/18 A3005 RMK AO2 SLP165 T02830183
DFW,2023-07-29 11:53,KDFW 291153Z 20008KT 10SM CLR 27/18 A3006 RMK AO2 SLP169 T02720183 10311 20272 53007
DFW,2023-07-29 12:53,KDFW 291253Z 19007KT 10SM CLR 28/18 A3008 RMK AO2 SLP175 T02830183
DFW,2023-07-29 13:53,KDFW 291353Z 21008KT 10SM CLR 30/18 A3009 RMK AO2 SLP179 T03000183
DFW,2023-07-29 14:53,KDFW 291453Z 24009KT 10SM FEW250 32/18 A3009 RMK AO2 SLP179 T03220183 51010
DFW,2023-07-29 15:53,KDFW 291553Z 22008KT 10SM FEW250 34/18 A3010 RMK AO2 SLP181 T03440183
DFW,2023-07-29 16:53,KDFW 291653Z 21005KT 10SM FEW250 36/18 A3009 RMK AO2 SLP178 T03560183
DFW,2023-07-29 17:53,KDFW 291753Z VRB03KT 10SM FEW060 FEW250 37/18 A3008 RMK AO2 SLP174 T03670178 10367 20267 58005
DFW,2023-07-29 18:53,KDFW 291853Z 31003KT 10SM FEW065 SCT250 37/17 A3006 RMK AO2 SLP169 T03720172
DFW,2023-07-29 19:53,KDFW 291953Z 13009KT 10SM SCT080 SCT250 38/17 A3005 RMK AO2 SLP164 T03780167
DFW,2023-07-29 20:53,KDFW 292053Z 11009KT 10SM SCT080 SCT250 38/17 A3003 RMK AO2 SLP159 T03780172 58015
DFW,2023-07-29 21:53,KDFW 292153Z VRB05KT 10SM SCT080 SCT250 39/16 A3002 RMK AO2 SLP154 T03890161
DFW,2023-07-29 22:53,KDFW 292253Z 15005KT 10SM FEW080 SCT250 38/16 A3000 RMK AO2 SLP150 T03830161
DFW,2023-07-29 23:53,KDFW 292353Z 16009KT 10SM FEW090 FEW250 37/16 A3000 RMK AO2 SLP148 T03720156 10394 20367 56012
DFW,2023-07-30 00:53,KDFW 300053Z 13009KT 10SM FEW090 FEW250 36/16 A3000 RMK AO2 SLP149 T03610161
DFW,2023-07-30 01:53,KDFW 300153Z 16009KT 10SM SCT250 34/17 A3000 RMK AO2 SLP148 T03440167
DFW,2023-07-30 02:53,KDFW 300253Z 15008KT 10SM FEW250 33/16 A3001 RMK AO2 SLP152 T03330161 53004
DFW,2023-07-30 03:53,KDFW 300353Z 15006KT 10SM FEW250 32/17 A3003 RMK AO2 SLP159 T03220172
DFW,2023-07-30 04:53,KDFW 300453Z 12005KT 10SM CLR 31/17 A3005 RMK AO2 SLP163 T03060172
DFW,2023-07-30 05:53,KDFW 300553Z 13006KT 10SM CLR 30/18 A3005 RMK AO2 SLP164 T03000178 10372 20294 403940267 51012
DFW,2023-07-30 06:53,KDFW 300653Z 12004KT 10SM CLR 30/18 A3005 RMK AO2 SLP164 T03000178
DFW,2023-07-30 07:53,KDFW 300753Z 14003KT 10SM CLR 29/18 A3004 RMK AO2 SLP160 T02890178
DFW,2023-07-30 08:53,KDFW 300853Z 00000KT 10SM CLR 28/18 A3002 RMK AO2 SLP156 T02780178 58007
DFW,2023-07-30 09:53,KDFW 300953Z 19003KT 10SM CLR 28/18 A3003 RMK AO2 SLP157 T02780178
DFW,2023-07-30 10:53,KDFW 301053Z 19003KT 10SM CLR 27/18 A3004 RMK AO2 SLP162 T02720178
DFW,2023-07-30 11:53,KDFW 301153Z 19004KT 10SM FEW250 26/18 A3006 RMK AO2 SLP167 T02610178 10300 20261 53011
DFW,2023-07-30 12:53,KDFW 301253Z 21009KT 10SM FEW250 29/18 A3007 RMK AO2 SLP172 T02890178
DFW,2023-07-30 13:53,KDFW 301353Z 21009KT 10SM FEW250 31/18 A3008 RMK AO2 SLP176 T03060178
