station,valid,metar
DAL,2023-07-19 18:53,KDAL 191853Z 18010G18KT 10SM FEW250 38/19 A3000 RMK AO2 SLP150 T03780189
DAL,2023-07-19 19:53,KDAL 191953Z 23012G17KT 10SM FEW150 FEW250 39/19 A2998 RMK AO2 SLP144 T03890189
DAL,2023-07-19 20:53,KDAL 192053Z 17009G20KT 10SM FEW150 FEW250 39/18 A2996 RMK AO2 SLP136 T03940183 58017
DAL,2023-07-19 21:53,KDAL 192153Z 17009G19KT 10SM FEW150 FEW250 39/17 A2995 RMK AO2 SLP134 T03940167
DAL,2023-07-19 22:53,KDAL 192253Z 16010KT 10SM FEW150 FEW250 39/15 A2994 RMK AO2 SLP129 T03940150
DAL,2023-07-19 23:53,KDAL 192353Z 14012G19KT 10SM FEW250 39/15 A2994 RMK AO2 SLP128 T03890150 10400 20367 56008
DAL,2023-07-20 00:53,KDAL 200053Z 15012G20KT 10SM FEW250 38/15 A2994 RMK AO2 SLP129 T03780150
DAL,2023-07-20 01:53,KDAL 200153Z 14009G17KT 10SM FEW250 36/16 A2994 RMK AO2 SLP131 T03610161
DAL,2023-07-20 02:53,KDAL 200253Z 14009KT 10SM CLR 34/18 A2996 RMK AO2 SLP137 T03440183 53009
DAL,2023-07-20 03:53,KDAL 200353Z 16014G23KT 10SM CLR 34/17 A2999 RMK AO2 SLP145 T03390172
DAL,2023-07-20 04:53,KDAL 200453Z 17008G18KT 10SM CLR 32/18 A2999 RMK AO2 SLP147 T03220178
DAL,2023-07-20 05:53,KDAL 200553Z 17008KT 10SM CLR 32/18 A2999 RMK AO2 SLP148 T03170183 10389 20317 404000283 51010
DAL,2023-07-20 06:53,KDAL 200653Z 17011G18KT 10SM CLR 31/19 A3000 RMK AO2 SLP149 T03110189
DAL,2023-07-20 07:53,KDAL 200753Z 18010G16KT 10SM FEW200 31/20 A3000 RMK AO2 SLP149 T03110200
DAL,2023-07-20 08:53,KDAL 200853Z 18008KT 10SM FEW200 30/21 A3000 RMK AO2 SLP149 T03000206 51001
DAL,2023-07-20 09:53,KDAL 200953Z 18008G15KT 10SM BKN200 29/21 A3000 RMK AO2 SLP151 T02940206
DAL,2023-07-20 10:53,KDAL 201053Z 18006KT 10SM BKN200 29/21 A3004 RMK AO2 SLP163 T02940206
DAL,2023-07-20 11:53,KDAL 201153Z 17009KT 10SM BKN170 BKN210 BKN250 29/21 A3005 RMK AO2 SLP169 T02890211 10317 20289 53019
DAL,2023-07-20 12:53,KDAL 201253Z 18009G19KT 10SM SCT170 BKN210 OVC250 28/22 A3005 RMK AO2 SLP165 VIRGA N-E T02830217
DAL,2023-07-20 13:53,KDAL 201353Z 17007KT 10SM FEW170 SCT210 BKN250 28/22 A3006 RMK AO2 SLP171 T02830222
DAL,2023-07-20 14:53,KDAL 201453Z 21008G17KT 190V250 10SM FEW170 FEW210 BKN250 30/21 A3005 RMK AO2 SLP167 T03000211 58001
DAL,2023-07-20 15:53,KDAL 201553Z 24009KT 10SM FEW200 BKN250 32/21 A3007 RMK AO2 SLP173 T03220211
DAL,2023-07-20 16:53,KDAL 201653Z 24008KT 10SM FEW200 BKN250 34/21 A3005 RMK AO2 SLP168 T03390211
DAL,2023-07-20 17:53,KDAL 201753Z 24007KT 10SM SCT190 BKN250 35/21 A3003 RMK AO2 SLP162 T03500211 10350 20283 58005
DAL,2023-07-20 18:53,KDAL 201853Z 00000KT 10SM FEW190 BKN250 37/21 A3001 RMK AO2 SLP155 T03670211
DAL,2023-07-20 19:53,KDAL 201953Z 16006KT 10SM FEW180 BKN250 38/21 A2999 RMK A02 SLPNO T03780206
DAL,2023-07-20 20:53,KDAL 202053Z 13010G15KT 10SM FEW060 FEW180 BKN250 39/21 A2997 RMK AO2 SLP140 T03890211 $
DAL,2023-07-20 21:53,KDAL 202153Z 18007KT 10SM FEW065 BKN250 38/20 A2996 RMK AO2 SLP136 T03830200 $
DAL,2023-07-20 22:53,KDAL 202253Z 12007G20KT 10SM FEW075 FEW180 SCT250 38/21 A2995 RMK AO2 SLP132 T03830206 $
DAL,2023-07-20 23:53,KDAL 202353Z 13011KT 10SM FEW180 BKN250 38/19 A2993 RMK AO2 SLP127 T03780189 10389 20350 58012 $
DAL,2023-07-21 00:53,KDAL 210053Z 14010KT 10SM FEW180 BKN250 37/19 A2993 RMK AO2 SLP127 T03670194 $
DAL,2023-07-21 01:53,KDAL 210153Z 13007KT 10SM FEW100 FEW190 SCT250 36/19 A2994 RMK AO2 SLP130 T03560189 $
DAL,2023-07-21 02:53,KDAL 210253Z 14012G18KT 10SM FEW190 FEW250 35/19 A2995 RMK AO2 SLP134 T03500194 53006 $
DAL,2023-07-21 03:53,KDAL 210353Z 13008KT 10SM FEW250 34/19 A2997 RMK AO2 SLP139 T03390194 $
DAL,2023-07-21 04:53,KDAL 210453Z 13006KT 10SM FEW250 33/18 A2996 RMK AO2 SLP137 T03330183 $
DAL,2023-07-21 05:53,KDAL 210553Z 16006KT 10SM CLR 32/18 A2995 RMK AO2 SLP132 T03220183 10378 20322 403890283 58002 $
DAL,2023-07-21 06:53,KDAL 210653Z 17006KT 10SM CLR 31/18 A2994 RMK AO2 SLP130 T03110183 $
DAL,2023-07-21 07:53,KDAL 210753Z 20006KT 10SM FEW250 31/19 A2993 RMK AO2 SLP126 T03060189 $
DAL,2023-07-21 08:53,KDAL 210853Z 21006KT 10SM CLR 31/19 A2994 RMK AO2 SLP128 T03060194 55003 $
DAL,2023-07-21 09:53,KDAL 210953Z 21005KT 10SM FEW250 30/20 A2997 RMK AO2 SLP140 T03000200 $
DAL,2023-07-21 10:53,KDAL 211053Z 21006KT 10SM SCT250 29/21 A2997 RMK AO2 SLP140 T02940211 $
DAL,2023-07-21 11:53,KDAL 211153Z 22005KT 10SM BKN250 29/21 A2998 RMK AO2 SLP144 T02890211 10317 20289 51015 $
DAL,2023-07-21 12:53,KDAL 211253Z 22007KT 10SM BKN250 29/21 A2999 RMK AO2 SLP146 T02940211 $
DAL,2023-07-21 13:53,KDAL 211353Z 23008KT 10SM BKN250 29/21 A3000 RMK AO2 SLP151 T02940211 $
DAL,2023-07-21 14:53,KDAL 211453Z 25005KT 10SM BKN250 32/21 A3000 RMK AO2 SLP149 T03170206 50004 $
DAL,2023-07-21 15:53,KDAL 211553Z 28009KT 10SM BKN250 33/19 A3000 RMK AO2 SLP150 T03280194
DAL,2023-07-21 16:53,KDAL 211653Z 30003KT 10SM BKN250 34/21 A2998 RMK AO2 SLP145 T03390206
DAL,2023-07-21 17:53,KDAL 211753Z 31005KT 10SM SCT190 BKN250 36/20 A2997 RMK AO2 SLP142 T03610200 10361 20289 58007
DAL,2023-07-21 18:53,KDAL 211853Z 00000KT 10SM FEW190 BKN250 36/19 A2995 RMK AO2 SLP134 T03560194
DAL,2023-07-21 19:53,KDAL 211953Z 17004KT 10SM FEW160 OVC250 37/19 A2993 RMK AO2 SLP125 T03670194
DAL,2023-07-21 20:53,KDAL 212053Z 30007KT 10SM FEW080 SCT160 BKN250 39/19 A2991 RMK AO2 SLP120 T03890194 56021
DAL,2023-07-21 21:53,KDAL 212153Z 34004KT 10SM FEW080 BKN140 BKN250 39/19 A2990 RMK AO2 SLP116 T03890194
DAL,2023-07-21 22:53,KDAL 212253Z 12007G21KT 10SM FEW080 SCT140 BKN250 37/21 A2989 RMK AO2 SLP113 T03720206
DAL,2023-07-21 23:53,KDAL 212353Z 12007KT 10SM FEW080 SCT140 BKN250 36/21 A2989 RMK AO2 SLP112 T03610206 10394 20356 56008
DAL,2023-07-22 00:53,KDAL 220053Z 12007KT 090V230 10SM FEW080 SCT250 36/21 A2990 RMK AO2 SLP116 T03560206
DAL,2023-07-22 01:53,KDAL 220153Z 05006KT 10SM FEW090 SCT250 33/23 A2991 RMK AO2 SLP121 T03330233
DAL,2023-07-22 02:53,KDAL 220253Z 04006KT 10SM FEW250 32/24 A2993 RMK AO2 SLP126 T03220244 53015
DAL,2023-07-22 03:53,KDAL 220353Z 04010KT 10SM CLR 31/23 A2995 RMK AO2 SLP133 T03060233
DAL,2023-07-22 04:53,KDAL 220453Z 03010G15KT 10SM CLR 29/22 A2997 RMK AO2 SLP139 T02940217
DAL,2023-07-22 05:53,KDAL 220553Z 04007KT 020V080 10SM CLR 28/22 A2999 RMK AO2 SLP145 T02830217 10361 20283 403940283 51019
DAL,2023-07-22 06:53,KDAL 220653Z 04006KT 10SM FEW250 28/21 A2999 RMK AO2 SLP147 T02780211
DAL,2023-07-22 07:53,KDAL 220753Z 02007KT 10SM FEW100 FEW250 27/21 A2999 RMK AO2 SLP147 T02720206
DAL,2023-07-22 08:53,KDAL 220853Z 02005KT 10SM FEW080 FEW250 26/21 A2999 RMK AO2 SLP145 T02610211 58000
DAL,2023-07-22 09:53,KDAL 220953Z 03004KT 10SM FEW080 FEW250 26/21 A2998 RMK AO2 SLP144 T02610206
DAL,2023-07-22 10:53,KDAL 221053Z 01006KT 10SM FEW043 FEW090 SCT250 26/20 A3000 RMK AO2 SLP150 T02560200
DAL,2023-07-22 11:53,KDAL 221153Z 01005KT 10SM BKN046 BKN080 BKN250 25/20 A3001 RMK AO2 SLP154 T02500200 10283 20250 53009
DAL,2023-07-22 12:53,KDAL 221253Z 02005KT 10SM BKN051 BKN110 BKN250 26/20 A3002 RMK AO2 SLP157 T02610200
DAL,2023-07-22 13:53,KDAL 221353Z 35007KT 280V180 10SM SCT060 SCT090 SCT250 27/20 A3003 RMK AO2 SLP160 T02670200
DAL,2023-07-22 14:53,KDAL 221453Z 01010KT 10SM FEW022 FEW065 SCT100 SCT250 28/20 A3003 RMK AO2 SLP159 T02830200 51005
DAL,2023-07-22 15:53,KDAL 221553Z 02009G18KT 10SM FEW022 FEW070 FEW100 BKN250 29/19 A3002 RMK AO2 SLP158 T02940189
DAL,2023-07-22 16:53,KDAL 221653Z 02010KT 10SM FEW024 SCT250 31/18 A3002 RMK AO2 SLP158 T03110183
DAL,2023-07-22 17:53,KDAL 221753Z VRB06G15KT 10SM FEW028 SCT250 32/18 A3001 RMK AO2 SLP155 T03220178 10322 20250 58004
DAL,2023-07-22 18:53,KDAL 221853Z 02007G16KT 10SM FEW032 FEW250 33/17 A3000 RMK AO2 SLP149 T03330172
DAL,2023-07-22 19:53,KDAL 221953Z 04009G15KT 10SM FEW040 FEW250 33/17 A2998 RMK AO2 SLP145 T03330172
DAL,2023-07-22 20:53,KDAL 222053Z VRB06G16KT 10SM FEW045 FEW250 33/18 A2997 RMK AO2 SLP141 T03330178 56015
DAL,2023-07-22 21:53,KDAL 222153Z 03009G22KT 10SM FEW055 FEW250 34/18 A2994 RMK AO2 SLP131 T03390183
DAL,2023-07-22 22:53,KDAL 222253Z 01010KT 10SM FEW250 34/17 A2993 RMK AO2 SLP127 T03390172
DAL,2023-07-22 23:53,KDAL 222353Z 36008KT 10SM FEW250 33/16 A2992 RMK AO2 SLP125 T03280156 10344 20322 56016
DAL,2023-07-23 00:53,KDAL 230053Z 02009KT 340V050 10SM FEW250 32/16 A2993 RMK AO2 SLP128 T03170156
DAL,2023-07-23 01:53,KDAL 230153Z 07007KT 040V100 10SM CLR 30/16 A2995 RMK AO2 SLP133 T03000161
DAL,2023-07-23 02:53,KDAL 230253Z 06007KT 10SM CLR 29/16 A2997 RMK AO2 SLP142 T02890156 53017
DAL,2023-07-23 03:53,KDAL 230353Z 08004KT 10SM CLR 28/17 A2999 RMK AO2 SLP149 T02830167
DAL,2023-07-23 04:53,KDAL 230453Z 07003KT 10SM CLR 27/17 A3001 RMK AO2 SLP154 T02720167
DAL,2023-07-23 05:53,KDAL 230553Z 00000KT 10SM CLR 27/17 A3002 RMK AO2 SLP156 T02670167 10333 20261 403440250 51015
DAL,2023-07-23 06:53,KDAL 230653Z 07003KT 10SM CLR 26/17 A3001 RMK AO2 SLP155 T02560167
DAL,2023-07-23 07:53,KDAL 230753Z 09003KT 10SM CLR 25/17 A3001 RMK AO2 SLP154 T02500172
DAL,2023-07-23 08:53,KDAL 230853Z 05003KT 10SM CLR 25/17 A3002 RMK AO2 SLP158 T02500172 53001
DAL,2023-07-23 09:53,KDAL 230953Z 13003KT 10SM CLR 24/17 A3002 RMK AO2 SLP157 T02390172
DAL,2023-07-23 10:53,KDAL 231053Z 00000KT 10SM FEW250 23/18 A3003 RMK AO2 SLP160 T02330178
DAL,2023-07-23 11:53,KDAL 231153Z 00000KT 10SM FEW250 23/18 A3004 RMK AO2 SLP165 T02280178 10267 20228 53007
DAL,2023-07-23 12:53,KDAL 231253Z 00000KT 10SM FEW250 26/18 A3005 RMK AO2 SLP168 T02560183
DAL,2023-07-23 13:53,KDAL 231353Z 00000KT 10SM FEW250 27/19 A3006 RMK AO2 SLP173 T02720189
DAL,2023-07-23 14:53,KDAL 231453Z 00000KT 10SM FEW250 29/19 A3007 RMK AO2 SLP174 T02940194 51009
DAL,2023-07-23 15:53,KDAL 231553Z 15004KT 10SM FEW250 30/19 A3006 RMK AO2 SLP170 T03000194
DAL,2023-07-23 16:53,KDAL 231653Z 00000KT 10SM FEW250 31/18 A3006 RMK AO2 SLP170 T03110183
DAL,2023-07-23 17:53,KDAL 231753Z 00000KT 10SM FEW250 33/19 A3005 RMK AO2 SLP167 T03330189 10333 20222 56007
DAL,2023-07-23 18:53,KDAL 231853Z VRB04KT 10SM FEW250 34/17 A3002 RMK AO2 SLP159 T03440167
DAL,2023-07-23 19:53,KDAL 231953Z 00000KT 10SM FEW250 35/17 A3001 RMK AO2 SLP154 T03500167
DAL,2023-07-23 20:53,KDAL 232053Z 13004KT 10SM FEW250 36/14 A2999 RMK AO2 SLP147 T03560144 56018
DAL,2023-07-23 21:53,KDAL 232153Z VRB03KT 10SM CLR 36/14 A2998 RMK AO2 SLP145 T03610139
DAL,2023-07-23 22:53,KDAL 232253Z VRB06KT 10SM CLR 36/16 A2998 RMK AO2 SLP143 T03610161 $
DAL,2023-07-23 23:53,KDAL 232353Z 11008KT 10SM CLR 35/16 A2996 RMK AO2 SLP139 T03500156 10361 20328 58009 $
DAL,2023-07-24 00:53,KDAL 240053Z 11007KT 10SM CLR 34/18 A2999 RMK AO2 SLP148 T03390183 $
DAL,2023-07-24 01:53,KDAL 240153Z 10006KT 10SM CLR 32/17 A3001 RMK AO2 SLP154 T03220167 $
DAL,2023-07-24 02:53,KDAL 240253Z 11007KT 10SM CLR 31/17 A3003 RMK AO2 SLP161 T03110167 51022 $
DAL,2023-07-24 03:53,KDAL 240353Z 12007KT 10SM CLR 30/18 A3005 RMK AO2 SLP168 T03000183 $
DAL,2023-07-24 04:53,KDAL 240453Z 11005KT 10SM CLR 29/19 A3006 RMK AO2 SLP172 T02890189 $
DAL,2023-07-24 05:53,KDAL 240553Z 13007KT 10SM CLR 28/18 A3006 RMK AO2 SLP170 T02830183 10350 20283 403610222 50009 $
DAL,2023-07-24 06:53,KDAL 240653Z 13007KT 10SM CLR 28/18 A3005 RMK AO2 SLP167 T02780183 $
DAL,2023-07-24 07:53,KDAL 240753Z 13008KT 10SM CLR 27/18 A3004 RMK AO2 SLP164 T02720183 $
DAL,2023-07-24 08:53,KDAL 240853Z 13008KT 10SM CLR 27/18 A3004 RMK AO2 SLP164 T02670183 56006 $
DAL,2023-07-24 09:53,KDAL 240953Z 15004KT 10SM CLR 27/18 A3006 RMK AO2 SLP169 T02670178 $
DAL,2023-07-24 10:53,KDAL 241053Z 16007KT 10SM CLR 26/18 A3006 RMK AO2 SLP169 T02610178 $
DAL,2023-07-24 11:53,KDAL 241153Z 10003KT 10SM CLR 25/18 A3007 RMK AO2 SLP175 T02500178 10283 20250 52010 $
DAL,2023-07-24 12:53,KDAL 241253Z 12004KT 10SM CLR 26/18 A3008 RMK AO2 SLP179 T02610183 $
DAL,2023-07-24 13:53,KDAL 241353Z 13004KT 10SM CLR 28/19 A3010 RMK AO2 SLP183 T02830189 $
DAL,2023-07-24 14:53,KDAL 241453Z 19003KT 10SM FEW250 29/19 A3010 RMK AO2 SLP184 T02940194 51009 $
DAL,2023-07-24 15:53,KDAL 241553Z 17004KT 10SM FEW250 32/19 A3010 RMK AO2 SLP183 T03220194 $
DAL,2023-07-24 16:53,KDAL 241653Z 16006KT 10SM FEW250 34/18 A3010 RMK AO2 SLP183 T03440178 $
DAL,2023-07-24 17:53,KDAL 241753Z 17007KT 10SM FEW250 36/16 A3009 RMK AO2 SLP182 T03560161 10361 20250 58002 $
DAL,2023-07-24 18:53,KDAL 241853Z VRB04KT 10SM FEW250 37/17 A3008 RMK AO2 SLP178 T03670167
DAL,2023-07-24 19:53,KDAL 241953Z 12007KT 10SM FEW250 38/17 A3006 RMK AO2 SLP171 T03780167 $
DAL,2023-07-24 20:53,KDAL 242053Z 14009KT 10SM FEW100 FEW250 38/16 A3004 RMK AO2 SLP163 T03780156 58018 $
DAL,2023-07-24 21:53,KDAL 242153Z 14008KT 10SM FEW100 38/15 A3004 RMK AO2 SLP163 T03780150 $
DAL,2023-07-24 22:53,KDAL 242253Z 17007KT 10SM CLR 38/14 A3003 RMK AO2 SLP161 T03780139 $
DAL,2023-07-24 23:53,KDAL 242353Z 15009KT 10SM CLR 37/16 A3003 RMK AO2 SLP159 T03720156 10383 20356 58004 $
DAL,2023-07-25 00:53,KDAL 250053Z 14009KT 10SM CLR 36/15 A3004 RMK AO2 SLP163 T03610150 $
DAL,2023-07-25 01:53,KDAL 250153Z 13007KT 10SM CLR 35/16 A3004 RMK AO2 SLP165 T03500156 $
DAL,2023-07-25 02:53,KDAL 250253Z 13011G19KT 10SM CLR 34/16 A3005 RMK AO2 SLP168 T03390161 51008 $
DAL,2023-07-25 03:53,KDAL 250353Z 13009KT 10SM CLR 32/16 A3006 RMK AO2 SLP172 T03220156 $
DAL,2023-07-25 04:53,KDAL 250453Z 13009KT 10SM CLR 32/17 A3006 RMK AO2 SLP171 T03170167 $
DAL,2023-07-25 05:53,KDAL 250553Z 14009KT 10SM CLR 31/17 A3006 RMK AO2 SLP170 T03060172 10372 20306 403830250 50002 $
DAL,2023-07-25 06:53,KDAL 250653Z 13006KT 10SM CLR 30/17 A3005 RMK AO2 SLP167 T03000167 $
DAL,2023-07-25 07:53,KDAL 250753Z 13009KT 10SM CLR 29/17 A3004 RMK AO2 SLP165 T02940167 $
DAL,2023-07-25 08:53,KDAL 250853Z 17004KT 10SM CLR 28/17 A3004 RMK AO2 SLP163 T02830172 56007 $
DAL,2023-07-25 09:53,KDAL 250953Z 00000KT 10SM CLR 28/18 A3005 RMK AO2 SLP166 T02830183 $
DAL,2023-07-25 10:53,KDAL 251053Z 21004KT 10SM CLR 28/19 A3004 RMK AO2 SLP165 T02830194 $
DAL,2023-07-25 11:53,KDAL 251153Z 16003KT 10SM CLR 28/20 A3007 RMK AO2 SLP173 T02780200 10306 20278 53010 $
DAL,2023-07-25 12:53,KDAL 251253Z 10003KT 10SM CLR 27/19 A3008 RMK AO2 SLP177 T02720194 $
DAL,2023-07-25 13:53,KDAL 251353Z 17004KT 10SM CLR 29/21 A3010 RMK AO2 SLP185 T02940206 $
DAL,2023-07-25 14:53,KDAL 251453Z 23006KT 10SM CLR 32/21 A3010 RMK AO2 SLP185 T03170211 51011
DAL,2023-07-25 15:53,KDAL 251553Z 22004KT 10SM FEW160 33/21 A3010 RMK AO2 SLP186 T03330211
DAL,2023-07-25 16:53,KDAL 251653Z VRB06KT 10SM FEW250 36/21 A3009 RMK AO2 SLP182 T03560206
DAL,2023-07-25 17:53,KDAL 251753Z COR 15010KT 10SM FEW250 37/19 A3007 RMK AO2 SLP175 T03720189 10372 20267 58010 $
DAL,2023-07-25 18:53,KDAL 251853Z 18004G14KT 10SM FEW250 38/18 A3005 RMK AO2 SLP169 T03830183 $
DAL,2023-07-25 19:53,KDAL 251953Z 24008KT 10SM FEW250 38/18 A3003 RMK AO2 SLP162 T03830178 $
DAL,2023-07-25 20:53,KDAL 252053Z 17011G19KT 10SM SCT250 38/17 A3002 RMK AO2 SLP157 T03830172 56018
DAL,2023-07-25 21:53,KDAL 252153Z 16011G19KT 10SM SCT250 38/17 A3001 RMK AO2 SLP155 T03830172
DAL,2023-07-25 22:53,KDAL 252253Z 16011KT 10SM SCT250 38/17 A3000 RMK AO2 SLP151 T03830167
DAL,2023-07-25 23:53,KDAL 252353Z 18009G17KT 10SM FEW250 38/17 A3000 RMK AO2 SLP149 T03780172 10389 20367 57008
DAL,2023-07-26 00:53,KDAL 260053Z 16012G18KT 10SM FEW250 37/17 A3000 RMK AO2 SLP149 T03670167
DAL,2023-07-26 01:53,KDAL 260153Z 16011KT 10SM FEW250 36/17 A3000 RMK AO2 SLP151 T03560172
DAL,2023-07-26 02:53,KDAL 260253Z 16007KT 10SM CLR 34/18 A3002 RMK AO2 SLP156 T03440183 53007
DAL,2023-07-26 03:53,KDAL 260353Z 16010KT 10SM FEW250 33/18 A3003 RMK AO2 SLP160 T03330178
DAL,2023-07-26 04:53,KDAL 260453Z 17007KT 10SM FEW250 32/18 A3003 RMK AO2 SLP161 T03220178
DAL,2023-07-26 05:53,KDAL 260553Z 17007KT 10SM FEW250 32/18 A3003 RMK AO2 SLP161 T03170178 10378 20317 403890267 51005
DAL,2023-07-26 06:53,KDAL 260653Z 16006KT 10SM FEW250 31/17 A3002 RMK AO2 SLP156 T03110172
DAL,2023-07-26 07:53,KDAL 260753Z 17006KT 10SM FEW250 30/18 A3002 RMK AO2 SLP156 T03000183
DAL,2023-07-26 08:53,KDAL 260853Z 18005KT 10SM FEW250 29/19 A3002 RMK AO2 SLP158 T02890194 55003
DAL,2023-07-26 09:53,KDAL 260953Z 17006KT 10SM FEW250 28/20 A3003 RMK AO2 SLP161 T02830200
DAL,2023-07-26 10:53,KDAL 261053Z 18008KT 10SM FEW250 28/20 A3005 RMK AO2 SLP167 T02780200
DAL,2023-07-26 11:53,KDAL 261153Z 17010KT 10SM FEW250 28/21 A3006 RMK AO2 SLP169 T02780206 10317 20278 51010
DAL,2023-07-26 12:53,KDAL 261253Z 18006KT 10SM FEW250 28/21 A3007 RMK AO2 SLP175 T02830206
DAL,2023-07-26 13:53,KDAL 261353Z 18007KT 10SM FEW250 29/21 A3008 RMK AO2 SLP178 T02940211
DAL,2023-07-26 14:53,KDAL 261453Z 19005KT 9SM FEW250 32/21 A3008 RMK AO2 SLP177 T03170206 50007
DAL,2023-07-26 15:53,KDAL 261553Z 18009KT 10SM FEW250 34/19 A3007 RMK AO2 SLP175 T03390189
DAL,2023-07-26 16:53,KDAL 261653Z 19008G19KT 150V220 10SM FEW250 35/19 A3007 RMK AO2 SLP173 T03500189
DAL,2023-07-26 17:53,KDAL 261753Z COR 21011G16KT 10SM FEW060 FEW250 36/19 A3005 RMK AO2 SLP169 T03610189 10361 20278 58008
DAL,2023-07-26 18:53,KDAL 261853Z 19010G19KT 10SM FEW065 SCT250 37/18 A3003 RMK AO2 SLP161 T03670178
DAL,2023-07-26 19:53,KDAL 261953Z 14012KT 10SM FEW070 SCT250 38/17 A3001 RMK AO2 SLP154 T03780167
DAL,2023-07-26 20:53,KDAL 262053Z 14011G17KT 10SM FEW070 BKN250 38/15 A2998 RMK AO2 SLP145 T03830150 58023
DAL,2023-07-26 21:53,KDAL 262153Z 16012G17KT 10SM FEW075 BKN250 38/14 A2997 RMK AO2 SLP140 T03830144
DAL,2023-07-26 22:53,KDAL 262253Z 17011KT 10SM BKN250 38/15 A2996 RMK AO2 SLP136 T03780150
DAL,2023-07-26 23:53,KDAL 262353Z 14009G17KT 10SM SCT250 37/16 A2995 RMK AO2 SLP135 T03720156 10383 20356 56010
DAL,2023-07-27 00:53,KDAL 270053Z 13008KT 10SM SCT250 36/16 A2996 RMK AO2 SLP136 T03560156
DAL,2023-07-27 01:53,KDAL 270153Z 13011KT 10SM FEW250 34/16 A2996 RMK AO2 SLP137 T03440156
DAL,2023-07-27 02:53,KDAL 270253Z 14009G19KT 10SM SCT250 34/16 A2997 RMK AO2 SLP139 T03390161 53004
DAL,2023-07-27 03:53,KDAL 270353Z 16008KT 10SM FEW250 33/17 A2998 RMK AO2 SLP144 T03330167
DAL,2023-07-27 04:53,KDAL 270453Z 17009KT 10SM CLR 32/17 A2999 RMK AO2 SLP145 T03220167
DAL,2023-07-27 05:53,KDAL 270553Z 12007KT 10SM CLR 31/17 A2999 RMK AO2 SLP146 T03110172 10372 20311 403830278 51007
DAL,2023-07-27 06:53,KDAL 270653Z 13006KT 10SM CLR 30/17 A2999 RMK AO2 SLP146 T03000172
DAL,2023-07-27 07:53,KDAL 270753Z 17008KT 10SM CLR 29/18 A3000 RMK AO2 SLP149 T02940178
DAL,2023-07-27 08:53,KDAL 270853Z 17006KT 10SM FEW250 28/18 A2999 RMK AO2 SLP148 T02830183 50001
DAL,2023-07-27 09:53,KDAL 270953Z 18008KT 10SM FEW250 29/20 A2999 RMK AO2 SLP148 T02890200
DAL,2023-07-27 10:53,KDAL 271053Z 18009KT 10SM FEW250 28/20 A3001 RMK AO2 SLP152 T02830200
DAL,2023-07-27 11:53,KDAL 271153Z 18010KT 10SM FEW150 FEW250 28/21 A3003 RMK AO2 SLP159 T02780206 10311 20278 53011
DAL,2023-07-27 12:53,KDAL 271253Z 19006KT 10SM FEW250 28/21 A3005 RMK AO2 SLP167 T02830211
DAL,2023-07-27 13:53,KDAL 271353Z 19005KT 10SM CLR 29/21 A3006 RMK AO2 SLP170 T02940211
DAL,2023-07-27 14:53,KDAL 271453Z 20005KT 10SM FEW250 31/20 A3007 RMK AO2 SLP173 T03060200 51014
DAL,2023-07-27 15:53,KDAL 271553Z 18007KT 10SM FEW250 33/19 A3007 RMK AO2 SLP173 T03330189
DAL,2023-07-27 16:53,KDAL 271653Z 19008KT 10SM FEW250 35/19 A3006 RMK AO2 SLP170 T03500189
DAL,2023-07-27 17:53,KDAL 271753Z COR 16010G15KT 10SM FEW060 36/18 A3005 RMK AO2 SLP168 T03560183 10361 20278 58005
DAL,2023-07-27 18:53,KDAL 271853Z VRB06G18KT 10SM FEW065 FEW250 36/18 A3003 RMK AO2 SLP161 T03610178
DAL,2023-07-27 19:53,KDAL 271953Z 16010G18KT 10SM FEW070 FEW250 37/16 A3002 RMK AO2 SLP156 T03720161
DAL,2023-07-27 20:53,KDAL 272053Z 16013G22KT 10SM FEW070 FEW250 38/15 A3000 RMK AO2 SLP150 T03780150 56018
DAL,2023-07-27 21:53,KDAL 272153Z 15012KT 10SM FEW250 37/15 A2999 RMK AO2 SLP146 T03720150 $
DAL,2023-07-27 22:53,KDAL 272253Z 15010KT 10SM FEW250 37/17 A2996 RMK AO2 SLP138 T03720167 $
DAL,2023-07-27 23:53,KDAL 272353Z 17010KT 10SM CLR 37/17 A2996 RMK AO2 SLP137 T03670167 10378 20356 56012 $
DAL,2023-07-28 00:53,KDAL 280053Z 14010G17KT 10SM CLR 35/17 A2997 RMK AO2 SLP139 T03500172 $
DAL,2023-07-28 01:53,KDAL 280153Z 14011G17KT 10SM CLR 34/17 A2998 RMK AO2 SLP143 T03440172 $
DAL,2023-07-28 02:53,KDAL 280253Z 14010KT 10SM CLR 34/17 A3000 RMK AO2 SLP149 T03390172 53012 $
DAL,2023-07-28 03:53,KDAL 280353Z 14008KT 10SM CLR 33/17 A3001 RMK AO2 SLP155 T03280172 $
DAL,2023-07-28 04:53,KDAL 280453Z 17004KT 10SM CLR 32/18 A3002 RMK AO2 SLP158 T03220178 $
DAL,2023-07-28 05:53,KDAL 280553Z 16007KT 10SM CLR 32/18 A3003 RMK AO2 SLP159 T03170178 10367 20317 403780278 51009 $
DAL,2023-07-28 06:53,KDAL 280653Z 16008KT 10SM CLR 31/17 A3002 RMK AO2 SLP158 T03060172 $
